AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.06909184,0.30705217,0.9493539081873131,0.027363859778474144,1.6036157695190346e-06,0.00904119771819783,0.0008503380153559237,0.0014419720510177117,0.011935016670679146,1.2103963192701e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.06265118,0.31681588,0.9511235515691321,0.019332294189887012,1.9806166797167345e-06,0.012756959574134918,0.0014787941196440929,0.0014541971648959335,0.013840775358521372,1.1447407104691338e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.05538559,0.32162797,0.9440424845612347,0.019155842681694627,2.6961236303320897e-06,0.015746982662977606,0.0016820205346774835,0.0013902085473656615,0.017968401984027327,1.1362904392244012e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.049048934,0.32738364,0.9613080556192692,0.005483066994647707,6.003928391703002e-07,0.016548171543410373,0.001609269927479538,0.0007515643948469315,0.014294096429952486,5.174697554874621e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0059490837,0.34544656,0.9279469793026514,0.006618714036552015,2.3693540748990465e-06,0.023891914512468904,0.0055875342897106755,0.002386011388658341,0.03355698695680031,9.490159083552164e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.014183493,0.36171514,0.8800227941613261,0.010487528712711741,1.534316628228925e-06,0.03656577924026198,0.0055139200309895775,0.0026576700279277066,0.06473466312525974,1.6110384894827808e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.025393512,0.32775646,0.9530171305567795,0.004970989321213427,2.2115356929009697e-06,0.021052827599895997,0.00287783385908768,0.0012615572605249965,0.016809948418135736,7.50144866989007e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.04722542,0.342982,0.9112037217868826,0.007957443632771547,5.061581964264604e-06,0.045756542941664195,0.008917510329710504,0.000902057328913162,0.025253930238388615,3.7321597054421807e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.010779578,0.34451526,0.9476010356940731,0.0019022914108638837,3.818636585931382e-06,0.02176338923729435,0.008974616155312915,0.0011722244291244544,0.018580602593801034,2.0218429444864737e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.04629574,0.29568905,0.9710228384130707,0.007714350445233316,2.1935682756814976e-06,0.009290489927541227,0.0016125330869604512,0.0007743698234143201,0.009579776755451998,3.447980052354364e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0720049,0.32644218,0.921311387076293,0.017661151127875602,1.1033805063562512e-06,0.0348062293764182,0.002883781275374398,0.0013314950062966028,0.02200112032291089,3.7324343249311916e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.08643267,0.32592726,0.773011145108268,0.11700287024156833,1.4098929019736367e-06,0.05482320024387743,0.0018895249843976158,0.004673954336922902,0.048569242805353706,2.865238671022994e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.087459154,0.29273146,0.8774577578849673,0.09045285855257966,2.1895238366506734e-06,0.019778684452694404,0.00047364073629206676,0.002918033163019958,0.008899346214713246,1.7489471896906935e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0043908507,0.27167714,0.9334188547537574,0.04256646060279761,1.3534336656520279e-05,0.010294236066363361,0.0006682831175222959,0.008182740618112477,0.004748138437760541,0.00010775206702999062
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.055579457,0.16729091,0.9554781108957245,0.042496505749176725,1.3481942896150247e-06,8.118967905588768e-05,2.5466458333777378e-06,0.0013726097501497838,0.0005585058728576304,9.18321291247786e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.022299524,0.2176463,0.9855101249487995,0.0057109215358417354,1.3211937440116403e-06,7.373913626165526e-05,4.31908505261613e-05,0.001010903414100921,0.007640865640272571,8.933280453463659e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06835577,0.29360235,0.8058019563277967,0.1607680592585832,5.624096312028307e-06,0.010798313889101107,0.0012341728647545216,0.0029584959096630474,0.018338634339532145,9.474331425728869e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.13300441,0.28871548,0.8391492193096511,0.12501535183223428,3.7775468724040047e-06,0.029977123609298273,0.0023253359992841953,0.00018360502065008604,0.003312136814577492,3.34498674321249e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.17498383,0.31060523,0.8486704843189778,0.10051302175941478,1.3761841600938542e-06,0.04058580150638669,0.005249901365226392,4.055181616454307e-05,0.004930262779929965,8.600269739564737e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0470602,0.64049566,0.0002608840989604878,0.0040346355054865935,1.3296253933314883e-06,0.08659357009003567,0.8802552871439504,4.038216565872533e-05,0.028813613442313535,2.979282013453468e-07
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0530785,0.55842495,0.0097672623835246,0.00501141454920173,2.012507585260596e-06,0.3033471078768953,0.4067604838299149,0.00010838963857950282,0.27500017125035153,3.157963947036537e-06
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.06111057,0.5598617,0.007892339571476188,0.011788796302314919,1.1139717705068935e-05,0.370072456386411,0.5234454982302593,0.00018483691458736194,0.08660448590693585,4.4697031030221574e-07
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.028622914,0.5504761,0.004321376412298349,0.018479961178250702,8.808499886109225e-05,0.0678619140937031,0.5330578556534946,0.01685197676701551,0.35933843686106703,3.94035309550757e-07
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.040666226,0.49781814,0.03478480982483439,0.12519278036668888,3.568173992306168e-05,0.1972201844592289,0.14027079329487085,0.003579505964691955,0.4989146765235662,1.567826195664307e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.057871845,0.30992487,0.9056932398271036,0.046739202258364594,2.146130687000399e-06,0.010136099518809645,0.000854761549276042,0.0023847260674340646,0.034183369754728576,6.4548935966928525e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.013550881,0.24426454,0.9798819117679946,0.008746614106358968,1.4532391262298273e-06,0.00033136813417370705,7.150017842778462e-05,0.0015909728209445645,0.009356063784618977,2.0115968355155464e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.00011816248,0.23792282,0.921186044840211,0.06761137370289315,2.000644738622559e-06,0.00011658043895996652,1.0817903552249845e-05,0.003767061365793834,0.006557137945373101,0.0007489831584780789
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0029631704,0.1758703,0.9596890958732454,0.03664618659036542,3.5451403334995974e-07,2.6870787917655055e-06,2.4284027714011203e-07,0.0012343202004417365,0.0021169499999937457,0.00031016290285142443
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.01620153,0.16097732,0.8262917837176885,0.1681522232956518,8.658126261855038e-07,7.94877031368271e-06,2.965911283688974e-07,0.0036891126696149716,0.00041819266156761716,0.001439576481408582
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.046319664,0.32818818,0.8225903640981157,0.05984739716607603,3.891082177789514e-07,0.007176099151571558,0.00033108072266056554,0.0024611776176671095,0.10757259712890363,2.0895006787782266e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.025268776,0.43077564,0.2098268774860098,0.057635874660527525,4.419473082048834e-06,0.09941163884411489,0.02186937372010237,0.005133425616319505,0.606112854812875,5.535386968788901e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.077245034,0.39121747,0.4229325257303676,0.182774152749082,4.215581458092301e-06,0.15625436944645607,0.01989378263840066,0.006809251843570589,0.21132267963631013,9.02237435471424e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.057047356,0.49826682,0.03651610666939323,0.016526075087509053,8.418727771774604e-06,0.04234889979386363,0.21463768957377577,0.009989838654878095,0.6799718782954912,1.093197317047306e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.032757144,0.42371172,0.18755655876353655,0.11968619149820107,9.804352626665522e-05,0.06133546640405431,0.1248260598032536,0.0405449099199184,0.4659469314644301,5.838620339215247e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.102266714,0.38384384,0.24813945742152949,0.2356950754507137,8.481431872224756e-07,0.037029167630676575,0.0029679661386526005,0.00766073487956073,0.4685016466641147,5.10367156495174e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.16759472,0.354302,0.1791430815614556,0.6386769844160561,1.3470757121836621e-06,0.024623021160683076,0.0013412705345731658,0.005483372464343065,0.15072693539629034,3.987390886519477e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.22104894,0.33461535,0.15087442084098357,0.7871740976136276,5.55900542974088e-07,0.041932779194042244,0.0008499301075778463,0.0012483676785034405,0.017917391632716717,2.457032005546332e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.121708184,0.34012252,0.503127726833596,0.3127850045023805,2.4302262182116833e-06,0.041025961267030286,0.002426570801664644,0.008026648495751573,0.1325950925913133,1.0565282045586249e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.12874122,0.3457066,0.4836813040827717,0.3845690386545933,2.6528491308927032e-06,0.041807674668874605,0.0007237638796973962,0.013621043692571182,0.07558946542123983,5.0567511212184655e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20487763,0.33879393,0.48966885816723665,0.3292291335755934,5.40363748411019e-07,0.1645601180958266,0.0043923744725392145,0.0005268628362913372,0.011617190758039655,4.9217307247644065e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.18405281,0.4052706,0.13197214121615775,0.2654037493378676,1.9812208010516952e-07,0.5642218069495967,0.01746222277341915,0.0025737702543579093,0.01836173443594345,4.376910577457656e-06
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.22615772,0.3595612,0.18573194862617035,0.3243501032081358,1.2343727703773448e-08,0.4875985860848234,0.0012688684231035082,0.0001661747219750669,0.0008777903438905019,6.516248173761687e-06
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.22010241,0.2639958,0.517456961505753,0.43820176522529947,8.356771994612204e-07,0.04348338258232109,0.00027788243664759804,0.00033998283617261505,0.00022847484905402904,1.0714887552720798e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.19433418,0.23724748,0.5066058494424499,0.4786961165973912,2.5982458985828186e-06,0.013505989908587191,0.000269479565291941,0.000817850504818063,9.345486224148663e-05,8.660873321724713e-06
1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.073087335,0.38136786,0.4279971027989535,0.0448734688726832,4.933047767102169e-06,0.48538404667136614,0.01251639927416454,0.01845943692916755,0.010749988947112508,1.4623458785542506e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.06564891,0.27208465,0.9387286323159443,0.006048416129384846,3.46535689369167e-05,0.008533362160302014,0.0007744411867785278,0.037884590298245376,0.007992602616527967,3.3017238800001884e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14252667,0.32903066,0.8531965850843982,0.0002405653944768998,4.293468309652917e-05,0.035431444341616006,0.007166853272211873,0.06665264189072455,0.03726776277209851,1.2125613774088607e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.105247095,0.455733,0.1248479154108236,0.000517458122323663,1.6337802571156305e-05,0.44591810756557293,0.07367844742328056,0.06212598378326213,0.2928948350478744,9.148442917111305e-07
1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0074872077,0.528005,0.057898850455864494,0.005964295425241457,1.0723592378135328e-05,0.5735498931460078,0.20620120809666925,0.010526921523141662,0.14584587747830796,2.230282389252244e-06
1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.056111548,0.57794106,0.0009024292705634352,0.0022651433306814742,0.00038797981558000196,0.0350721734757083,0.9385161250329344,0.0002561943449870808,0.02259986736796568,8.736157979361509e-08
1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.025911856,0.46093324,0.06106772980513204,0.06652644733559394,0.0015185448987445648,0.14130074651849675,0.6170320533579583,0.011249262521902876,0.10130366324020651,1.5523219649286522e-06
1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08545533,0.40779075,0.13979860063452448,0.38771332753496285,0.0006600888841876055,0.3366881799550684,0.11112439171988271,0.007903630572011728,0.016109484855437818,2.295843924389286e-06
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.20662317,0.33610207,0.15854891334048185,0.658965016413986,1.5999248081177102e-05,0.17846802387669994,0.0027923553390265545,0.00036435975818616996,0.0008424040143735014,2.9280091649763964e-06
1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.2204134,0.32674053,0.23277137902810038,0.6841126971596445,9.65024636389421e-06,0.08084438758433149,0.0017894139535249403,0.00014588446093589916,0.0003256891650141184,8.984020847577126e-07
1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.046170093,0.66053355,0.00036814516813419245,0.0006973994454044931,5.7333357977785876e-08,0.22921262358013533,0.7641492015035825,2.6347714236881867e-07,0.005572267485312818,4.2006930559447816e-08
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.034649406,0.7569354,7.187149353235828e-06,7.81322423066175e-07,1.6069882987193044e-08,0.00952983916019661,0.9882134731146607,7.945452919986557e-08,0.002248621451703594,2.2772507370002222e-09
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.061160337,0.44483256,0.2568670583865142,0.0118854286723872,3.980810152570123e-05,0.040798453183230235,0.5588011405862259,0.0022049066414316816,0.12940113697148284,2.0674572023290207e-06
