AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.15638794,0.20226267,0.9704073111415851,0.028827528801305128,2.6020972558188706e-08,0.00011714629879586407,9.314354117280531e-07,6.5689596916342e-05,0.0005790191612584863,2.3475437546053326e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.20656395,0.22095275,0.8703972302200245,0.1284660534443662,2.814411437389159e-08,0.0002268786908024757,2.9294332459041815e-06,3.9602924751201326e-05,0.0008653603180758042,1.9168246194370377e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.18470944,0.19770136,0.8416275887323735,0.15766170385704303,3.0125746774509046e-08,0.00019045727700348528,1.2238956188259853e-06,0.00011507198645690711,0.00040051126830945786,3.4128574480838137e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.18833414,0.17424771,0.7645083853678607,0.23507908601040833,4.586611236567075e-08,0.00010583912713249218,7.885734484930275e-07,0.00010798499396750605,0.00019156961602670677,6.30044504348312e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.20602536,0.19055219,0.7629279062642708,0.23651923572584274,6.191014734910825e-08,0.00016316856680204906,1.080172573446865e-06,8.523642096424974e-05,0.0003011711833679403,2.1397560315786456e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.13842916,0.18731125,0.9233206697661023,0.07552657607907222,1.0796640925495852e-07,3.434271361545734e-05,8.101676109256476e-07,0.00022234336459465176,0.0008938534846680554,1.2964579271184634e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.11562742,0.25290543,0.9788506284833911,0.015964136781716532,1.739415644376707e-08,0.0009136723557512412,1.6196789349071355e-05,9.779124310883856e-05,0.0041566595349198905,8.974176068984633e-07
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.07180515,0.27811298,0.9810963302068694,0.004062488231028211,1.2836314298322239e-08,0.0014133978818794584,3.45937811256443e-05,0.0001397220273124363,0.013252545546192934,9.094892776767429e-07
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.11649422,0.28717282,0.955229008159134,0.031316230543207965,8.996279192675539e-09,0.0015531195338641072,9.781117974505212e-06,0.0002811121752451302,0.011609067930228943,1.671544066263734e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.081931025,0.2803667,0.9657310943007006,0.015603702489588082,1.698069793058654e-08,0.0004614907471148668,1.0881966876217343e-05,0.00035861019979850574,0.017832608600275853,1.5947149478015914e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.1070126,0.25291777,0.9907225611955274,0.005838079188757252,4.207090830362327e-09,0.0003567226594883878,2.6475882087370405e-06,6.525848758576123e-05,0.0030140745567321142,6.521166093739899e-07
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.12739213,0.40007865,0.7382487783889923,0.015403926830112151,8.34149895347863e-08,0.1474117167209941,0.014791008552077461,8.344575206568e-05,0.08405988536802543,1.1549727433520185e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.052858174,0.44382823,0.4602819144518284,0.004326012250106332,5.16250764030759e-06,0.17725443021605844,0.08798788717509874,0.0003738929170048414,0.2697703817658507,3.187164121364665e-07
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.027378151,0.51111305,0.11523450215542967,0.003167118554879072,4.362601179553211e-06,0.22932912557150675,0.19591290560160723,0.0006368476635574207,0.45571408272764535,1.0551241948962908e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.018235378,0.38110426,0.6799986879494867,0.0036902029948073737,3.836258929720585e-05,0.028882112783791006,0.06388582262937599,0.0005390550760848512,0.22296224867632577,3.5073008311096705e-06
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.112626895,0.3599724,0.768611956996325,0.07522049508608364,2.0985590044760593e-05,0.09599074061237084,0.01836573563564243,0.0004967525495320987,0.04128869504866779,4.638481333472873e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.13909367,0.30726668,0.8266781030580974,0.11478227634635947,7.323448112831584e-05,0.04246631123360921,0.006021317473165231,0.0002993706278266999,0.009674350305160876,5.0364746529771846e-06
