AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.15099205,0.37187418,0.4537444962617939,0.0031870972706993794,1.9974729068502984e-06,0.004677265087296432,0.0016560670695102363,0.08323311255198977,0.45346049574832265,3.946853748054619e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.10528126,0.34044978,0.6917168611195552,0.015464324279627876,1.6348613354643109e-06,0.0051330843260209294,0.0011252764194540328,0.07612880525094816,0.21028877636733273,0.00014123737572570064
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0729592,0.2978217,0.8401151750465261,0.029115829506893707,1.3379201409965865e-06,0.0011904554864229648,0.00021907371570485077,0.04375045424921127,0.08541957547864752,0.00018809859645269275
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.07659288,0.29921806,0.8398593720729981,0.027090653080757428,1.3542720027455152e-06,0.0012898717097516862,0.00022273729832282977,0.04844452183985511,0.08291094364512867,0.00018054608118345578
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.11146848,0.34400034,0.519721942926846,0.018867209032213842,9.69210673315832e-07,0.005760691061224622,0.001308116666224047,0.16429563269707367,0.2897991055428777,0.0002463328628667654
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.15284014,0.34033126,0.5392617255711846,0.0026647563545483598,1.851923647340228e-06,0.0013404543575027425,0.0010676870030222737,0.10746219692966856,0.3481545983486808,4.672951174525259e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.13885233,0.35636348,0.4551091357894366,0.004052076837511341,2.1523167670449923e-06,0.0024854271821669834,0.0016979973870824834,0.11009367001975794,0.42651628499171135,4.325547556612551e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.18471216,0.3939595,0.18046029488999388,0.0034820917147226254,2.9097654007914933e-06,0.0026144511250478946,0.0031161902458904773,0.14631544609265476,0.6639557997815481,5.281638474156169e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.12276532,0.36725247,0.381126880208798,0.01064293549882642,7.781045487472454e-07,0.004357237861543162,0.0012442281012090735,0.08115008477325683,0.5212774004849055,0.00020045496691237398
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.102454245,0.35121757,0.5505042262624134,0.007047506971823172,8.743305355000326e-07,0.003704713520170918,0.0011506614296660231,0.029830218796122677,0.4076711861856781,9.061250359030945e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.074918136,0.31232783,0.8057883033799029,0.007690495048893784,9.825509649087075e-07,0.0011850697778492101,0.0002354771629390971,0.008677553699665408,0.176296221527869,0.0001258968519156828
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.08856352,0.32857755,0.5513233029898861,0.007669670799058287,1.3662885456524818e-06,0.0005743405268966211,0.0004198590135282783,0.007161200925018922,0.43249150902449424,0.0003587504325717607
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.091416106,0.30122277,0.859802291010915,0.0045321786797918205,3.708031147045346e-06,0.003368837632330157,0.000604327970225064,0.011408204261755405,0.12021134098949689,6.911142433883383e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.082867146,0.28583238,0.8968766471103554,0.002813145733878306,2.0792258032039397e-06,0.0012801641801465239,9.622879280794568e-05,0.007870797058998184,0.09104039739662437,2.0540501386027656e-05
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.27804646,0.45571196,0.007681752053423246,4.880213320269945e-06,4.394606638455904e-07,0.002540263086674542,0.00026918501521309903,0.017407247684694833,0.9720945302717117,1.7022142985724121e-06
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.19936754,0.4906507,0.008520469817391779,1.4610228333012763e-06,9.442009744709475e-07,0.042034952820783594,0.0021746353215008284,0.009344159373757504,0.9379229307088921,4.4673386642079816e-07
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.22473338,0.62103415,8.536960763143263e-05,3.988313025642225e-08,1.4094609705458741e-08,0.020812058950223224,0.0012210472301784066,0.0015638971450644013,0.9763175342161038,3.8873058763149705e-08
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.23023772,0.59952307,0.00022946459091329147,6.965525190466104e-09,1.3519661166070716e-08,0.015311205571955082,0.0012768734218672204,0.0009337780065615804,0.9822486172058931,4.0717623502636574e-08
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2578647,0.58447355,0.0003873015262670152,1.8886980198292434e-08,8.406311613671325e-09,0.010314134626318939,0.0006028862430672641,0.002876548817487502,0.9858189808223294,1.2067123798366568e-07
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.26092112,0.6404567,4.4550138432166384e-05,1.5209976180652614e-08,5.1477845993679927e-08,0.006665035515500119,0.006252894535843559,0.0013197198540236476,0.985717677310259,5.595811924066466e-08
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.25074413,0.6092818,0.0003787188296938112,6.639377715735664e-08,9.684292485534205e-08,0.011722583284380361,0.011647222931492182,0.002202028049950878,0.9740491619174675,1.2175031321667366e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23392081,0.5850916,0.0016910876392341547,3.143432222397181e-07,1.6722972290228291e-07,0.029609205080718373,0.010880562010186126,0.004422224700823291,0.9533957599259311,6.790701618750025e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.25184467,0.56520057,0.0014556947850365015,4.79865501823289e-07,5.830552516309125e-08,0.009872149413605749,0.003741349226574177,0.0022749960181513095,0.982653241072201,2.0313134044767087e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.241021,0.516164,0.004315111622931296,1.5211800445712896e-05,2.403106971951388e-06,0.004016923024596031,0.007895417222892633,0.00905403570695521,0.9746833926566933,1.750485851392892e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19755739,0.67420053,1.9612546958067865e-05,1.21560039298245e-07,3.4796162417593553e-06,0.005407688479111768,0.23478521872825725,0.00010698921257774438,0.7596759291788081,9.606780059048342e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.16307522,0.5236551,0.0004172741700971564,1.8795407930680634e-06,9.062186214780215e-05,0.004341839946240652,0.06936547109292847,7.141268309823106e-05,0.9257103687720374,1.131932657306446e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.105894566,0.64225775,0.00013764158306872552,3.612478093674963e-05,0.00013040631580141566,0.00875045591337158,0.6750511078890568,3.990617534133369e-05,0.3158542280130592,1.2932936420682223e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.06958422,0.58169496,0.00032297359549977146,0.0006580556960541723,0.0005526249558209479,0.003421993558947477,0.9319637259002443,0.0005955685956693647,0.06248482287292942,2.3482483451981151e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.07294612,0.26349494,0.7216042067804695,0.21569349569301108,5.286236650705244e-05,0.001575217563868059,0.00058599934832857,0.013567665138801985,0.046886341101562715,3.421200745105191e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.05502349,0.2595197,0.6336715740193278,0.2878598696948437,3.4080319507868566e-05,0.0021500945075337116,0.000830564904528701,0.029964633358167122,0.04543604797120599,5.3135224884979445e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.025576478,0.25676888,0.14622916935539113,0.6878113117972354,2.4097423261869296e-06,0.0003965173599893468,3.4397704179759435e-05,0.14092073148049356,0.024369334137168103,0.00023612842321631751
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.012725472,0.29219478,0.4638975834388447,0.3082052331662399,1.7658525210027056e-05,0.0008721519658575376,0.00013648595035121427,0.07518208735502636,0.15154595351924605,0.00014284607922426828
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.026909795,0.30366853,0.4690350919642819,0.26085340649639216,2.8861076908918426e-05,0.003118538892972977,0.0011512802552606342,0.12383092023018118,0.14186505496258708,0.00011684612141511612
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.027455326,0.30358768,0.27491134082091456,0.4250709298103481,2.2058211311552465e-05,0.0022868118645504817,0.0005634659623444929,0.15698330288954393,0.14000865591616263,0.00015343452482415303
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.122071624,0.335862,0.13377728279734624,0.15481681023448973,2.7828710163665028e-05,0.0008228864558985978,0.000786143407037051,0.5809234243977094,0.12878529636616412,6.032763119118744e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.047695067,0.30209517,0.3824163867187296,0.3177951626296342,3.2716548215692836e-05,0.0014187436586407334,0.0007574662724237911,0.17415866169539407,0.12331319656643731,0.00010766591052466765
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0015305355,0.25840905,0.6602971598287292,0.2679253175603204,2.515562563515574e-05,0.0011664188883497386,0.00025217607525073534,0.05200299306444561,0.018277819505762044,5.295945150724227e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0072330423,0.27984458,0.4149150086589507,0.4410652399255554,2.509692879350062e-05,0.002323512852014756,0.0011022760746808985,0.09099243769805312,0.049427858418764556,0.00014856944318703208
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.0045671947,0.24639153,0.8935469572882145,0.06872198671472571,2.465628324843875e-05,0.0013797419480850214,0.00043661105590354655,0.01892406679754853,0.01689791915697757,6.806075529674797e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.02683137,0.34934738,0.46263880976501115,0.16349413876201396,2.742033578716568e-05,0.013714403640257914,0.00799429882814188,0.09716670786747228,0.2548572644392487,0.00010695636206698556
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.050367523,0.39577276,0.5110265042631286,0.01885027412636777,1.8632378153232276e-06,0.05308707321334716,0.013969040056943605,0.0495329674163787,0.3534777199381139,5.455774790505721e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.08724868,0.40737712,0.4477429872012866,0.004571893165389894,7.517794049794739e-07,0.02278370023926155,0.0072493686224048655,0.03035800923808696,0.48726770704608874,2.5582708076438564e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.12435371,0.42723167,0.21486948478376652,0.0013942912146319348,4.970167631732423e-07,0.009832706199111784,0.006059614573236274,0.021790632950422426,0.7460287932302784,2.3980031789470698e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.10401353,0.32892215,0.5863446406849343,0.03972758333371978,2.987963404536162e-06,0.0034750738852583583,0.0009556798955764033,0.17455712303939436,0.19481769829181542,0.00011921290589692271
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.038665,0.3103012,0.5613323685973497,0.17807107840741174,1.8694999215463244e-05,0.00889859845598668,0.0030486924307957424,0.20486075152485855,0.04358803941957723,0.00018177616480482607
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0111047905,0.31348827,0.32825979078286943,0.47773039202855067,1.36095713226522e-05,0.009164598202926897,0.0025979275731947216,0.13638408230443386,0.04575724042940767,9.235910729388922e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.01116395,0.29751378,0.3460528253455902,0.48957341868044096,8.293472144930142e-06,0.006468785884505291,0.0012092440808475172,0.12292901043397315,0.03358106739635119,0.00017735470614682567
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0437995,0.27473444,0.6851006211305775,0.2579197060533322,8.574699927980532e-06,0.005345818783932182,0.0011081397623065633,0.023655383463737942,0.026791715581499766,7.004052468565113e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0028072111,0.30066553,0.696048602441355,0.1967051661170217,9.553616443305425e-06,0.0063982114411615144,0.001720994788408298,0.052781934840220555,0.04626868993306733,6.684682232229991e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.035200294,0.34540656,0.45401421117401275,0.3383775214994912,1.165295829501145e-05,0.04042182248678348,0.006576086421984841,0.06174992739369874,0.09878302711842615,6.575094730791227e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.054276764,0.27053517,0.6850655137037314,0.27017893835431855,3.65598756787579e-06,0.005792644795819925,0.0003808475840078854,0.01619592996803939,0.02220811969717816,0.00017434990933677688
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.035772394,0.23749265,0.8846078886143112,0.09756067411908423,5.840340279005592e-06,0.001155578151859315,0.00018543456344328254,0.006400299480593473,0.010021369701925941,6.291502850375818e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.0007777475,0.2690635,0.8056103093455181,0.13442578178163214,2.3428075489197657e-06,0.0020900327556728584,0.0001964160311141665,0.027669196049475965,0.02987469313074374,0.00013122809829404993
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.056267794,0.23743196,0.8354639316886985,0.14746289390285605,7.027358928211466e-07,0.0009045194935582126,4.671462834201021e-05,0.006348576263995931,0.009655730539330876,0.0001169307473255516
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.011635518,0.2499763,0.86905467576518,0.09890743782513048,3.191720203801519e-06,0.0010895107489622658,0.0001402939718855757,0.01139420327367421,0.019268906629763344,0.00014178006520011084
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0034126565,0.24106267,0.9190637549846437,0.053709532205942725,4.701796986678258e-06,0.0006430321823104893,0.00015262863874606616,0.007622973329048477,0.0187647009195388,3.8675942783287716e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.03772467,0.25859004,0.9077121244376217,0.06599156855911224,3.0281875243003356e-06,0.0017197586904990683,0.00013593764170955996,0.004222000149185747,0.020190515910288503,2.506642405900211e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.034599923,0.25482348,0.9536995469247148,0.027228586114275158,3.685553288471789e-06,0.0024960222918917613,0.0003233239172492771,0.0019151795566746288,0.014326312501050955,7.3431408549703646e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.04446437,0.30524817,0.8558059385968902,0.07137164368502702,5.676063360846249e-06,0.010967382529216281,0.0015115092322033402,0.005557295911989949,0.05477159078475352,8.963196558953159e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.070879266,0.41468835,0.33765747384824407,0.003641041221743434,2.1064308388819685e-06,0.10649847764920817,0.004831286028312013,0.007161430064254181,0.5401218113391212,8.63734182781674e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.16727276,0.4994174,0.005997692125813903,3.6048600017734904e-05,1.5527897028564057e-07,0.008794642678244403,0.0013819972694329487,0.0026273868248883597,0.9811606911198875,1.3861027448691112e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.16830206,0.5643519,0.0006660106778590115,2.7932835297651454e-07,4.1565225375943647e-07,0.01323256615606316,0.009151286076790974,0.0003318541958188805,0.9766175522218461,3.569101520625525e-08
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.18044175,0.5959072,0.00046008006863877346,1.655911528286787e-07,1.1399341944735188e-06,0.03393901567981109,0.012994903701151998,0.0012836662705881252,0.9513210119754004,1.6779062268139642e-08
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2406312,0.5817281,0.0002733737829431658,3.151668893542003e-07,1.798631205128873e-05,0.030376076702749583,0.02888239234534777,0.008976385071983633,0.9314728546178243,6.16000210959917e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.38361454,0.5662557,2.2152528927328125e-05,2.5565838704502757e-09,0.0008423054054303804,0.0003299425877353375,0.3867891775663083,0.017072523934467048,0.5949437622092006,1.3321134694427662e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.33654124,0.5977354,4.221281585160113e-05,7.558184789034632e-08,3.686486273935669e-05,0.002806891348018606,0.06431993338056792,0.043146413158231915,0.889647119466937,4.893858056854416e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.3220043,0.6281202,1.1993795659742304e-05,2.959539750973033e-09,6.297945617314098e-06,0.0003315724997175833,0.2004383280676375,0.00793246005417705,0.7912793047138222,3.9963828868096577e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.26723933,0.50448835,0.002181456792784531,2.3866967074988073e-07,5.588618876083628e-06,0.0005057250722596469,0.01691381776666792,0.007914629696340072,0.97247795532547,5.880579309998104e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.34366262,0.52494025,0.0013066291897289727,3.8771294810922736e-07,1.9793665502055084e-05,0.0012355468719865452,0.012145645170939313,0.12743719861811148,0.8578531949512989,1.6038194846595743e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.00091213733,0.2983369,0.7911308013264656,0.019908988557894244,2.1268233936893186e-05,0.007354764364459925,0.0008531007005188467,0.006586389455677009,0.1741305518860481,1.4135474999302633e-05
