AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.14884886,0.41469705,0.23205133252455168,0.5036048879165858,1.2631312965495238e-05,0.06615084126879822,0.003890172916066592,0.0015965987863351633,0.19269249113855302,1.044136143965524e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.104617886,0.38570416,0.5123034643786576,0.2749034247676786,1.0262753051001954e-05,0.020433032946138994,0.0004604586842330211,0.003949207213494282,0.18793926522549784,8.840312487599084e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.12914136,0.40195954,0.5636052553564024,0.22308081493073348,8.007531021732228e-07,0.047001010646790076,0.00041149418285781904,0.0025902492448187813,0.16330997869023653,3.9619505874402096e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.15117234,0.4044566,0.4144117456821498,0.31029704065720726,1.4510744954560416e-06,0.10925712337542667,0.0012371768306064076,0.0008680595457078473,0.16392697173806622,4.3109634022759024e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.13463251,0.42778236,0.31314202320382534,0.24082627811919693,2.193051855038775e-06,0.20106612536716398,0.005333164814987231,0.0001429038626290417,0.2394862097551012,1.1018252412140327e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.11561686,0.41622967,0.4930906685450884,0.0725189617460249,6.175608628428912e-07,0.26391539254301993,0.005033155226127693,0.00013596837854072498,0.1653033166392783,1.919361057246784e-06
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013534365,0.25315535,0.9737239224123401,0.006624066897210514,6.578684459824399e-06,0.012407976305386778,0.0001551148476656062,0.003479068258923486,0.003593914564041946,9.358029971725354e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.007979386,0.22823322,0.9796432912209516,0.011722945989508104,8.85428470070515e-07,0.0018472094905620914,2.0209087830539553e-05,0.003177764991585831,0.0035778967109572624,9.797080134637337e-06
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009080689,0.19892858,0.9926501060786914,0.003600084226747864,1.0153653723618205e-06,0.00027366631081951183,1.553534142645686e-05,0.0007746679767729399,0.0026711584147079146,1.3766285461800287e-05
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.043115128,0.22965242,0.9872108339380646,0.004114823443015149,1.6777493229061233e-06,0.0006230371865444547,3.948493498934422e-05,0.003274682531694725,0.004723107386123295,1.2352830245361894e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0060071424,0.2533037,0.9645842867534116,0.020946995382636113,2.9968915142632306e-07,0.0007193690415126253,1.2002746475692448e-05,0.005672314398388051,0.008011365473039036,5.336651538520973e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.005251389,0.2787933,0.913374299316449,0.04974200578599799,2.124346307285128e-07,0.0010891044608263916,2.2241046918687684e-05,0.010636736989649455,0.024913822326701984,0.00022157763882594896
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.034957033,0.26203775,0.96547432495575,0.011357263657183817,2.628401537521428e-07,0.00046990417362492704,1.7848630596719952e-05,0.007635378479074648,0.014999734621264417,4.5282642351522604e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.063057944,0.26278555,0.9010429571417125,0.025262885279427928,3.3589539887553284e-06,0.0017128511712831982,0.0001077663667064869,0.04881760146835866,0.022998300770458245,5.4278848064156224e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.027152602,0.22400174,0.9611374288589543,0.02205703954850491,2.376994997482078e-06,0.00026733594375619006,1.9056401537242765e-05,0.010198236414914394,0.006257857066383679,6.066877095173555e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.06262416,0.24184935,0.9392523003372627,0.015768694812077128,2.7168179375292687e-05,0.0009860493583760195,0.00016657779083858646,0.026328240163306007,0.017410511509699137,6.0457849065132907e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.017432496,0.27434486,0.7699327978253704,0.12817059313955126,2.0372397368847998e-05,0.0023639445316216167,0.00025818978479202816,0.06225946895398029,0.03681298497385714,0.00018164839345862044
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.02036066,0.2793901,0.8233034212972244,0.0876825415894656,5.32901857454543e-06,0.0038981567370548437,0.00015826614672993905,0.058593209433017004,0.02622286682995995,0.0001362089479736789
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.040396754,0.27462295,0.8753819347861732,0.04816129971234734,1.8446122024045157e-06,0.0011993536516019037,4.644482583908637e-05,0.04529844875207227,0.029863135342408885,4.7538317354765105e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.03432359,0.3030177,0.7117612679992188,0.11843092241931027,3.865552171602215e-06,0.003562463348612981,0.00018458527215592445,0.1139264719527798,0.05205736363730114,7.305981844964776e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.050750714,0.33802447,0.5383594790431324,0.10857388551269931,5.6266688732976795e-06,0.008970579818195086,0.0006324483724425095,0.21429473068745375,0.12906353644520038,9.971345200327026e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.016978133,0.35460338,0.5567354933738414,0.10458968676648797,5.903817814670366e-06,0.036838148413020404,0.002013307616410778,0.11512786150377696,0.18459505792216652,9.454058648148227e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.10381931,0.32906088,0.5603334915317045,0.036740857789173464,2.944746140026701e-05,0.006887680817090319,0.0011061819784796154,0.22335142481480677,0.17148346141699153,6.745419035334498e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.065647185,0.2982296,0.8077825347442837,0.03209815597192584,4.506806732274938e-06,0.004016820149886117,0.00021291517801405482,0.10765886623803646,0.04817988364263111,4.631726849036032e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.027772259,0.2839739,0.7775614144148966,0.10665783752909372,1.036989513157957e-05,0.0021972764815756827,0.00017062376187747843,0.07466777677024344,0.038682280638096,5.2420509085692286e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.01993448,0.25106606,0.9202315680334847,0.0394011633593516,6.897704131966586e-06,0.0005557611533991499,7.686653619101926e-05,0.020422093770314214,0.019268397965133206,3.725147799427966e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.052859653,0.26800883,0.8967931319731348,0.027077719020768536,6.23602208261624e-06,0.0011227052934029828,6.113976619358816e-05,0.044487053459920274,0.030429520714508208,2.2493749988636888e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.009393401,0.24755426,0.9641751260099659,0.020030284316230294,4.0731580127074275e-06,0.0023008654714658516,5.4822496132262014e-05,0.009865603802074989,0.0035625206572230937,6.704088894952783e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.05599821,0.21393743,0.9883069584560938,0.0015576703445416738,3.204363950108415e-06,0.00037867170469370066,2.1614418500638695e-05,0.005845886995001778,0.003884690581286028,1.303135932180808e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.050805267,0.24670283,0.9725919772755939,0.0036142376537046683,1.859549451819232e-06,0.001313441706918794,2.993152366473921e-05,0.014125263746768695,0.008319331883924507,3.956659972880417e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.07558663,0.23829591,0.9799210669702658,0.0011660410865815026,7.085012259557252e-06,0.0009367370409226778,3.897083724610139e-05,0.01120379235948088,0.0067252313374219115,1.0753558214339238e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.06773837,0.24365312,0.9790147694838911,0.001549593639838181,6.007616060412919e-06,0.0010869055661659045,4.683215350362553e-05,0.011029877517465007,0.007264777924626292,1.2360984496637347e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.085604206,0.28113443,0.9499466305848107,0.0014528432589551172,1.294962439744843e-05,0.008046872484391829,0.000255653952926875,0.033349757623856606,0.0069312453738649225,4.047096796385528e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.09872475,0.29270518,0.9498042328167698,0.0005554216592169037,1.5045960827549496e-05,0.008105065954318992,0.0010212948598488372,0.019979450945545832,0.020516127673781255,3.3601296905965506e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.11042225,0.3436643,0.8546911292080787,0.000710014313906137,3.9801441501426544e-05,0.03870767308377296,0.006753317403108325,0.04298184646333375,0.05611015719341223,6.0608928866764825e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.08178556,0.35495004,0.8803994919565441,0.0009316442646880633,6.9601362588416235e-06,0.037852452483481486,0.004016439335083896,0.03586582070868482,0.040922039156151065,5.151959107565763e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.10576165,0.36503932,0.8291448773449736,0.0009275216907138776,9.017473367998342e-06,0.03126789653693379,0.004501053144204201,0.056248979654273494,0.07789594529864136,4.708856891714424e-06
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.13426994,0.3540074,0.8567091485937175,0.00023290921833684863,3.2602430792040695e-06,0.018298049652283092,0.0018285667765443917,0.04848301244826006,0.07444238554363106,2.6675241478613875e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.101590216,0.33482558,0.9064142307529031,0.0012374482666896464,1.6738873717230921e-06,0.011454325251485181,0.0006340061716628069,0.03116929295124241,0.049081216710682156,7.806007963024469e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.15596162,0.31982002,0.8699589886222271,0.00034876360739866303,6.383090280073824e-06,0.0043644757152457555,0.001245663813081299,0.04653576101100151,0.07753497082410704,4.993316658544048e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.188445,0.24621445,0.9054069858568334,0.0004205232754494011,1.2803336867477141e-05,0.00038583693411289773,4.17547338176327e-05,0.061732315803326325,0.03199691688264359,2.8631769491942307e-06
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.09586926,0.22548555,0.9817078066471394,0.001015244748383686,5.420667667882007e-06,0.0008386932231892301,4.637530018139737e-05,0.010745233005103477,0.0056375338815328815,3.692526801729971e-06
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.1049401,0.21293816,0.9752394415046162,0.0018023565838471256,7.663021064635141e-06,0.0008427659675215455,3.259462185077211e-05,0.018478262142400895,0.0035879966907230655,8.91946797594038e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.055038523,0.19225816,0.9898553758328693,0.002511900775030583,7.557780227852404e-06,0.0006604421443586315,3.359766351885699e-05,0.004596900386920049,0.0023273801770322027,6.845240042489404e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16120371,0.18584034,0.9742826522388802,0.00019558876902821436,6.837624239515505e-06,3.481287668054874e-05,4.579282552345734e-06,0.018090176550338323,0.007382490581988318,2.8620762926691646e-06
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21314716,0.17750143,0.9602740316258256,4.291221735935681e-05,1.4755170626720032e-05,7.60391747952118e-06,3.851911706952421e-06,0.03282358439168315,0.006830912683911356,2.3480814074057195e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1313005,0.16841102,0.9869764466291676,0.0001833601322038733,1.6071495668789077e-06,2.3733134562359713e-05,2.9932033084133547e-06,0.010972892087028237,0.0018279952518112322,1.0972412351504643e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.089165196,0.21597247,0.9901395759296938,0.0001986276959760583,4.4390939528861577e-07,0.00022202482455951366,2.532168638549588e-05,0.005988583573533376,0.00342219247069913,3.2299097574063386e-06
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.096555516,0.21913353,0.9908060187370625,6.087588085543182e-05,4.1683494587081837e-07,0.00021773615926346058,3.6305166218113545e-05,0.0034915081314210823,0.0053854225323566925,1.716557876698646e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.057850007,0.18224517,0.9971852677744679,1.1978185936997818e-05,1.1299984374377788e-07,5.28964990915711e-05,4.588385213931638e-06,0.0006794027863639406,0.002065181008353908,5.723607279705081e-07
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.011440601,0.16232912,0.9972001531260236,0.00042066036923051346,6.173358209605955e-08,3.5890792425062644e-05,9.413716964838179e-07,0.0009759884810958038,0.001364428289275803,1.8758366705504756e-06
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0378819,0.14993007,0.9973996541867919,8.947017462949935e-05,1.4914166176381433e-07,9.128919352912386e-06,6.151059961145962e-07,0.0006521837356549928,0.0018475566684182775,1.2420674944341052e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.063455865,0.2018552,0.996219688063569,1.62083684944189e-05,3.661455948973516e-08,0.00012557857805361194,5.282268695384978e-06,0.0008622693411506543,0.00277054597484034,3.907906370925046e-07
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.06367789,0.18011561,0.9963083570796518,3.360793111195053e-05,4.4446328632108116e-08,1.5740863222964614e-05,6.032787507297903e-07,0.0005817623808951302,0.0030587575531537243,1.1264668850177697e-06
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.034472954,0.15088564,0.9980113841057693,4.261343853718785e-05,1.3813547978358846e-07,1.3052930424321211e-05,6.27609364032193e-07,0.00044188897473760344,0.0014900257224029064,2.690832849413945e-07
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07840955,0.19958541,0.9918979545942644,7.3415707078120995e-06,1.9462528443513113e-07,5.23124719800435e-05,1.967830603816933e-05,0.00042400015153388934,0.007598178394590836,3.3988560040862334e-07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08013871,0.26611546,0.9804525345266492,0.0001548782793641138,8.783541620764088e-08,0.0007020751952211546,0.00019198063623306332,0.002619363200553288,0.01587423310089549,4.847225667641669e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.037746187,0.16763039,0.9981981763742281,4.2494519263208295e-05,5.9584316179122025e-08,7.066675260387994e-06,8.436235700739834e-07,0.0005634384554241018,0.001186571231560689,1.3495363771073505e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.038100082,0.16931337,0.9975020143698181,0.00012040131408741751,2.624195938967166e-07,2.5002515683921785e-05,3.328588855839202e-06,0.0004519427204629432,0.001896005241210128,1.0428302876119553e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.049493697,0.16740292,0.9974613310850877,7.050852758566692e-05,8.167875572012484e-08,6.579650715419257e-06,2.6805091401824276e-07,0.0008727137948744283,0.0015881921903699249,3.250216970149525e-07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.053438436,0.21465401,0.9937950614109736,0.00024952429588287884,9.415925658796701e-08,0.00017593423997953027,1.0466799431864688e-05,0.0024233527367484003,0.003344422422480572,1.143935246606254e-06
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.066137135,0.1733939,0.9946477174418548,9.06580648933123e-05,2.0697896704179076e-07,9.718078372519243e-06,3.48769793337638e-06,0.0016175095016303855,0.0036298764854275313,8.25750920991044e-07
