AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.017841104,0.4149161,0.25806816166012786,0.008458902546014087,3.793768356712898e-07,0.5039229818024176,0.02716883223327652,0.009962374457288377,0.19235708117085323,6.128675318662788e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.03842099,0.43063363,0.14746048005274193,0.010771542556100001,6.262641619265666e-07,0.6929767217198691,0.028677094642405362,0.01500605382527356,0.10506326662968368,4.42143097645074e-05
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.03808327,0.49613637,0.03370640900987566,0.0010762986700418632,1.2678941436287106e-07,0.864215014839291,0.051731118083397455,0.0030843933643357863,0.046179657977637484,6.9812660063355565e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.03326918,0.45996335,0.09230970276646978,0.002441001139060306,2.0687087699759575e-07,0.7890938470328951,0.03413721909212211,0.006026649742313068,0.07597932456268328,1.2048793579366087e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.03196066,0.46997765,0.06238190620262108,0.0014262708896262708,1.2022077289435948e-07,0.8286901060199138,0.03496596880511261,0.005492542530510565,0.06703766117958529,5.424151857690753e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.032990597,0.4627007,0.08094954897484563,0.0007881448458048164,5.2128622099352076e-08,0.8519293564756923,0.026824820807996683,0.002899634250313624,0.0365998304710127,8.612045712075377e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.020059109,0.43577832,0.19087817729569984,0.0025575593104082855,2.642548470670293e-07,0.7021965912597505,0.023768244126895592,0.007998199144086124,0.07258515391207038,1.581069624205466e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.028827567,0.441632,0.21799546463807923,0.0017158693437483667,4.435472859958781e-07,0.5452450126638372,0.05519199133024188,0.01516308503951898,0.16467681532684206,1.1318110446359087e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.00038402155,0.4660861,0.11498790935365606,0.0014890747989333522,2.177023025172442e-07,0.7453721969015594,0.039793157952900456,0.0091286606557974,0.08921507136288502,1.3711271965709313e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.027704496,0.462208,0.1584654894364082,0.0006390847766107865,1.4858547699575357e-07,0.7302635068873067,0.03436782604548218,0.011172158523591972,0.06507456962577529,1.7216119347761257e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.007683184,0.439656,0.16002949584873324,0.0027244038874850536,1.0346653274172778e-07,0.6978428591772364,0.012197056440981024,0.025059090284139468,0.1021297074702977,1.7283424594291293e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.035679657,0.45911497,0.11136912343389138,0.0008716590934583334,5.58684979614502e-08,0.7452663867816752,0.02263868391353989,0.020600495329296108,0.0992420802702712,1.1515309369915867e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.049408194,0.4597206,0.15832758136919678,0.00041175992182726354,3.7466632785009366e-08,0.6771231667095915,0.03715458516312446,0.014524286604338953,0.11244465966341927,1.3923101868936235e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.019903254,0.48596677,0.06707730251050774,0.0002006143688063546,3.618075259241836e-08,0.819977354263232,0.044496285915892775,0.005976360216014551,0.06226775547100491,4.291073789088995e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.053660933,0.46283287,0.13260296540137723,0.00026822353535351705,5.8636654178987326e-08,0.6884064549326107,0.046026091444829366,0.016520424122057873,0.11616695702315781,8.824903959584118e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.068101496,0.4711748,0.11927865608783718,0.00014950856505177983,1.3867040931593165e-07,0.6895859903488988,0.07184258481592272,0.020925853488482322,0.09821028091577683,6.987107621139841e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.11300446,0.45366082,0.21322124681303237,0.00015485289829429819,2.760654297717155e-07,0.5010492221422697,0.08531585785249052,0.05060332795780798,0.14963550107636936,1.971519430609037e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.01181424,0.4438313,0.24928953565513426,0.0002013404575296015,1.1957258259307249e-07,0.6745196546035889,0.04711667699783767,0.011867778216576386,0.016998974432549177,5.920064201715417e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.045293417,0.43035635,0.416536283808329,0.00021675568697044904,2.604659472093214e-07,0.4450157050536625,0.0647049414759891,0.013885006290463782,0.05962944965722739,1.1597561410517175e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.036899645,0.43025494,0.41389743108350796,0.00010801590352086128,2.3517754748353536e-07,0.4564034568487726,0.08166574957534775,0.014701803776244948,0.033215252800550925,8.054834507513462e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.016988937,0.37622967,0.675740983298919,0.0005595792269191301,2.2956848619618818e-07,0.2791962227090612,0.013726301938689633,0.012420593259348007,0.018339218273965764,1.6871724611108754e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.048943978,0.42665267,0.3687342928189818,0.0002394497517372168,2.589365028668354e-07,0.523543599257243,0.04486286134771518,0.028739753709337092,0.03387117341843125,8.610760051540255e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.01599818,0.43827593,0.19870797559240713,0.00035629101921083573,6.328030514460062e-08,0.7452260443675275,0.030408664602380245,0.006475427234796881,0.01881897346210795,6.5604412643386e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.046019714,0.45238152,0.16372804803800575,0.00011755544407129819,1.2558218009073108e-07,0.7508574406745581,0.0396045023595448,0.01748878481454446,0.028197217637674774,6.325449420588231e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09287734,0.46792483,0.1214795268850454,9.574496334735071e-05,8.42788803145091e-08,0.7068565498901822,0.06115445698510782,0.04318908259393779,0.06721965874386047,4.895659638732475e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08897224,0.47003597,0.17793642402208495,6.105362626416565e-05,5.5486451622482885e-08,0.6394013308813215,0.093238461917203,0.0465405193987392,0.042814135556701396,8.019111234198909e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.06256008,0.46220216,0.12514669053047528,0.0003510918438003616,7.615617236967552e-08,0.7603906189197963,0.04302647283150152,0.04726790734195368,0.023803117833493044,1.4024542807572958e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.06913842,0.43318963,0.3460601990183227,0.00067450988072871,2.183911243212772e-07,0.46923482942063277,0.07151806288277532,0.08584119723630866,0.02657346191800754,9.752125210000617e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.053331185,0.44661304,0.16404294838104067,0.001306094352841196,9.189648971811122e-08,0.7061483012852348,0.030482058783010486,0.05547926092616586,0.042489767146302634,5.147722891472622e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.020963317,0.4322877,0.17777849759501457,0.002836875810287699,2.115928560465993e-07,0.7715375791774671,0.023743181151715764,0.0131288536899715,0.010931902834515634,4.289814817153282e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0001311265,0.4121654,0.25348111359104913,0.008662898078224667,2.7867100030255934e-07,0.661902535433651,0.011389356941000675,0.0455588691728,0.018892713481612693,0.00011223463066159762
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.050805185,0.410102,0.32186843557794087,0.00911040326869816,2.959750128913826e-07,0.5025032848310474,0.012516471249819272,0.11637403889680685,0.03739628907444121,0.00023078112623330836
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.03477018,0.3989179,0.4288101014840072,0.013574334857917402,4.44231767454079e-07,0.420022158006624,0.005108990684747187,0.09924814875437064,0.03267217724811226,0.0005636447324538465
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.10000326,0.4025506,0.4524659943254428,0.0115046305362803,5.175717524566187e-07,0.2655780867929626,0.008440188222928337,0.20543005471620635,0.05530855563401919,0.0012719722004080939
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.050106104,0.38103604,0.5196031032400337,0.02920996029611195,6.301370372060197e-07,0.2524503907517801,0.006551190292230635,0.14590267022981393,0.04496631964209193,0.0013157354109005193
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.02056935,0.38085642,0.5767933000270292,0.02352614768729323,9.371970210858531e-07,0.29682180338617165,0.006233281814711703,0.05188765860785644,0.0427140100287773,0.0020228612511395436
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.06333591,0.40195453,0.4726604749607039,0.01655453891358113,7.138885636099689e-07,0.2741345156143975,0.015640306292098994,0.132573514610977,0.08732343062023203,0.0011125050994457365
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.096993,0.36470675,0.47606011157349354,0.08890423072334516,2.2520029271089876e-06,0.0653707382571122,0.0032140336307041467,0.2556739579690924,0.10241433889526408,0.008360336948061405
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.071881086,0.3984943,0.232650710777775,0.023201390991929898,0.004613437466217522,0.10343875861987566,0.39373281054321685,0.02430318066691771,0.21793094213868977,0.00012876879537774844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.150523,0.4591287,0.06617053731257828,0.004372086294778846,0.0009297889148981477,0.1258933736953875,0.305989353289356,0.2210948087018499,0.2751516246745483,0.00039842711660316774
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.14577094,0.36060083,0.4797232268035441,0.004889256890333994,0.000993879136051741,0.03402182827726805,0.09675129596159182,0.17931693499636772,0.2040058820020718,0.0002976959327707311
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16072504,0.30381066,0.801344406498951,0.004310308267405053,0.00011309438146478158,0.0064644725621690454,0.003783738058367763,0.1048791175289593,0.07823338114400344,0.0008714815586798285
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1734026,0.31657374,0.6999711608435935,0.00488256372500493,6.827664183018204e-05,0.00508907169328433,0.009211129078274205,0.15080883409650642,0.1293566263521376,0.0006123375693689294
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.25144616,0.34361616,0.49090185252088164,0.000694606496938547,0.0002423309838981308,0.004486591198122051,0.017877049060766988,0.3225929832325223,0.1630573231549264,0.00014726335194405353
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.081059664,0.37838227,0.6479456301471813,0.005096998253668033,1.401861469776248e-05,0.11712523989329147,0.04361210671407772,0.07251520679321005,0.11349885953693839,0.00019194004693527217
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.116677225,0.38519612,0.6071247709851636,0.0029266789717891364,2.4625133354039924e-05,0.09949190891827496,0.07737520059100726,0.08225904255276917,0.13044560545760717,0.00035216739003463655
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.08219072,0.37398633,0.7217630618224317,0.006977050170778616,9.484998970001837e-06,0.0738477628836589,0.015399579684187144,0.042423405049049207,0.13934267900593045,0.00023697638499390063
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.060076144,0.36247188,0.7799403040434257,0.010258928334688368,1.2468340387956194e-05,0.06582037122334329,0.01851741023796681,0.03320765373290428,0.09195496841587333,0.0002878956714103117
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.110708505,0.4097355,0.44758457682648617,0.002135037088840367,1.3071585091061254e-05,0.11869931352857951,0.0805377338721489,0.046317789897964416,0.30448642910341034,0.0002260480974792962
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.14535743,0.37008554,0.6611127671074785,0.002259566828411201,4.7601934684840546e-05,0.04870933648909229,0.03782113699364117,0.16360911308466652,0.08625897651815322,0.0001815010438723018
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.13472262,0.39420313,0.49061800381915305,0.0029808539763326617,5.609670675496355e-05,0.10431105291206665,0.07630373042969679,0.22341354784882536,0.10213172775939892,0.00018498654777143433
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.11072655,0.39854243,0.33452446657678586,0.010408713798980356,6.545079242411003e-05,0.1800772311152134,0.08284847364764453,0.2908798573616774,0.10101563639198093,0.000180170315293317
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.1466697,0.39839023,0.4222956914654839,0.004405568281456323,6.054721890103732e-05,0.09213859946750036,0.07401380718224038,0.28263781132699317,0.12403704355562238,0.00041093150180251595
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.12828715,0.39660797,0.35726173623241836,0.006991584893873577,3.788440488680557e-05,0.1523599430562627,0.03872096822341169,0.2963620556540982,0.14805136403802352,0.00021446349702523913
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.09537949,0.36054942,0.7707432774671602,0.004374716617905809,2.2853608443926304e-05,0.0696206587669333,0.01622562438362313,0.06773351740741024,0.07110301526224178,0.00017633648628149912
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.1309684,0.35653877,0.776630884334618,0.0019579219577309,2.3215657984371148e-05,0.03452582812184414,0.015129094607915443,0.0790479543312546,0.0925341888258689,0.00015091216278364437
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.16050023,0.37684536,0.6343303583119186,0.0010185040046840207,1.809470162652266e-05,0.04446382283887705,0.01586183467058431,0.11385661443429429,0.19038236335332429,6.840768469105339e-05
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.19105722,0.37375677,0.6478894607422587,0.0002992244245158816,1.2491530760424156e-05,0.027110770830024555,0.01181929773022877,0.16215839371308913,0.15066128877060406,4.907225851869498e-05
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.15308379,0.3702987,0.709190719838268,0.0007984343660351805,1.3237858168899416e-05,0.029852497023544755,0.0176741211667173,0.08227822474054391,0.16003457549307767,0.00015818951364427226
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.17608176,0.38772252,0.5142534594771822,0.0015673906898317888,1.3945230284631848e-05,0.04049604259922374,0.0168225501253791,0.31335212422819275,0.11337568561510675,0.00011880203479916148
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.08313665,0.3989545,0.5952867426567824,0.003153636432094092,5.819000367751763e-06,0.18288775607679883,0.023649600199015377,0.08905505819746976,0.10586180423615661,9.958320131533445e-05
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.049248133,0.39599705,0.5518694499357734,0.0032592708820991935,8.647409476014597e-06,0.26001245002123113,0.06427755571570565,0.057407474611839884,0.06307774508619349,8.740633768127743e-05
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.038192075,0.38589507,0.6255558223961417,0.002627306482803014,2.1712096385141825e-06,0.2555119476431536,0.023483268065881368,0.04018750676618328,0.052592849548647964,3.912788755052614e-05
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.052672323,0.38229737,0.6391101149217645,0.002452317175135615,2.4310728022492167e-06,0.22969201890382362,0.018983484481658038,0.03437856856342405,0.07531214148833028,6.892339306165045e-05
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.048394065,0.37782866,0.6805885940271901,0.0006448363619509056,5.3806951841254815e-06,0.21398133748907597,0.03583798280657373,0.01269765465053383,0.056225101507506904,1.9112461984338733e-05
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.053578462,0.35938966,0.7855888293330167,0.0005627001070262714,4.558888376117127e-06,0.149872890420913,0.015083788195915094,0.015314598712034711,0.033551599508902456,2.1034833815701044e-05
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.056786496,0.39226007,0.5956076711541408,0.0006577988328416208,1.6018675373317952e-06,0.29524194727163006,0.026901361008381013,0.016506130880958928,0.06504627114662416,3.721783788611824e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.052538555,0.40531078,0.5093114125776917,0.001069049934109675,1.7468909728345522e-06,0.3609231092933868,0.034612861823739655,0.02488428157267812,0.06916599513053462,3.1542776886382656e-05
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.055899497,0.3750629,0.7620710704929113,0.000617599876462963,1.575991816242949e-06,0.1345385425499808,0.02466234335298089,0.014096133214976143,0.06398607744041013,2.665708046150881e-05
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.10063493,0.37997884,0.8012106095594999,0.00022912058219468008,1.1049746845219261e-06,0.05048489314022743,0.01870317219911491,0.021870969105261935,0.10746707760127246,3.305283774440842e-05
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.06758973,0.3781364,0.7850526949336434,0.00027390264192795,3.1740098384992145e-06,0.10351080908264054,0.0379477587009276,0.012420836717978544,0.06076144398499289,2.9379928050521226e-05
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.06365861,0.3995733,0.6865955314737182,0.00019594277489717066,2.492296692415804e-06,0.15969254499265997,0.061658208824597535,0.010736760056027521,0.08110165540468096,1.6864176726053584e-05
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.06220747,0.42105833,0.4992866499902226,0.00043750636693202507,2.72054780432621e-06,0.2770297717620199,0.07686560288012159,0.017389524413148283,0.12896266962070022,2.5554419050963776e-05
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.027168673,0.41097137,0.5591910267804349,0.00044468409146507183,1.2834555941247427e-06,0.3239418564415209,0.04592877579456633,0.007435700888466872,0.06303952081657835,1.7151731373561996e-05
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.022535551,0.4168564,0.5545645255668974,0.0002024017221696355,1.4312374877808808e-06,0.3319459542091141,0.05397911255171637,0.005555698552097553,0.05374158879020612,9.287370310965902e-06
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.03240447,0.38899437,0.6860800285746553,0.0003074389588183983,1.631417974455192e-06,0.2211690366012495,0.0302192542946449,0.008554524126879955,0.05365535515823578,1.2730867541688514e-05
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.019390892,0.46221876,0.16904015597644526,0.0006108458127344793,1.0484958098341652e-06,0.646556311189403,0.09559473984737149,0.008645779614376124,0.07953906590736984,1.2053156489965696e-05
1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.005068183,0.47435224,0.07831383204370472,0.00046577445780298483,8.510175914066662e-07,0.7654262298326089,0.09382517797001434,0.005662662805101509,0.05630116579944864,4.306073727483522e-06
