AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.040309954,0.24513653,0.7694698445196004,0.17580124446648,5.792873389368033e-07,3.907377149236862e-06,5.95842649955493e-07,0.04318076165942013,0.011405082211711904,0.00013798463564934697
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.04797748,0.21840295,0.804370177655281,0.15204730403509706,7.303279217472602e-07,9.125433956036225e-07,2.821880354627008e-07,0.03328494135636863,0.010064215203121394,0.00023143669077921837
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07385869,0.21624748,0.7823836400160109,0.214506214183741,1.4377317146112195e-08,5.548710106395595e-06,1.1844393976282743e-07,0.001698754284284818,0.00135859246077854,4.711752382145945e-05
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07307038,0.21616329,0.78806809979797,0.20897535099512032,1.317630795670928e-08,5.345350331826076e-06,1.2318032826190613e-07,0.0014971612382019888,0.001404650907059933,4.925535467972018e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.05492376,0.37674814,0.6854792188724247,0.005806898940893978,1.0294725206940873e-07,0.005935434191973604,0.0007234254226921062,0.0022414571847215086,0.29978000328433824,3.345915570382314e-05
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10272403,0.23648141,0.9022539423918468,0.04338681586422393,1.0459775388182854e-06,1.724396082368115e-06,8.056844551402013e-07,0.043096621778348686,0.010958940564503614,0.00030010334300080774
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.038445596,0.13573673,0.9477194939101143,0.04531633511120463,2.966776286658876e-07,2.3661615214124758e-08,1.4958985019201288e-08,0.00595448409998429,0.0007494149571187572,0.00025993662334908757
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09718327,0.17700487,0.9589894644434098,0.01863207184996006,1.2102048802832955e-06,1.1923781530421531e-07,2.1949686430911732e-07,0.017626992445129868,0.0045273663414159195,0.00022255598052441143
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1123033,0.25992313,0.9064739546260177,0.020895794068659507,1.78872160396001e-06,2.827231838380895e-05,6.491185482429456e-06,0.049331849058192774,0.023167997261121644,9.385276053837582e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.031594686,0.44751853,0.4444749662203621,0.020902405214935662,8.549461447496864e-09,0.12421298764012711,0.0005203174017710943,0.0023167045757404325,0.4075524900823564,2.0120315245733574e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0031530187,0.4491439,0.39914761070929505,0.010968080701381921,5.859099120638593e-09,0.059048332302957945,0.0007745673218865755,0.0015606248721459469,0.5284799146423023,2.0863590931175276e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.042314474,0.43319947,0.6779877813627204,0.00869504450445279,1.7054172874333396e-09,0.08183084626157965,0.0002474175871067426,0.0010109679782455507,0.2302162918077608,1.1648792716667855e-05
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.03050806,0.423143,0.6639447426823321,0.0037584097426841814,2.466838780844737e-09,0.038542438278447826,0.00016486850324615436,0.0006448851288596552,0.2929373979050651,7.2552925261016135e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.017904371,0.41205508,0.620355540506443,0.0017386635894930226,1.3426392025530585e-08,0.027647374429224485,0.0004216223655721976,0.0019926467219949146,0.34783936073154886,4.778229331282039e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.06254345,0.3343548,0.7554764330085463,0.007265594957418875,9.291392800650904e-06,0.005335641852831967,0.0018132796868896325,0.05824557869458755,0.17184625096652,7.929440404892088e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.057056237,0.35713235,0.3922302535729398,0.004574219343710311,3.875905197581701e-05,0.0021800570559509227,0.01690093674199022,0.027789883425603214,0.5562823832769814,3.5075308482499073e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.11398895,0.37776196,0.27403428980273703,0.0005453125534268901,0.00011071630543890911,0.0027927641602689796,0.019495230459339916,0.011609896069065448,0.6914110737833871,7.168663358324011e-07
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.032140736,0.46094218,0.09351653086233884,0.0017341211119490866,4.7394400713215855e-06,0.017553137718916687,0.04222268860934348,0.0034432738567045443,0.8415241578789245,1.350521751416724e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.037168127,0.44720387,0.10464496124881481,0.0017817629564540287,6.393939432964895e-06,0.013274770769318472,0.03455648733406806,0.0038747467240395164,0.8418596375768244,1.2394510476826553e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.007638857,0.28812003,0.842735692916109,0.07073633530512509,2.3023403827551107e-05,0.0007247213645960015,0.00020695021483347814,0.0027140309829105196,0.08278390656192451,7.533925067389038e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.018460084,0.25441977,0.7960899834793774,0.16514753469068028,2.9408848428048354e-06,4.98976843567125e-06,1.3598895769188137e-06,0.015631955116324626,0.023070672542792003,5.056362797048064e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.06400968,0.25207317,0.9513171373473049,0.014899299295701274,7.860282574016988e-07,1.071780592686832e-05,3.368240373689236e-06,0.010282374179873866,0.02346500552518873,2.131157737307122e-05
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.06366067,0.29508376,0.861077544028441,0.06470704372996178,3.732771305383442e-07,0.00010114294791526015,7.6121362002328845e-06,0.03447479795791573,0.03959285066200689,3.863526042858399e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.028616752,0.32721245,0.8015282503895534,0.08264263572219924,3.5924362384781883e-07,0.0014974119006532691,4.496158674391744e-05,0.027499483380363326,0.08674772713644245,3.9170640420315004e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17990285,0.30184957,0.8266629410116307,0.0006998114367068952,6.403591568989761e-07,0.0001423804816647237,0.00012171228290370767,0.03808660492867896,0.1342614668158842,2.4442683373808785e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.30935007,0.33138233,0.5375551218577121,5.396888010112711e-05,1.0578627361379692e-06,1.0025066293805989e-05,3.4215425692497965e-05,0.2444871880765607,0.2178210615243024,3.736130660137298e-05
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2879948,0.35927525,0.3110166074292779,2.8461252186949472e-05,5.439453970845622e-07,0.00011399374629515837,0.00011410916635911099,0.11843298946131921,0.5702833319059228,9.96309324183252e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3075153,0.34515774,0.48061696196293036,7.898483681295579e-05,1.4842831003302982e-06,2.841476473099022e-05,2.2133911621886838e-05,0.25529216030115387,0.26394198256557777,1.7877374071824004e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.27778092,0.32636443,0.64827222222366,6.471855743269356e-05,1.3232250588078892e-06,3.0219698596239413e-05,4.783812822488565e-05,0.1271863971014152,0.22438912371053976,8.157355072349381e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.25014332,0.35490125,0.44717476150294205,0.0013434682057287275,7.058699696059336e-07,0.00044363748890848166,0.00013049902591991006,0.17934886643252718,0.3714757861886993,8.227528530470893e-05
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23543882,0.43552613,0.08969232514467813,2.375961719424855e-05,3.1962462328262504e-08,0.0015476174263606042,0.0003229556098623547,0.01730088409628262,0.8911088659639513,3.5601792083157127e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.20226602,0.41143167,0.21273604654765427,3.68024882412255e-05,2.579314443700363e-08,0.002146509810547338,0.0002481145310078816,0.014028306471376147,0.7708022681728451,1.926185183717224e-06
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.17660107,0.32217553,0.6487501216553315,0.0003255115357083616,2.1808179088441348e-07,0.00017687334314665378,4.756641290727297e-05,0.013798220326551197,0.3368934883216832,8.000322880955994e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.18418084,0.282493,0.822338974753522,7.626651384687418e-05,2.649333397055338e-07,9.268679930140602e-06,8.659681703264325e-06,0.011848789234976034,0.16571492422132092,2.8519813608932163e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1490703,0.29601076,0.8482271851107941,0.005317634208955523,5.628718964419207e-07,0.00013178447010322346,2.0408016428939282e-05,0.05525680536730977,0.09103540591919575,1.0214035316377629e-05
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.121173605,0.29099998,0.8642109920651632,0.006546520209630652,5.788024344247436e-07,9.831758691216676e-05,2.5386992124230955e-05,0.03836504055722295,0.09073957974179127,1.3584044721093408e-05
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.025183547,0.24823871,0.9371663419338506,0.03793030483926434,3.6391704762426823e-07,0.00011973676060314539,7.233294994330974e-06,0.013394261816032616,0.011365249296903938,1.650814130332376e-05
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,-0.035468962,0.29899293,0.9052182038145147,0.03519021369162796,1.6155741362187344e-07,0.0003900832987310527,1.1715143285254278e-05,0.018950286001179723,0.04022095079114702,1.838570210077844e-05
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.09795509,0.28536004,0.9412437057905644,0.005588873755579688,5.040882490075913e-07,0.00044528568769626264,1.883466530228857e-05,0.024348537643497144,0.02834378527952265,1.0473089588601194e-05
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.037622523,0.29259634,0.9208629111451758,0.029432519760176818,7.495722685982777e-07,0.000697145022843471,2.52257287629248e-05,0.01996093627488744,0.0290085953468713,1.1917149013675515e-05
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.05530424,0.31507993,0.8682144823720541,0.03740278188638809,5.779362922677495e-07,0.0023097079400076544,7.71032445947962e-05,0.03971480672973317,0.052259415922029,2.1123968900862788e-05
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0073488653,0.27937615,0.902418565918634,0.06485280441486377,4.921195685286227e-07,0.001497182718546974,3.7116270575067934e-05,0.02123324586400292,0.009931178526678882,2.941416712996471e-05
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009654533,0.28244114,0.9457841790191898,0.025266626201423968,2.537074826902515e-07,0.002069647705993965,3.6542708828304046e-05,0.012839205282399364,0.013989351071760059,1.419430292209202e-05
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.05116325,0.25129026,0.9658167075298097,0.02737760853237723,1.0801077929332223e-07,0.0009153474787964268,1.6794656182473513e-05,0.002409707744847557,0.003457077131755526,6.648915451938348e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.015061282,0.27286637,0.9800043043583843,0.009094737630199624,6.34044800262752e-08,0.0015153401934070647,4.8503077175075554e-05,0.002030784078115824,0.007302910474674245,3.356783563870847e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.03296382,0.23645957,0.9849171863832903,0.010700965412871924,1.229782512784968e-07,0.00025930221685265193,7.984316994029247e-06,0.001357228785121908,0.0027535168877613606,3.693018856548772e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.04743241,0.23783347,0.986418227505714,0.01026186123794085,9.022542748096879e-08,0.0008327271266747239,2.2787428663259352e-05,0.0011281055602700306,0.0013344867092930516,1.7142060168466078e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.03711743,0.24295834,0.9833060787882723,0.012506986945555087,1.0932783204181801e-07,0.0005735340016481095,1.4381932377389747e-05,0.0015615851759865366,0.0020349707468829492,2.353081445873966e-06
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.03143429,0.23656671,0.9896071637819139,0.006632349132838909,1.0732135143852264e-07,0.0005536863322356384,1.5790371240446946e-05,0.0010761706653909103,0.0021122739320748396,2.4584629537144185e-06
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.040536776,0.2137963,0.9833332129366971,0.013633765023960073,1.55774429515995e-07,0.0001874191808854818,5.9541575128733305e-06,0.0015038378966385653,0.001331525714118562,4.129315757969162e-06
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.02497405,0.21041337,0.995051222375215,0.0026671239394572407,9.698746793126738e-08,0.00022430943270050442,1.0599666036061669e-05,0.0006834896371425742,0.0013617589580648848,1.399003915675578e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.029513441,0.2059228,0.9942135044327132,0.0037668027954559894,6.867629815976707e-08,0.00012402186190690016,3.4625968968295932e-06,0.0006035475668647116,0.0012871115210258714,1.4805488383644626e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.011885503,0.17984733,0.9976937003855574,0.0007324598995453599,2.0436995855507602e-07,7.203510680862624e-05,6.335004947457056e-06,0.00045577970729365736,0.001039033875739887,4.516501491036867e-07
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.062247656,0.17703782,0.9939824443372663,0.004939785182191987,2.119364367008896e-07,0.00012705513471313406,4.830674586481075e-06,0.00031698648022973153,0.0006274871067922421,1.1991477832247914e-06
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.036253765,0.16271786,0.9945208536834605,0.003935701221304003,2.633385916939125e-07,3.4375680290821304e-05,2.4911497379854755e-06,0.0005660941154362201,0.0009378202936618917,2.400517516705629e-06
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.022578744,0.18746309,0.9940916031994178,0.003114911243411676,4.0780871003655093e-07,7.000417880828976e-05,1.081689147229274e-05,0.0008365154060476491,0.0018743626067213755,1.3786654106892368e-06
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.019473007,0.19270559,0.9968200054093599,0.0010833761364518778,3.982443554986224e-07,0.00013780539330355217,2.6731896996383683e-05,0.0005183270928971946,0.0014123573919129933,9.984347227723757e-07
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.014644833,0.20335211,0.9962733833224993,0.0007634143824693439,1.3436987506900711e-07,4.8976274165872574e-05,1.958658670452901e-05,0.0003665016341627974,0.0025272018465328726,8.015835904561862e-07
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.016062602,0.18630226,0.9979510348474079,0.00040627204257201563,2.7127614024898894e-07,6.455722183955581e-05,1.9502896457294774e-05,0.0003436531936378635,0.0012143897798583775,3.1874208659408117e-07
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.03252726,0.165976,0.9985706902786938,0.000531541686129126,1.294614178109918e-07,3.68829957777449e-05,5.3498558991425485e-06,0.00025434525757061854,0.0006007372349123425,3.232295994103685e-07
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.048455596,0.16183227,0.9976015631838515,0.0015355849161280619,1.1042338358757992e-07,2.4943758742195915e-05,3.1620977120652863e-06,0.0002452898666275877,0.0005887664822637787,5.792712912816428e-07
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08943401,0.17472629,0.9867462999601714,0.01266055133090287,6.16298618135156e-08,0.00011681520524278898,6.6209525133763e-06,0.00018934736605503213,0.0002782982120013115,2.0053432513654748e-06
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05176709,0.19113767,0.9934255097954023,0.005336999382351038,1.2859978495306568e-07,0.00016534940824259646,1.4182912013080246e-05,0.0002974719279210674,0.0007584424030741655,1.9155712108899833e-06
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06870579,0.16498543,0.991423120589661,0.00725579461205502,2.9962328365578686e-07,1.4869805575666813e-05,2.3995847113606992e-06,0.00018953205870689518,0.0011131573160510166,8.264099553908217e-07
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.027204596,0.3736424,0.8154896073602063,0.0044288505377315865,0.00020147380180443684,0.0421147517886343,0.08428981827799747,0.0007916135707895384,0.05268348759559666,3.9706723977544446e-07
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.031060409,0.46389598,0.24835228585114916,0.004820968038030653,2.379841601914378e-05,0.31293232267115295,0.17662851569526317,0.0006153695764574287,0.2566259932237938,7.465281336128818e-07
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.09779048,0.5087452,0.11069997192385676,0.0020719135200339685,3.1197814711398207e-07,0.7363445045805848,0.07539240843740173,1.3013013107720171e-05,0.07547746131746563,4.1522940226788274e-07
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.055384777,0.5606358,0.019855674801411045,0.001943530861408084,8.450026939413767e-06,0.6800076516124983,0.22200654212690005,2.857941288590683e-05,0.07614941144935665,1.5970860059105212e-07
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.030822309,0.61174536,0.008642136442590015,0.00017103737582221078,4.908945263006615e-06,0.5916785666558018,0.37248874615426986,7.4773698414644095e-06,0.02700710084527499,2.6211136656045387e-08
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.016711224,0.61853564,0.006486798690646304,0.00012874316103989118,2.3838108866720883e-06,0.5329569976149398,0.40962829093848085,5.649180102329518e-06,0.05079109993035737,3.667354678005965e-08
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.103702754,0.5201069,0.06472807405703337,0.004292121009766442,3.935297138103741e-07,0.7955675176292548,0.07239093024111512,3.6931184317899704e-05,0.06298376650296253,2.658458359298225e-07
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.12885258,0.40118963,0.42418615797938536,0.13694701657756708,1.2642654691102368e-05,0.3806065295736714,0.03676271347439005,0.0002441787135304376,0.021237109737276102,3.6512894883997602e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.066587456,0.40642792,0.6143763668635053,0.007140140226341155,0.00011682717367760489,0.10315001817348012,0.2380413541956941,0.00013544595364789835,0.037038777919594694,1.0694940590980426e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.121595025,0.37354597,0.6175447163424544,0.2008273293726205,2.7841946766857563e-05,0.11952009079044518,0.03830446545902452,0.0003927003135349223,0.023367694253319814,1.516152183380898e-05
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.034700006,0.47931942,0.10537813183241047,0.014858849842178386,0.00020948841001170213,0.2653840804085201,0.48436164916322355,0.0004754070648606163,0.12933192176531363,4.7151348160394047e-07
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.04382911,0.45051757,0.18793222970293566,0.04773058643920067,0.0003960393981248435,0.11533828483204012,0.4943807244091041,0.0013901315980784105,0.1528301872165632,1.8164039529961135e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.03933159,0.51660085,0.056190083420748396,0.0244055432711823,5.098663648712116e-05,0.2915057379283576,0.5316065189992246,0.00016363552870659185,0.0960758794064785,1.6148088147774127e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.04217568,0.53378034,0.03156329318972357,0.05211104057216574,5.9401359687315315e-05,0.35374412373983627,0.4654286632933119,8.392001278751413e-05,0.09700173233652329,7.825495964524057e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0060603805,0.55556834,0.01978162764792499,0.012546397974138689,6.773912222812829e-05,0.1893409220251442,0.6678757213658981,6.695795528504622e-05,0.11031551854881227,5.115360568787416e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0010936335,0.66656417,0.0013259667002874485,0.0001726537350968214,4.152253299055937e-07,0.21979580989877728,0.7367162258887573,2.265052771921291e-06,0.0419865478856406,1.1561333872858778e-07
