AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.2539272,0.29584613,0.16871578454142128,0.8041932901516516,5.934290737654283e-08,0.023442650890708506,8.123679865393874e-05,0.0009700012206546367,0.002591368335122165,5.608718880472171e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.26173225,0.297341,0.11759438564954848,0.8656522709704246,1.4267022543121417e-07,0.014150306621941357,5.535049334101657e-05,0.0010848940074665429,0.0014602523938063406,2.3971932462098155e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.2692861,0.31418654,0.04231177130729075,0.9309801248129181,4.306389257875032e-08,0.023878806992426924,0.00015562738739895645,0.0007283171564692074,0.0019432742902077528,2.0349893954857986e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.28798562,0.31809783,0.026839652082340102,0.9560599777966721,2.9191101139455672e-08,0.015123492799995423,0.00010875369303629218,0.00037181916792151487,0.0014950293658585387,1.2459030749148133e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.2656107,0.28775764,0.26182922516750834,0.7158928313706597,6.764443143333067e-08,0.020005024738040802,8.311097458004702e-05,0.0004954932632839961,0.001692953232791264,1.2936087041497398e-06
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.2298256,0.3093317,0.10413950350897638,0.8796185786750507,3.216261795783947e-07,0.009290490779168457,0.00017352621085222817,0.0024308655326017873,0.004345146087750441,1.5675794204124535e-06
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.27052927,0.28797758,0.037967670706669905,0.9562241257527578,6.664650350460901e-08,0.003886993683118028,3.63862991103726e-05,0.0009039348649234534,0.000979772405806955,1.049641109976885e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.27635664,0.25647742,0.05536937357038404,0.9409618692555813,8.918645472664993e-08,0.0026622100328386722,1.4361498294477366e-05,0.0007259374805942692,0.00026472932694331645,1.4296489094107298e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.26318628,0.25933874,0.07622541615574596,0.919344993077118,1.5824801387521892e-07,0.002521588228563964,1.8036964426089023e-05,0.0012757725956051053,0.000611794371279323,2.240359247625278e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.2491777,0.27538568,0.04356728834176222,0.9514875493581634,2.6450259609205137e-06,0.0011286120476660165,7.23356346898482e-05,0.0025126792179603623,0.0012282760506065473,6.143231909797351e-07
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.2776763,0.2540916,0.07099570843478725,0.9263405490901594,7.735273913414985e-08,0.0015275351612709575,2.4886804160848163e-05,0.0006079007993048114,0.0005027915695728233,5.507880046670935e-07
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.24567935,0.27334854,0.05095776276904351,0.9425784091499002,1.0177888504665622e-07,0.002813222458265016,3.0249007910017155e-05,0.0025739279275158564,0.0010454873168103942,8.395916700436465e-07
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.24263114,0.2699914,0.04954758802631593,0.942754851291711,1.3388820222744003e-07,0.0031397858030976504,5.362969152148541e-05,0.003504232704670843,0.0009983938732237322,1.3847212571400988e-06
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.22405551,0.26210654,0.08804789097212908,0.9047664843288623,3.7465306584577726e-07,0.0007315467740156908,2.0026975925514336e-05,0.00432037792919274,0.002112653799379298,6.445674295857761e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.15571347,0.31864575,0.174075015668992,0.7639305873930776,2.6261991474853367e-06,0.0031178458505325894,0.00017754455825304396,0.032006318321022666,0.026688702028136765,1.359980837837897e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.20344898,0.26670924,0.21052711843014218,0.7770164128250345,1.0281373349852108e-06,0.002107565465399096,6.291538651380857e-05,0.008274243304123864,0.0020096799358005914,1.0365156508120318e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.18958803,0.2659109,0.18085566715377363,0.7988672558613367,3.627002585325031e-06,0.0017755270245890754,6.718268650910582e-05,0.016011325156263516,0.0024171938327950918,2.221282147525657e-06
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.24615203,0.28905874,0.1375672287892405,0.8295994834495167,5.085895429056419e-07,0.028460089410172244,0.0002800188754580195,0.003149755196009752,0.0009405915757760531,2.3241142837844158e-06
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.24193701,0.29934055,0.1788444204893637,0.7830533809925281,5.436212792649233e-07,0.03385305575261432,0.00040266966967768524,0.0024787571085041447,0.0013654639604161276,1.7084056165834889e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.2553352,0.26144093,0.19130566838560537,0.7958639919636522,8.591859445376107e-07,0.010824745972592843,9.404572365437263e-05,0.001604520257438348,0.0003047601536769333,1.4083574353608384e-06
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.19806063,0.26455596,0.35355987185288157,0.6312829263253553,3.535541318444311e-06,0.008454494045906312,0.00026741464163620814,0.004875024547124251,0.0015540790816521094,2.653964125638229e-06
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.16560672,0.24414691,0.7396730640221385,0.2529001086261516,1.0473242331090308e-06,0.0038039320555172226,8.302415272733236e-05,0.0023719710666687075,0.00116445979383459,2.392958728892424e-06
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.17364912,0.2441346,0.7618811600358436,0.230413860530714,2.7418143273906623e-06,0.004735567566035846,0.00010752741782122242,0.0017401730904790824,0.0011175408320281657,1.4287127507170567e-06
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.17854823,0.21935798,0.641686339074068,0.35327723461708294,2.3937565132024607e-06,0.0023019293425327316,5.2406985570887664e-05,0.0021299821850947324,0.0005461222735277711,3.591765609616046e-06
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.17480679,0.20664908,0.6415847265658321,0.35310068787718013,9.90762863922882e-06,0.0019004310921485943,7.395028403262065e-05,0.00264491981997347,0.000679997777663755,5.378954530064518e-06
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.17179525,0.204513,0.5904625298050972,0.4042795437250501,2.6205899326919233e-06,0.001100390567990771,2.0062200202012725e-05,0.0037520830981548968,0.0003799187665293627,2.8512470431419936e-06
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.15924112,0.24171175,0.7060092746576798,0.2867237401518301,3.4033871397423307e-06,0.0024066455123503043,6.399750852454903e-05,0.004011181652387802,0.0007799471440101415,1.8099860775701985e-06
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.17773262,0.22927095,0.6183847618606215,0.3745633156170118,1.4433880098144383e-06,0.0029784137368854464,1.9717116861687744e-05,0.0037410931534408044,0.00030957182551539456,1.6833016534633255e-06
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.18385646,0.22571659,0.41604924544024585,0.5759971033155665,1.3147465516940445e-06,0.0018313559187796236,1.3772941558036717e-05,0.005878376578611421,0.0002266590510659953,2.1720076207526513e-06
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.14373364,0.251112,0.5218634910779002,0.46188255201132644,2.825919847460805e-06,0.0027228296235333,4.0988720591040974e-05,0.012376340704420336,0.0011074074383541888,3.5645040269753215e-06
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.20568329,0.26303056,0.13096250436857707,0.858253367521056,7.968009623201901e-07,0.004176732975103822,3.979095539244185e-05,0.005819692096931416,0.0007408584897184194,6.256792258550121e-06
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.17272836,0.24645063,0.24799677701211587,0.7375946730124838,1.1569474513319702e-06,0.0013284418979200787,1.537947808957501e-05,0.012299698503429478,0.0007581740897625969,5.699058747252759e-06
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.20900917,0.24078347,0.31500714129090496,0.6798269696091163,3.4618588382894615e-07,0.002269715082579174,1.0389083467921438e-05,0.0025032510556899823,0.00037681735038656643,5.37034197138627e-06
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.1869094,0.2453751,0.10077437646705098,0.8889064697569864,9.412200691559931e-07,0.0008294051031286349,1.0221125445575967e-05,0.008774900424101222,0.0006953669560830463,8.318947135311826e-06
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.1893613,0.24261709,0.10617850085648978,0.8853912592592245,2.66897904768977e-07,0.0003029280828932786,3.7877036075143487e-06,0.006760349893899714,0.0013563138942545186,6.593411726051629e-06
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.12879065,0.26345006,0.22780502587853524,0.7340778703994909,1.8538682321672724e-06,0.000266064668110536,1.126309433214701e-05,0.03370941291862481,0.004125598554782891,2.910617891323684e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.19562106,0.22660737,0.05044300755927099,0.937670713616459,1.1095054935732808e-06,6.930502502662311e-05,3.2199164588838006e-06,0.011287457300015595,0.0005230072962716005,2.179781003781141e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.18384871,0.23768313,0.042989398328469784,0.9424560008595233,1.1793268549275143e-06,0.00010429691816511126,4.538569225323886e-06,0.013562390191576618,0.0008779615621254788,4.234244059297782e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.22836305,0.24702923,0.01944556411337653,0.9738727788391595,2.6210378096078666e-07,0.0001744882243072068,4.604537622169303e-06,0.005666796562407117,0.0008316712719235862,3.834347423151874e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.19781916,0.24280038,0.029268820956144758,0.958197694376972,7.318652235737576e-07,6.692356165128098e-05,3.4211990779918263e-06,0.011272045580086374,0.0011867990610152654,3.5633998288080295e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.16435559,0.25701973,0.04737183646707219,0.9292667968798234,2.366602202738033e-07,9.262806409662752e-05,5.205601012675685e-06,0.01960852429603691,0.0036427900480325427,1.1981983705362282e-05
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.14493342,0.24888685,0.04946385381675534,0.9154998286102962,5.547917038210006e-07,5.639956557412054e-05,3.948948953910453e-06,0.03203228104272599,0.002925309177788161,1.7824046202415982e-05
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.19162747,0.24482882,0.028669107421636468,0.9572989705430041,8.963354280127481e-07,3.674695722227913e-05,3.2676903669652864e-06,0.01269911297549629,0.001286749339930194,5.148736915962575e-06
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.17938483,0.25244546,0.05143082713400701,0.9332444234534376,4.929197098014975e-07,9.437696432139752e-05,3.730390878594381e-06,0.01351018360755027,0.0017105684503394317,5.39707975593139e-06
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.17204177,0.25523302,0.07784925347502225,0.9075102936684949,1.063572567509785e-06,0.00012672071722152783,7.019756900938788e-06,0.011853193310525994,0.0026488625169450017,3.592982321803781e-06
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.14166686,0.27563456,0.04605997705798356,0.9099261080806305,1.7621394638911305e-06,0.00022574062772901814,1.7398616216745672e-05,0.037678716889526044,0.0060856795490589494,4.6170393913034736e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.1815308,0.27148792,0.033283110858597156,0.9466730514017695,2.660953344786051e-07,0.00015278387879301403,8.94525626829914e-06,0.013899238950885894,0.00597813763332431,4.465925027507193e-06
