AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.25202817,0.2838212,0.6106640470287195,4.818946514575409e-07,2.4829250944993205e-07,7.075529903408235e-07,3.43840687279309e-06,0.008345921419335309,0.38098487141137183,2.839935494562118e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.22931051,0.28128678,0.6445508595895425,1.1769472518315082e-06,5.795798146381928e-08,8.211684709064819e-07,2.2756643039108525e-06,0.005245747416799029,0.3501985686178147,4.926378354942149e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.20687409,0.2824329,0.5999467600625389,5.156850320027442e-07,8.759756283300606e-08,7.048881769767255e-07,3.1651039448518342e-06,0.004388825353507318,0.3956598660493582,7.525987889539326e-08
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.17715727,0.2663671,0.7420387972470253,1.2364727975442469e-06,1.9678880289870892e-07,7.147666223886991e-07,4.411103161504558e-06,0.0028622199476020242,0.2550923226380695,1.0103591898764003e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.16383986,0.24143043,0.8891211499057816,1.3957833261795059e-06,6.803777467083174e-08,5.163553306593881e-08,3.918868149803479e-07,0.002341970110797459,0.10853476135684659,2.1128312544884115e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.13756096,0.22629023,0.9529614613626213,1.443277750465894e-06,4.871870397342223e-08,2.359358678074162e-07,9.713239342038464e-07,0.0009361771697952592,0.04609947047770525,1.9173362165798477e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.13941902,0.22377959,0.9535276215813965,1.891280801346772e-06,9.122486944662646e-08,1.6548119305127322e-07,1.2294688811970844e-06,0.0012233414316370143,0.04524544459946806,2.1493175329611535e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.16471131,0.2696291,0.688675254197831,3.6598095469593167e-06,1.383178626013363e-07,1.686154011540574e-07,2.6141267677160726e-06,0.0029915834546785933,0.30832635949278403,2.2198512801204708e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.11934622,0.19246045,0.9719204993592727,1.594234201232317e-05,1.3216958968248114e-07,1.248652140955815e-07,2.0703624370414348e-07,0.002270893372715629,0.025792050139916794,1.5071503498350385e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.13763076,0.1922615,0.9571462260169601,2.2547744708335714e-06,2.0803081837722262e-07,1.7922147418716414e-08,1.6484674663217457e-07,0.0015621790539170923,0.04128881648613166,1.328688078156969e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.1864402,0.21214369,0.9562741831631876,3.4497816989876462e-06,1.328232537644847e-08,5.302530886680324e-09,1.406942822428422e-08,0.004060380443030002,0.03966129100603536,6.629517633213531e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.20130739,0.2504997,0.8147871740292855,1.42445861460953e-06,9.482708744057761e-08,6.186707883941429e-09,7.648855340489101e-08,0.007358286130928554,0.17785267569939664,2.6217942587181286e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.262757,0.27601,0.7148830407659413,4.251503231556108e-07,3.011227235001119e-08,1.2967106749408545e-09,1.4093614295125927e-08,0.01296978277554787,0.2721464253563331,2.804492573623836e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.22139561,0.2663511,0.7819605546085061,7.013171119409626e-07,1.3486364737144947e-08,1.335552622397532e-09,9.604792143707271e-09,0.006513256734700545,0.21152529672439416,1.661885779881907e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.19965525,0.26315314,0.8179533570592578,8.24418321022039e-07,5.467579310317702e-08,1.2586025010000034e-08,1.148431256403416e-07,0.007564358265777716,0.1744811153449241,1.6280677565931378e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.16670288,0.23861092,0.9010029087966835,2.9651356000958885e-06,2.788252208545929e-08,3.928788245966126e-09,2.2729077319656737e-08,0.006182702576633866,0.09281112239570662,2.4655498807906506e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.17028578,0.23494229,0.759453730127686,4.7384371713999395e-07,7.713233296383423e-08,7.394686114681269e-10,2.393717181224466e-08,0.0016372287053661133,0.23890834835284763,1.171614099932231e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.21906146,0.2579242,0.8195659075388103,3.6222456942120214e-07,5.524188086893023e-08,4.817139932764123e-09,1.084071858568426e-07,0.007777250107081581,0.1726561110895082,2.0057382370348244e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1909665,0.23866817,0.8609998192070729,4.589553150144796e-07,1.1278336473240776e-07,5.534099452668167e-09,1.074825869311948e-07,0.0039369656792967314,0.1350623190407409,2.1131752336856167e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.20409322,0.24077745,0.8079289493852093,1.7269217575110741e-07,1.056280201801148e-07,2.318676801269728e-09,8.574876457809778e-08,0.0024003489454566215,0.18967007600633265,2.592753640778308e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2892485,0.30589575,0.46286998874334667,3.195974613876343e-07,8.839746305580664e-08,2.2182069243117916e-08,4.333112408240232e-07,0.013083118209037502,0.5240456049093939,4.246499874906793e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2849098,0.303455,0.4254288229542377,1.7068468609428352e-07,5.569580964880554e-08,7.284631925454417e-09,1.7953441442747957e-07,0.006744540450191049,0.5678258987313434,3.2466468568891985e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.30020088,0.31063685,0.40957722729004375,1.2866087060974648e-07,9.649440551316626e-08,1.5295123203322505e-08,2.327509581290743e-07,0.008771119722985209,0.5816509204505176,2.5933509607915225e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2659998,0.311647,0.44742391367418505,4.820802798630295e-07,5.822685392188462e-08,1.64598594431499e-08,2.7194739746324277e-07,0.0068172495447328205,0.5457573690499486,6.390167430012491e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2480157,0.2792094,0.7033986559192698,2.2888412409457602e-07,1.370532953272961e-07,2.901673890729139e-08,5.804872674701979e-07,0.006761733615704211,0.28983804724351847,5.877800816666775e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.23879313,0.2789784,0.7527395870947702,2.252894887926313e-07,3.7364053246492005e-07,1.446163237096559e-07,2.6097695256743596e-06,0.006949318756424957,0.24030732718831704,4.136446169768279e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.18905213,0.2458339,0.9129251518559441,4.5142915703584376e-07,9.309760461186022e-08,1.8180986710146952e-07,7.651152336892039e-07,0.004417884213662755,0.08265504779831379,4.246802168462207e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.16687652,0.22302018,0.9621210452863121,1.3654629770199203e-06,1.7695826616777244e-08,3.658582343076702e-08,9.532030265910259e-08,0.004066225889834614,0.03381036017076514,8.535881584545659e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.19001393,0.24557264,0.9241079001990254,6.388552468059509e-07,7.257459270913634e-08,3.187505742040376e-07,5.990049715888508e-07,0.006726610254882431,0.06916343589301362,4.2446769344455316e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.14477476,0.22748192,0.9585793640059186,1.4144738694691577e-06,3.230968134098645e-08,9.304515539866605e-08,1.5712849612146942e-07,0.003241513528881876,0.0381771572602676,2.682477294681762e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.14304109,0.23898146,0.9649452826040212,2.183107404454103e-06,2.3944904745454747e-08,8.219754724405631e-07,1.2342731776947065e-06,0.005243952446916559,0.02980603821847059,4.63429632473092e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.20311776,0.27031502,0.8095651301467136,2.0973413233263418e-06,4.3620088301166586e-08,3.7900628387835985e-07,1.855795613227807e-06,0.016263644648633804,0.17416641098388788,4.3845745585021986e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.17711942,0.27900115,0.8800915699926205,9.021549739983228e-07,2.38839867480617e-07,1.2042500858900727e-06,1.9684273901752428e-05,0.006276118768133518,0.11361002593565503,2.557847618564925e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.17744586,0.26796058,0.8994526076531335,5.34154606604754e-07,1.1589125824617966e-07,1.2340988696558843e-06,1.6122922925296994e-05,0.005524671367109389,0.09500445303632596,2.6087577144386035e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.18250875,0.27559626,0.8600658115341728,4.6834713823500117e-07,9.019894847753881e-08,6.286940738606499e-07,8.539713765697575e-06,0.00503112798951445,0.1348931132806448,2.202417417725753e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.18810852,0.27595735,0.8065030202819292,3.856129709195292e-07,9.31327784738436e-08,7.502422845639129e-07,9.084929315496784e-06,0.004596506886304381,0.1888899636272355,1.9528718142959657e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.18332621,0.24224211,0.9491239636657381,2.0605649393877132e-07,8.563631780630108e-09,1.7310742812809106e-07,1.0257787647832334e-06,0.002480380102696369,0.04839380528969991,4.374355469174278e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.18155192,0.24933052,0.8870020413580566,4.0030863684228156e-07,1.2880065958820528e-08,4.0211010119265295e-08,8.576832352964642e-07,0.002668259223924915,0.11032794886885576,4.3946621454466255e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.20683488,0.265648,0.7900936712712169,2.393044205606649e-07,5.522051140161926e-08,5.2516555756338833e-08,1.4577004920405237e-06,0.0021050767129173376,0.20779892588381033,5.213900758327084e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.24897105,0.28146696,0.7038146499223015,2.0007073881685967e-07,5.653630499607805e-08,4.001294013221032e-07,5.197562257925783e-06,0.007062756681766583,0.28911598510203174,7.539951971026831e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.21488759,0.26067114,0.8491207134502272,7.693453183373174e-07,1.7814038465150296e-07,6.868877705733826e-07,7.768636281928632e-06,0.006187142567158262,0.1446818739390969,8.670337620587568e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3375259,0.30566388,0.5155395273413231,3.182057659166646e-07,2.1253107992842234e-07,1.8417386614622847e-07,3.0100116740473193e-06,0.04246230232501571,0.44199327993367854,1.16547759660209e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2570445,0.28041008,0.6834190125811453,2.5045110649809144e-07,1.4460916910326986e-07,1.0701218621467872e-07,1.9251818654807395e-06,0.009804114650642645,0.30677410422041645,3.412934682361738e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.26267,0.2714586,0.738533810245846,2.694866737868235e-07,3.729673719717611e-07,6.771217093342937e-08,1.4745792018804203e-06,0.012106764951187737,0.24935679519295886,4.448645888816053e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.18721823,0.23091553,0.940607567915447,5.403143896941237e-07,1.6793234219887875e-07,1.7840266765926133e-07,1.3536977123698896e-06,0.0031912593367918445,0.056198530862248026,4.015384012538681e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.18668833,0.24984333,0.91267060914101,1.7298367084643163e-06,1.248185764809734e-07,9.114258987434349e-07,2.9140387800932478e-06,0.008291623073553077,0.0790315971875375,4.904779357759219e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.23950478,0.28388318,0.6996677984261486,5.931973878028334e-07,1.0796036906569264e-07,2.7183253775772313e-07,4.017106742450689e-06,0.007274918779903092,0.29305176000447936,5.326924318581138e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2050497,0.22846198,0.9028175784877869,1.4707770812337722e-07,3.946144320486481e-08,2.0436306998559187e-08,1.6923158017126662e-07,0.0012908740096679373,0.09589055756981403,6.137256927197495e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.20599307,0.26587218,0.7191365763531309,3.87143509878384e-07,1.2122174246839386e-07,1.7056910863608806e-08,2.480730975323831e-07,0.0027329507680161754,0.2781295167769302,1.8260666186050842e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.16523486,0.24912667,0.8433126939829129,5.94813777270588e-07,4.13596752003693e-08,8.588767837332115e-08,5.840516245831809e-07,0.0008782884743862488,0.15580742962155392,2.8180839148520064e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.23738852,0.2797817,0.37200672235066184,1.984344442503743e-06,1.7497597817344898e-05,4.5914124356485036e-07,4.598234892954067e-05,0.0019635407035983226,0.6259624122354097,1.4012778970953916e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.19342662,0.19456625,0.8194970807417566,1.922969709738512e-06,1.4992854409737786e-05,1.6380734208672143e-07,4.543268627078394e-06,0.0011590450530331443,0.17932147341522436,7.778898972340101e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.21548524,0.22805488,0.8669496521566159,9.873840397001393e-07,1.987075148124676e-06,6.672062074427074e-08,1.311952889844046e-06,0.00454837262324273,0.1284969930617761,6.290256668861866e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2591883,0.24842224,0.7985350163363238,1.4947720171434746e-06,2.1311264683809223e-06,3.2255255051542403e-08,3.492786323969497e-07,0.017462407357397975,0.1839976193734806,9.495004244737042e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.21140242,0.24369958,0.859490992898886,2.360218086457781e-06,7.685589771738893e-07,2.2512241102561875e-07,1.0930927068243765e-06,0.010450217016265074,0.13005373943437107,6.036582963134017e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.25432405,0.30905852,0.5110616362768401,8.643638128230155e-07,1.9386436398635135e-07,1.8260016153978034e-08,2.4523495716619894e-07,0.009621221213267882,0.4793154795795957,3.412071462405294e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.226697,0.2708162,0.7342690717210234,2.4522579764110475e-06,2.4880625522534484e-07,6.281717366736325e-08,1.8705608695589838e-07,0.016587459269565646,0.24913998921416342,5.288577553014744e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2685842,0.27029926,0.7638957838497978,3.756981127407156e-07,1.0498483689995793e-07,3.104537764720881e-08,9.40569010313842e-08,0.016505363212750885,0.21959751011313347,7.370390893523076e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.18651173,0.25295237,0.9037961310738694,2.382704995953095e-06,4.170694552132479e-08,5.111191198038654e-07,3.2273407089673634e-07,0.005765264979984963,0.09043389268681015,1.4529942034560823e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.15396024,0.21313179,0.959534962155872,2.429869450065758e-06,1.0013014708295825e-07,2.3667214065752825e-07,1.459388663864318e-07,0.003379126528828586,0.03708216968757144,8.290171235891022e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.21070525,0.24633989,0.9095907700542794,2.412646008624198e-06,1.588655668515936e-07,9.94447638756933e-08,8.555199785135397e-08,0.010936729408557814,0.07946890357387505,8.404549506112503e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.25816736,0.27319312,0.7488032085665971,9.754703530545332e-07,1.8817168572974363e-07,3.9463325334422235e-08,9.587533636611631e-08,0.01526586377785547,0.2359282209152689,1.407759578262869e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2264657,0.2658382,0.7972529620793831,8.078970032884987e-07,1.1289922190296462e-07,2.461747326748945e-07,2.624654827811079e-07,0.00925875898940547,0.19348616694422818,6.825505424700475e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.28960693,0.28573924,0.6706962039376976,1.2390254735733702e-06,3.3969068081028016e-07,6.236039311986224e-07,1.045844990707041e-06,0.03663752114721914,0.29266112895979646,1.8977902105331722e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2662589,0.27462745,0.7762989914017647,1.672925220496126e-06,2.1274451849960985e-07,9.512843340491935e-07,9.306060142329977e-07,0.029753668763594827,0.19394147614049553,2.09613405752259e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.25960666,0.27737644,0.7644245088689052,2.510856810650039e-06,1.7196179545625198e-07,1.3447189790563416e-06,1.2422199406695567e-06,0.0398789962187944,0.19568960867136703,1.6164834075781169e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.26635998,0.27783763,0.7475790738378355,6.760483174718191e-06,1.0675288121327379e-07,3.061856575632881e-07,2.0180757452620968e-07,0.07966091659832704,0.172750280100658,2.3542338914352255e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.33808133,0.3084141,0.5452560016156173,2.3287314822245017e-06,1.8714167869586448e-07,9.187205265574989e-07,8.458389457886382e-07,0.12390961792192119,0.330827275240773,2.824789055223103e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2871072,0.28065586,0.7589765572983725,7.055205143264434e-07,6.257625221744722e-08,1.135489303676081e-07,7.364975737331699e-08,0.02507116273466741,0.21594986853227666,1.4561392291236327e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2580421,0.26880345,0.785657338857182,1.7017814611500578e-06,2.376768534999564e-08,2.571580559835081e-07,1.0388566295338443e-07,0.018307564621330454,0.19603110423581505,1.9056928070450055e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.20394003,0.2626861,0.8332045295412591,2.9959093993894406e-06,3.252799501572338e-08,8.434504050663834e-07,4.739363849185469e-07,0.009740354815542165,0.15705005020994622,7.196090681535717e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2486968,0.31444058,0.49591029293929345,3.875312591555401e-06,5.643404478446576e-08,4.2701733402986393e-07,8.372959626429144e-07,0.01336414065501739,0.49071968053754284,6.898082133730903e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2668451,0.3053172,0.48780846702877634,3.6225931971954114e-06,6.195029693343432e-08,1.5378298206516106e-07,2.1526318616043037e-07,0.017096740703611654,0.4950899895982384,7.490797110691963e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1871636,0.26542196,0.7214676945307746,4.6499970294378505e-06,5.69440871803508e-08,4.354634876655802e-08,1.0176872732798417e-07,0.0047238696357024615,0.27380311830734055,4.6526998953661607e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.27948746,0.29762146,0.5665258744222713,2.6432407802422756e-06,2.1338776670492314e-07,3.2964984374882446e-07,1.1026371642141208e-06,0.02172946021906373,0.411739494145865,8.822972448813932e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.19327848,0.22609368,0.9151402600912286,1.5716682301769571e-06,6.140270571546661e-08,1.51061644345096e-08,3.763516682589313e-08,0.004710868769984161,0.08014627024157119,9.150849488225142e-07
