AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.22881252,0.33372635,0.2717641731035734,1.0761404237392507e-06,8.15011435594305e-06,9.200482778097854e-06,0.0007967866555348218,0.0035490702918773956,0.7238713473578964,1.9585356008176427e-07
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.24062377,0.3203139,0.2299066978349242,4.865057511310843e-07,1.5491297955069337e-05,3.404984692562884e-06,0.0003810998613311923,0.0019296201402708736,0.7677630562464468,1.4312862807706177e-07
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2090021,0.327329,0.2789551732817901,1.4605599340276785e-06,1.062966714058125e-05,6.225724858186192e-06,0.0006795799445225674,0.002559926634472893,0.7177868076450835,1.965421982535808e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.21858132,0.31684673,0.30214555883403776,9.647971211799686e-07,4.256003452023342e-06,4.370688565340684e-06,0.00025993784978034826,0.0022849297597372776,0.6952997059212699,2.761460361077424e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.26504293,0.32272783,0.1813818825472813,4.0748165568891997e-07,2.6345925576964125e-05,7.316043204345425e-06,0.0006849964364399106,0.0019459365093320727,0.8159526750247459,4.4003176388452235e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.29897505,0.22370577,0.4191732218631693,8.542556541219009e-07,0.0006247410418304188,3.137669490261952e-07,1.6930406911689926e-05,0.0028960042782633813,0.5772872358974682,6.984897538418826e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2978089,0.32236522,0.049601499319472823,2.2957060275197618e-07,3.280363526410005e-05,2.38545870136812e-07,8.645839715296299e-05,0.00047128987024194085,0.9498073375887344,1.4307266090859513e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.34849194,0.37718138,0.003640102802145047,8.833952017263896e-09,0.00011652212889674287,1.2059725002194311e-07,0.0006712658126590101,0.0005717524983680711,0.9950001855066126,4.1820116575970616e-08
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.30167663,0.33980706,0.05600296238317636,5.625712203357367e-08,4.237999610831326e-06,9.600772404179122e-08,1.9016278357481452e-05,0.0005223137014538801,0.9434512451678909,7.22046643501575e-08
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.29770124,0.333986,0.0902911400289588,7.228389822215448e-08,3.046002912119223e-07,3.509130561484845e-08,5.141681250521719e-06,0.0005901272062802886,0.9091130360561303,1.4305188498391493e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2661083,0.29451954,0.35956414639243617,1.1478848241469763e-07,4.418856558572316e-07,3.115261378843205e-08,1.2763020490573773e-06,0.0011424711519007317,0.6392912197333516,2.9859351040237586e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3351307,0.31709793,0.2029136826818429,5.416459889438289e-08,6.187928339764657e-07,5.1692858117407245e-09,3.8643224092928215e-07,0.002393830924969625,0.79469117506847,2.4676575790925905e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.32896325,0.3189842,0.17294951337281145,1.482384727918408e-07,5.30084951555948e-07,2.446110665392694e-09,2.8730554887129795e-07,0.0022174385461442266,0.8248316638461777,4.161597827462356e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.29756847,0.32958204,0.1964847388970252,9.79519084986036e-07,7.573289638646357e-07,3.639988886982878e-08,3.2809710900888478e-06,0.005479989383535892,0.798029499570662,7.179297489773227e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2816308,0.31282082,0.33357371463791186,3.6211702472040424e-07,4.2870345477379785e-07,2.043024564082942e-08,1.5475966099338372e-06,0.004635188533899013,0.6617880737043847,6.642764693307283e-07
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.30215293,0.32168242,0.3163617537540309,2.0561631985124341e-07,8.978733297190865e-08,3.327139128430082e-08,9.373098467507596e-07,0.004485340216587089,0.6791511089893248,5.310551662769105e-07
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2094509,0.25771353,0.8143280784857839,3.883392400281366e-07,8.719694427551141e-08,5.578083142882574e-08,5.712924713773577e-07,0.001986937939120381,0.18368341950934125,4.6145626739984774e-07
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.22815308,0.2618926,0.7378319562904294,6.183039438816777e-07,1.4707566101283896e-07,2.602850165550795e-08,3.048644205933996e-07,0.0043449080540455464,0.2578214515704182,5.878125797297123e-07
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.29783165,0.3094217,0.4279629278002713,7.839559499671362e-07,6.879566536311807e-07,4.861610392519426e-08,1.9448688656217957e-06,0.008922197515951436,0.5631101596998827,1.2495863212285868e-06
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.324928,0.35199037,0.16690601067382627,7.438328916498869e-07,3.560134110415377e-07,4.3984328569826e-08,2.1849809776427567e-06,0.008288465451618203,0.8248015761451881,6.189177582671559e-07
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.30970332,0.32715544,0.21885207391702696,1.9992406070853196e-07,2.0182290359541086e-07,4.553593028782289e-09,2.3354822760503105e-07,0.004247094236421849,0.7768999208083314,2.7118943477491386e-07
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.24768317,0.29279545,0.5557343028053346,6.794710075452781e-07,8.172921815960447e-08,2.822585961419572e-08,4.1586037435197877e-07,0.0051792124466214645,0.43908486440180133,4.1505978302808197e-07
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.27471188,0.31519783,0.39946480736065737,5.680995841590305e-07,8.94541968797923e-08,9.63911912697291e-09,4.229109883952635e-07,0.005129197271318666,0.5954042994175905,6.058465447865792e-07
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.36948898,0.38417327,0.07561002984586417,4.2324724095037475e-07,6.63172140509298e-08,5.805423125145042e-09,6.169096027729154e-07,0.011252945811720722,0.9131351921750365,7.198878977141443e-07
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.29025713,0.3241772,0.33150328662319295,2.4585828235443476e-07,1.463099449215738e-07,1.3724523675885034e-08,6.62177258341133e-07,0.005966638622187669,0.6625285981685282,4.085160819973944e-07
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.28931203,0.30512178,0.5507863672235321,4.432796671359983e-07,5.939659334605335e-08,4.626930922776464e-08,3.9819461717568116e-07,0.015207402496976505,0.4340048528340403,4.3030526423757386e-07
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.23654982,0.28974628,0.5842992405868563,4.5104910228683704e-07,6.022335343039148e-08,1.3854293821879935e-08,1.3091119699866388e-07,0.00787732713183668,0.4078225893698061,1.86873554281082e-07
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.26405016,0.31878036,0.4707870441768772,6.125198893078703e-07,3.385759729588414e-08,4.602355456697217e-07,3.285615940418486e-06,0.013162499721042893,0.5160456116609634,4.5221214371693603e-07
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2577937,0.33116093,0.5532615514230317,1.1066868553781909e-06,3.671583068568727e-08,3.1508010966628314e-06,1.5660940353961137e-05,0.023535347922130367,0.423182470309977,6.752007242238892e-07
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.22890931,0.30268013,0.5798726623416639,8.525280311349627e-07,3.397483453116623e-08,5.474691372125956e-07,5.03299286792934e-06,0.0161780119256785,0.40394249622333595,3.6254445081454596e-07
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.21574455,0.29091376,0.6655633076000241,1.3584088345078348e-06,2.9610182902582718e-08,3.768681227224146e-07,2.577845674324419e-06,0.016758787728194804,0.3176730665068625,4.954321039973758e-07
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.18472795,0.28460062,0.6823868062107569,2.3649439942386817e-06,2.1854407546241068e-08,5.214037113713727e-07,2.384404340129011e-06,0.0087176530983468,0.3088899490745619,2.990098809686721e-07
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.19063729,0.28187215,0.6401139183163425,2.587160227344231e-06,3.8338519269937494e-08,8.021038721268392e-07,7.088649457564822e-06,0.008225956304221982,0.3516490136686098,5.9545874938842e-07
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.20702617,0.28541833,0.6593989478797204,7.131497311888554e-06,1.1138197309935766e-07,6.138935200710855e-07,5.282762776776554e-06,0.01992531303193829,0.3206612388092968,1.360743462583755e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.18444504,0.2721345,0.7093033386493481,6.022920376955439e-06,3.9127343042008053e-08,1.8495666106580252e-07,1.6609425694457073e-06,0.010626362853618813,0.2800611508341657,1.239715916958626e-06
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.22548941,0.2856359,0.6499997235789965,3.1577587404642117e-06,1.862377137395696e-08,4.613872885364135e-07,4.320056654374851e-06,0.017267242986321738,0.3327226425365674,2.433071659735352e-06
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.21133628,0.29666287,0.7302306565887385,1.8359139651256698e-06,1.338489211951347e-07,1.7291214223302227e-06,3.308478242326668e-05,0.013963505165411599,0.2557680942704998,9.60308618236816e-07
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.19331627,0.28832167,0.6982207028044343,2.1853981352886874e-06,6.145795631537692e-08,6.757108878577519e-07,8.597625194020539e-06,0.010539432992766015,0.291227790422861,5.535877653394934e-07
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.23489398,0.2969153,0.6486509502267931,2.6552569347480365e-06,3.554259025611452e-08,1.4900526038448104e-06,6.154973313772588e-06,0.034894008733556095,0.316443953876895,7.513373131404106e-07
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2495479,0.32065618,0.5212263571281344,1.6387145000500403e-06,8.924606874557717e-08,2.441388886248379e-06,2.871145273134165e-05,0.023524744251359406,0.4552152181569325,7.99661387164358e-07
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.24946779,0.300954,0.6124977696613103,1.4466529531720305e-06,5.590606429641976e-08,1.3124906347440757e-06,7.114148730387438e-06,0.030663968507006017,0.3568274390953046,8.935379963662095e-07
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.31218705,0.3328974,0.3752858799771533,1.839223296655523e-06,4.206742297588255e-08,8.994996282468619e-07,5.717984373982998e-06,0.06703226577078318,0.5576718919268004,1.4635505413376588e-06
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.30277663,0.31523815,0.42210191956504584,6.413970951945073e-07,5.1207487336612445e-08,3.7791781766496545e-07,3.639293172505271e-06,0.03213689350170659,0.5457554056820235,1.071435651374812e-06
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3133232,0.32872018,0.4064679850553784,4.916183609182612e-07,2.0192285657162427e-07,6.273971331290269e-07,1.175971194052449e-05,0.03875784427961896,0.5547605439684359,5.460462757635969e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.26344946,0.2754169,0.7487633777094567,8.42386195820872e-07,1.2030359196903483e-06,2.221996897553696e-06,9.581807945252177e-06,0.03611267876459461,0.21510924513648652,8.49162503662227e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.42971253,0.27074122,0.36282111711714826,4.685019076294199e-08,0.00013999977304138852,1.240980625965298e-07,1.5362521808266302e-06,0.1255672563872591,0.5114697902194283,1.2930268877999943e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.43478885,0.27174145,0.29861011470532717,1.3481861956248428e-07,5.5513822137931784e-05,9.245050398501907e-09,1.6011756333371963e-07,0.095217120069613,0.6061165281699823,4.1905170625469183e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.32228658,0.26774985,0.7063725958110543,1.1458269763098919e-07,2.1537586678002764e-06,8.011153188788205e-08,7.064382618216226e-07,0.02932352967683765,0.2643003786827125,4.409382364995878e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.28229028,0.28034848,0.6139589006609057,5.137370439155969e-07,5.368558092619456e-07,1.2070849984036683e-07,7.919850749182545e-07,0.01697507325454232,0.3690636007234331,4.620746909957346e-07
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3321338,0.30812895,0.41551080758211967,1.0328509631384456e-06,6.414108369873748e-07,4.881726737652125e-07,2.010512981060598e-06,0.055219139595344316,0.5292648800571604,9.998179205458013e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.34275258,0.3033688,0.301956326084705,5.624946085697429e-07,3.160633124167976e-07,9.739380863592449e-09,9.218077081011293e-08,0.02292401363093479,0.6751179330920619,7.467142256860229e-07
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.32051963,0.3097832,0.2953878948164169,5.155645677423127e-07,1.0863900969176694e-07,2.3885451464779674e-08,1.7310053420192946e-07,0.014958010717892609,0.689652874315574,3.989605533691108e-07
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3125443,0.30618164,0.4441747072979777,4.195357437615771e-07,1.1401690511773265e-07,1.192591346778637e-07,7.044692820520314e-07,0.019273385795853755,0.5365500620088508,4.876162521250513e-07
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.29625568,0.299206,0.48260119409094043,4.926535484085149e-07,8.825427931322786e-08,6.986460714369831e-08,6.207610252702803e-07,0.01867486734178809,0.49872220008614637,4.669476652014325e-07
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.32470986,0.31509483,0.35959798249900315,7.359858184572646e-07,6.49440967696352e-08,9.578028305218667e-08,8.079893277008047e-07,0.03307984856086808,0.6073196703252474,7.939153552952577e-07
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3201106,0.3145376,0.3601454998637981,1.4366810041254336e-06,1.8702361158599562e-07,2.2817591170848976e-07,2.367192360971675e-06,0.04056863844767926,0.5992808278733284,8.147423058077412e-07
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.34712854,0.3602439,0.09840196358007615,5.419364897037536e-07,1.696967154314844e-07,3.3802194415309953e-07,1.3629036286960193e-05,0.016607630508623804,0.8849752326775002,4.9454236357374e-07
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.34501597,0.34437647,0.16579126260742227,6.930243259049533e-07,1.006991240311522e-07,2.1123475562040466e-07,3.965400353655478e-06,0.021712313519917554,0.8124907608888421,6.926252588355823e-07
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.30747345,0.32085907,0.2559022207652934,6.477368248371394e-07,2.084392182067497e-07,2.8041130712981144e-07,7.169272609948516e-06,0.015079390159075369,0.7290093964140569,6.868016142040155e-07
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.30047834,0.33804855,0.19272357917697502,8.947080715250352e-07,8.699750916875615e-08,3.4553864453697475e-07,6.619032485348186e-06,0.013548650252958313,0.7937193458315019,4.784618541165276e-07
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3261964,0.33878425,0.22336344185670798,6.827386845533717e-07,3.494558347996986e-07,4.588641454683939e-07,1.4388178154222537e-05,0.01881500385460387,0.7578050244803824,6.50571486673929e-07
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3281576,0.360273,0.05859920740431277,2.449921401309854e-07,1.6209572178299732e-06,1.8518403769247908e-07,2.800345372667971e-05,0.00618327193673987,0.935187338235194,1.278366310658938e-07
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.32260236,0.34683996,0.10386083886932755,2.230397871529576e-07,4.589912621971529e-07,1.2208507933387698e-07,1.155892532884193e-05,0.007265816038169985,0.8888607755395299,2.0651151494084844e-07
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.39007357,0.38621566,0.026026420521940968,2.1909682468337828e-07,1.7192472814302627e-07,5.606511336570332e-08,3.940684641014946e-06,0.020981732873097615,0.9529872225788849,2.3625476936332454e-07
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3326127,0.35660893,0.07786656708066228,6.484612452177028e-07,1.0629328874638742e-06,2.974875101215173e-07,2.749477433234965e-05,0.016156746192659634,0.9059468894017151,2.9366898783229625e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3314442,0.34714323,0.12083876639841058,9.447031072199357e-07,6.7681955816829e-07,9.988162211088532e-08,6.011717172139332e-06,0.023582104675035517,0.8555710561445546,3.396605395845224e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.37823465,0.36207417,0.07814190214967387,5.021008470917453e-07,1.291663226985619e-06,3.609501969169566e-07,2.3890615171049832e-05,0.0765163491342936,0.845315078796868,6.245897224714039e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.37324846,0.3697909,0.06956747505821104,5.740449501952583e-07,2.411416942577615e-07,2.1858275925103718e-07,6.4086934789211e-06,0.05785570961939211,0.8725688356862452,5.37173269082249e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.390763,0.36782932,0.09400590601503077,8.105185015205751e-07,1.311892803086892e-07,2.7970631234076657e-07,3.9660232373695394e-06,0.10382051700872653,0.8021673967737237,9.927651874005814e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3813694,0.386758,0.03865032843010801,8.738265700258294e-08,2.3631858485470396e-07,2.0224398812069825e-07,8.876688329013705e-06,0.027338029984654812,0.9340020868509737,1.5210070441341656e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.32051736,0.33619624,0.20667367277241327,5.832337487646962e-07,1.6503854410760864e-07,7.281318469646229e-08,1.1912495143321906e-06,0.02492537820136462,0.7683985080865309,4.286046992959805e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.30920827,0.30388355,0.47609569724283524,2.299476659358181e-06,4.4583986328561655e-07,8.391142990023674e-08,1.1606260497971216e-06,0.06237741549249527,0.46152133319651656,1.5642141505198845e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.29560056,0.28682786,0.5559213700694061,2.3570530767949467e-06,2.9024210556786745e-07,4.820902906346022e-07,2.5326777506433485e-06,0.07713251089736388,0.36693835485046206,2.102119544220399e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.26059628,0.27787775,0.5917961076210223,2.532627855475331e-06,1.8379715310720847e-07,1.916382960802458e-07,8.104176408072089e-07,0.0247814443829754,0.3834169973217001,1.7321933567231221e-06
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.27081573,0.28496674,0.5630471670843552,1.8421911061849438e-06,9.925992035047277e-07,1.220336663946853e-07,1.4189280351961214e-06,0.0310380044231025,0.4059095707926516,8.819478794968716e-07
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2919749,0.2988978,0.4887914012688097,4.939623867735861e-07,5.370570752027106e-07,2.0215250224191083e-07,5.03294900277342e-06,0.02056403787886407,0.49063737747373587,9.172576232223881e-07
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2744404,0.2862449,0.656017033441356,1.8549852289563834e-06,2.5285571059503197e-07,1.8119014635357632e-07,1.7503429378120933e-06,0.03300821448304716,0.3109690701124458,1.6425891274645309e-06
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.22803405,0.26058388,0.7705251723679077,3.4301256850599753e-06,2.1282903319820504e-07,1.2274440465331314e-07,8.363809426831951e-07,0.02101496124715534,0.20845383969941403,1.424605457395243e-06
