AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.104744494,0.27152646,0.8673996002011043,0.00014776572042870338,7.615108507729359e-08,1.4803580089651204e-05,4.4753383440284925e-05,0.004740666655722989,0.12764918646326212,3.1478448669567187e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.056063328,0.23930262,0.9648446688564926,0.0001626960445221822,3.287015099708475e-08,7.588870016930279e-06,1.2941765309496064e-05,0.0014902686764505626,0.033479805074848726,1.9978422086325777e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.079074934,0.2540458,0.9226099409202686,0.0004020525594387347,3.156402756385827e-08,1.2428420488786499e-05,1.0802632181507708e-05,0.005781455953093782,0.07117954913883362,3.738811667387921e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.015518136,0.23524857,0.9733560440579031,0.0020936332194658553,1.890025657220667e-08,2.0723435678403956e-05,6.4969524833374235e-06,0.0028368206602638352,0.021682726706504445,3.536067444415268e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.06370072,0.2593914,0.9260256455410771,0.0014811555041970637,1.553345503331741e-08,2.3435004144220345e-05,7.935487654340453e-06,0.010000764391587239,0.062455951310161885,5.097227723020335e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.059740882,0.24098124,0.9543202647975688,0.002635978136595033,1.6835417981157996e-08,4.237411558881288e-06,1.4002287294125864e-06,0.010722499839562095,0.03230644747203823,9.155278529565116e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.054733086,0.22939743,0.9767044409313195,0.0004867315642287208,3.351268578438994e-08,5.788740677143894e-06,4.781985172296592e-06,0.003454392084383287,0.01933820144993052,5.629731602606021e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.021050643,0.19371547,0.996663171091553,0.00019286127526095155,5.411533062502712e-09,9.206016543432564e-07,2.656294861068052e-07,0.0006860209382062291,0.0024486941205736227,8.060931732688855e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.097703725,0.22147992,0.9778549699449337,7.535820760350443e-05,2.5853309620834667e-08,1.1212816321867168e-06,1.546540259611613e-06,0.0037256937144088597,0.018334876514654114,6.407943198231532e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.03888766,0.19421975,0.9961121678066976,0.00024477664667194065,3.5834191966981276e-09,6.550132257968977e-07,1.0987193139697799e-07,0.0016557173673774602,0.0019810021826809463,5.567527995443553e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.033586968,0.19404113,0.9956204158877519,0.0002062669812955977,2.597053762823371e-09,2.539586946641599e-07,7.618523171251991e-08,0.0011527542470767737,0.0030128216846370295,7.408458258504813e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0042426027,0.19495101,0.9966413726346467,0.0006207491019994879,1.5017352258310594e-09,7.556416506541272e-07,5.841146895282261e-08,0.001092798348706952,0.0016360588325774659,8.20552721450265e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.07506798,0.18917748,0.9938710490076574,0.00010826645319047057,3.155454472144956e-08,3.385922654951565e-07,5.020680758852385e-08,0.0020616282204385986,0.003943627830689489,1.5008134406107171e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.047484275,0.13742639,0.9929026886187313,0.0023712917808759344,1.0197730890808276e-06,4.2776347736248264e-07,2.928789878162737e-08,0.0028466414531341335,0.0018315230013001426,4.637832149341972e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.054668862,0.17750739,0.9871025710695694,0.003824416689186826,4.1338630296487286e-07,1.7992379876472633e-06,1.4657694523967143e-07,0.004971551458534064,0.003970809412224053,0.0001282921692497219
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.01054585,0.17785949,0.9926280066412075,0.00224922402328202,1.0641002965661558e-07,2.9680511446240628e-06,6.926610929139778e-07,0.0021946142224063105,0.0028690537689822463,5.5334221854605246e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.06113672,0.16065648,0.9936211612018641,0.00023561963470033453,9.589439812035438e-08,1.5329444765807467e-07,1.0975269049576626e-07,0.0015487451284100639,0.0045728150889155356,2.130000457364483e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.11280666,0.18885122,0.985783809742426,8.140712905059489e-05,1.0242323883743309e-07,3.468344679880387e-07,3.952275316801701e-07,0.006497799432049777,0.0076224670006322095,1.3672210602845932e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.095233485,0.19725022,0.9881892030103029,0.00021814106908887252,5.753806555367573e-08,1.3998491200471973e-06,4.3199099296156053e-07,0.006605008206467753,0.004951111913951927,3.4646422010316e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.14478654,0.22000945,0.9470053858412337,0.00012694073949621042,2.2586210053148412e-07,2.143243550631106e-06,7.178477831625852e-06,0.011097302718280052,0.041735791934712496,2.503118279493264e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.15301475,0.24498299,0.8857554579331791,0.00015795004065551332,1.3403863290029466e-07,4.083897428934561e-06,1.544528509064748e-05,0.015348450213723852,0.09869393598143496,2.4542609853907906e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.12807241,0.19236149,0.9795739976173564,1.36291128128622e-06,1.931027322641781e-07,1.210619428286832e-07,2.511856345902814e-06,0.0007696647726299472,0.019649782721968795,2.3659557426660043e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.09468709,0.17954765,0.98802800814199,2.1346052429218968e-05,2.7356224878086517e-08,8.22438079584965e-08,1.8904897408424981e-07,0.0009687337677440364,0.010976597930421703,5.015458408178974e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.13808307,0.22044359,0.9378542790482101,2.1625774411059497e-05,2.1025902753319963e-08,1.0865144965908906e-06,1.4599641244047004e-06,0.002735082456670362,0.059381788242268155,4.656973916647059e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.1264711,0.18785667,0.981473138329171,4.758635294717154e-06,8.590467887121337e-09,8.280953430124198e-08,1.3040607076143045e-07,0.0008029881240381787,0.01771485663390251,4.036471520545572e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.13173132,0.20156361,0.9415551556764996,1.5088152121615975e-05,1.9293149546279242e-08,2.2897256207471544e-08,9.826963588474462e-08,0.0026482618765150024,0.055777386598117616,3.967236704462624e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.10510425,0.18759088,0.9792752987581007,5.524684192409261e-06,9.049001001166455e-09,5.150286128237085e-08,4.9356840340981125e-08,0.0009375903120190756,0.01978061281067603,8.635263090184785e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.10040587,0.20544784,0.9703665616218522,1.0280579989762495e-05,2.35255004099211e-08,2.5228286966595007e-07,3.1953089165995466e-07,0.0007767042736073969,0.028845136465502064,7.217197868148771e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.082529604,0.20028237,0.9845485955142135,3.172769746446843e-05,5.541483891964941e-09,1.756756356548861e-07,5.588009952460755e-08,0.0012314936194747605,0.01418683976065102,1.1063109771922631e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.16415145,0.23716739,0.8892002662250197,6.083758993644485e-06,2.4205818531595515e-08,1.5919773397006904e-07,2.3997218947798005e-07,0.004026664966003532,0.1067643940066202,2.1676676209855646e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.18574308,0.23892464,0.8867507289468188,4.5000458592679856e-07,3.952541068922892e-08,7.401055910706785e-08,1.3384317431855526e-07,0.004011548055992055,0.10923660477427558,4.208391834536902e-07
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.21557444,0.255359,0.7985399924511325,1.08637126730864e-06,1.377592231945009e-08,1.5465847655338776e-07,1.4748040342789047e-07,0.014741626856782411,0.18671618765249923,7.907535161976474e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.24925992,0.29841202,0.44812878750669555,6.062147045029042e-07,6.950281262527009e-08,4.0405023778380684e-07,1.3748545479281363e-06,0.006930186073096027,0.5449381288734524,4.4292445329523186e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.23712528,0.2592612,0.7416293468951903,2.4440533373283863e-06,2.332680535731603e-08,2.4255709933531703e-07,1.2862049173201734e-07,0.026546278964597953,0.2318191602133093,2.3753691686894464e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.24045315,0.27515817,0.709042204633194,1.5155200247566744e-06,8.852755944638701e-08,3.5483394153432713e-07,1.3082176401281763e-06,0.017139613301572054,0.27381381051699893,1.1044490692009382e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.25670072,0.30645266,0.4349999561822045,1.8585890216523617e-06,3.940508576573691e-08,6.818589977646128e-07,5.2545775413165805e-06,0.014052584518509829,0.5509380276694168,1.5971992223767322e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.3857921,0.352355,0.18782864270016286,1.3956543189765478e-06,1.364751740706149e-08,2.0491138761432383e-07,9.378674522780453e-07,0.09497683997905956,0.7171870406386333,4.924601468099668e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.3262024,0.3555648,0.17892915224640418,2.2044283177749273e-06,6.613536198869338e-09,1.3229766146409769e-06,7.28082521117701e-06,0.018765309576248494,0.8022930418640069,1.6814696605825964e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.34467822,0.36300352,0.1511905250777371,3.4389564779563476e-06,1.6281286078683693e-08,5.667534376488536e-07,5.646546254920951e-06,0.0416863108091672,0.8071109932787245,2.5022969146678196e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.4106428,0.37582672,0.10108991208613864,1.2459939010057753e-05,1.0160492317980845e-08,1.152522146184602e-07,1.5093479124312485e-07,0.21993638369343677,0.6789539734724381,6.99446147827538e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.36464277,0.3669907,0.11987538245095165,1.78437981021572e-05,1.7517305562344418e-08,3.7365476451666726e-07,8.692704369070283e-07,0.1286295700578379,0.7514725815868932,3.361663707921241e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.36874032,0.34897554,0.14814522460475157,1.2630926856305663e-05,5.1217158248689593e-08,3.509137960310764e-07,1.62836805325569e-06,0.11283505250904116,0.7390017876703964,3.2737899469583234e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.27296987,0.308465,0.3223987704424338,4.301005716237218e-05,1.1500058954464817e-07,2.181836751979343e-07,1.3150885159096603e-06,0.04760404310738584,0.6299503437665799,2.1843536574567377e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.30491403,0.33213332,0.17739771886998124,1.0984009024768068e-05,3.6821126461472685e-08,7.078985992725261e-08,6.275477533559274e-07,0.026054075656662908,0.7965351118970455,1.3744085458341618e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.33981583,0.34512228,0.11467785127549593,2.4835281321513716e-06,7.324378970408017e-08,1.6109891498181837e-08,9.137577221723656e-07,0.020078506290671264,0.865239116630672,1.0391636252589276e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.37576652,0.3649626,0.07918949387357023,2.3041179057428273e-06,4.72369863515876e-08,4.05748447793099e-09,1.6573335386860897e-07,0.03487588572353684,0.8859307939688886,1.305288273863e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.35183704,0.35717338,0.07575228363408167,2.7406191715830567e-06,4.529112734172285e-08,1.5080856361780522e-08,7.836113331426371e-07,0.018269620363022484,0.9059730784982477,1.4329021596131434e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2927754,0.31984428,0.2712682364650213,5.644160172184796e-06,4.734052489371153e-08,1.826279064433268e-08,4.2450708327249636e-07,0.012586730622111901,0.716136888542415,2.010099880815406e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.34804612,0.36265245,0.08522736382421627,8.689464657059231e-06,9.749934030522975e-08,8.434138011413527e-08,3.7061712398172294e-06,0.027979582672433365,0.8867765676609323,3.908365800909045e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.3750189,0.3552603,0.09781387868289804,1.4743906042750083e-06,3.133300559333555e-08,4.6554470412863604e-08,1.6371120669444264e-06,0.020484499450980437,0.8816961326102172,2.2998657571562056e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.28866142,0.30270544,0.3909246864084553,2.1243881033358546e-05,5.374927515966409e-08,3.121064081774264e-07,1.5389338977935575e-06,0.04980541054200816,0.5592410650352005,5.689343721356968e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.31068888,0.31094435,0.3034803970638316,4.999108506415919e-06,4.1452155257942006e-08,1.1444505934635214e-07,5.82341401813442e-07,0.028830571046877702,0.6676808693164542,2.4252257135733334e-06
