AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.27589887,0.28701827,0.6451840255703043,3.9093704822002323e-07,2.073562948965072e-07,1.5699980212988772e-07,2.1027421235038967e-06,0.01918009431996792,0.33563188770010843,1.1343743506557007e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.27674645,0.30050457,0.5225268117527573,1.1988321515321039e-06,2.8820445885756906e-07,4.625021265306636e-07,4.744826544011041e-06,0.020755693547732417,0.4567088494204339,1.9509137954534714e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.32128942,0.3214268,0.3945281780861565,9.380946246168652e-07,2.2805043782974247e-07,1.896239353291603e-07,2.570543985603181e-06,0.03941988029551283,0.5660457272173252,2.2880880222910165e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.32467657,0.31671792,0.3947738465019082,1.0033252558554504e-06,2.934097271608133e-07,1.5773272999878938e-07,2.526984613173671e-06,0.03724160165336188,0.567977133754158,3.4366382457470996e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3348495,0.32344356,0.3598825355014023,1.7222482629791165e-06,2.6274470199899806e-07,1.492332989078167e-07,2.8640839674551983e-06,0.04981764746038781,0.5902890238781244,5.7948498542046895e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.33885574,0.3230837,0.37844493280256075,2.771647346350234e-06,2.4416912789424953e-07,1.6337368652597317e-07,2.4398726694776597e-06,0.07175471554208157,0.5497865292897304,8.20330279704201e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3186123,0.30806974,0.4917966257514707,5.703870889202085e-06,3.991544068851153e-07,4.493253909430172e-07,3.346550278743807e-06,0.09328578784336568,0.41490018313772326,7.504366474435234e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2657315,0.28288078,0.659399813842546,8.120353821546382e-06,2.77177198181101e-07,2.8830213390189444e-07,2.035250133989426e-06,0.04699595096528583,0.29358871176202217,4.802346858620462e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.28293303,0.28861916,0.6218979738300967,8.639721331999248e-06,2.84246155660289e-07,4.129702712964492e-07,3.1051416336741373e-06,0.0647282702766855,0.3133553186607074,5.995153117705548e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.31962377,0.30586368,0.49635801956500575,4.266491210888971e-06,2.863096845023801e-07,4.7307741252593126e-07,4.231162419470955e-06,0.08695275976563493,0.41667372437378947,6.239254842371441e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3063515,0.31552368,0.47210102748056265,5.155975240223366e-06,1.9452555875745663e-07,8.981692832214682e-07,5.2931169239824835e-06,0.08850278354050661,0.4393805982836499,4.0489082745333475e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3291264,0.3177344,0.33954677029438773,2.65706884906491e-06,1.9395047786810958e-07,1.226529543124024e-07,1.8652975391208873e-06,0.04878931333259709,0.6116547563914336,4.321011761016237e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.32809007,0.30814072,0.4639071496462534,1.7558045811568747e-06,1.6452959809427106e-07,5.603292075607531e-07,2.3129116899897667e-06,0.08655498906396474,0.4495310479334769,2.019781228172449e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.32955542,0.32793915,0.4035444709806602,6.507185147563571e-06,4.579872501757317e-08,2.2167165437809218e-07,8.304246966930747e-07,0.10807945971723182,0.48836334817026356,5.116051620647562e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3007659,0.30241305,0.5478208458348717,4.220288914347584e-06,7.674873220291717e-08,1.198969792497128e-07,1.0451982588609364e-06,0.07103788383189365,0.38113106166197686,4.746538373140643e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.26552027,0.27797157,0.7357346911021646,1.5913303518714107e-05,5.860808976550757e-08,1.4936272411634709e-07,4.661883503013264e-07,0.07783149580775761,0.18640806709031332,9.158537081564135e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3128296,0.30154005,0.5576707850005496,4.413698835891806e-06,1.4559843035766665e-07,8.659952713286407e-08,2.6806067528248257e-07,0.10568529861263572,0.33663484511167285,4.157317673205498e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3181853,0.30594665,0.5103510081368715,1.310431299404029e-06,4.547945102845952e-08,3.86105516604934e-08,1.1242918965621518e-07,0.03818615594963567,0.4514576365568493,3.692406151835747e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.26623198,0.29318345,0.5718955200137225,1.8457941091572467e-06,6.500231439518494e-08,1.4169684418412322e-07,7.615903977044382e-07,0.018475071138918612,0.4096247994305565,1.7953331369922658e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.24866098,0.27474433,0.7122773681311564,2.1974998372516457e-06,6.20837050215942e-08,2.8118410943100118e-08,1.0390089950707442e-07,0.018032667921922572,0.2696861829186738,1.3894253946291335e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2693718,0.22696812,0.8807772830137797,2.0036889963830054e-05,3.2865391228146026e-06,7.307302997807618e-08,5.929442325924988e-07,0.05133428198312174,0.06784548184826715,1.896370848208969e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.278941,0.2722066,0.7879255180386047,2.450978055258707e-05,1.7602278204616785e-06,4.234004536328851e-06,1.3853476945408582e-05,0.06805011813745478,0.1439629486079972,1.7057726088591388e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.27970526,0.25055808,0.7983998288970509,3.9176645440574745e-05,3.336111107915916e-06,5.136027304478718e-07,3.652174668159372e-06,0.08314270848470935,0.11838135207629112,2.9432008001666992e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.27144125,0.24190454,0.8457307872965275,1.4880996103747476e-05,3.2355177762267375e-06,3.062660744871183e-07,1.372619515941438e-06,0.056039942232294436,0.09820269810936422,6.776962343477567e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.23471335,0.22460209,0.9094351191662643,1.99750428649546e-05,3.1077240376246256e-06,1.8404658714414036e-07,7.351215918082879e-07,0.025588124537358835,0.06494854614179119,4.208219504030055e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.26576352,0.24419612,0.8643143774973586,5.022587526571211e-06,1.3144209736635472e-06,6.935536627964818e-08,3.345979036966585e-07,0.027981734708255507,0.10769454850439936,2.5983282161981105e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2712257,0.24748266,0.8752543595236637,4.743815737124567e-06,1.292282222138755e-06,8.612778785474035e-08,1.6045348679615848e-07,0.04622508151503172,0.07851149449147463,2.781790596150073e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2647679,0.26503515,0.8383464227041585,7.1664376223993904e-06,6.446045095667166e-07,1.7938744524640007e-07,2.2748355845951126e-07,0.05024496823544894,0.1113967783378949,3.6128093619199404e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.25235778,0.2562097,0.8768567630183265,1.5212526981076213e-05,6.909776721736367e-07,4.1514527155079843e-07,4.125813963965325e-07,0.06762656998504442,0.05549577839709929,4.157368208671089e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.26789996,0.27062652,0.8556088531712566,6.943196112600207e-06,4.756586534799967e-07,1.6501566180890556e-06,1.6836889731147672e-06,0.07199674606691309,0.07237905228739083,4.595774082165321e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2729752,0.26624313,0.8364500806122246,2.9930697145553337e-06,1.963700142092559e-06,9.957914022080124e-07,4.83735227844289e-06,0.04018441533206675,0.12335226955925709,2.4445829141944702e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.24108079,0.26363122,0.8983216166914577,5.304043376525339e-06,5.195186500579476e-07,2.4580846052856248e-06,3.3101365123093235e-06,0.034233002082231276,0.06743176191493575,2.0275282309455977e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.26015908,0.27056983,0.8465738591806944,5.240284177331056e-06,7.533319807708285e-07,1.476918362009227e-06,2.2276711873124095e-06,0.04633123937960413,0.10708280891048996,2.3943235040236905e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.25544253,0.26146674,0.884057141398403,1.1933101523223697e-05,1.0086332323654403e-06,2.0880135910477333e-06,2.3930248160063807e-06,0.04397982034263577,0.07194111233567617,4.503150122625908e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2366113,0.23649108,0.9387790535418941,3.919450364213268e-06,8.912221381907666e-07,4.2547649676500005e-07,1.9865936348674335e-06,0.020025633977988462,0.0411824894136091,5.6003238742748465e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2781584,0.26120266,0.8262413046133975,6.065306355650381e-05,1.2415604963117015e-05,8.094413611715574e-06,1.1827994608623825e-05,0.09852997998451109,0.07509765003935025,3.807428600122927e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.32400674,0.29468593,0.6644854975253799,3.159027538516991e-05,2.825949268083375e-06,1.0816484707778037e-05,1.7072898654395105e-05,0.2063238565075931,0.1290531781674863,7.516219152543301e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.27404106,0.23089771,0.9149915697547604,7.204231997884486e-06,3.3725584180493624e-06,2.700223976493131e-07,2.388889541139352e-06,0.029496816782639535,0.05547943168818642,1.8946072058957394e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.28048185,0.2671571,0.8653818840058094,4.291688189457043e-06,3.3896452363851277e-07,2.841202181305884e-07,6.520357892255274e-07,0.04085735662805705,0.09374908397843536,6.108578977467413e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.280254,0.23284775,0.9092506932001853,2.797182960595245e-06,8.469317426527268e-07,3.6441823205352255e-08,1.6858331931362757e-07,0.03687384699554075,0.053866380572656025,5.230091772446208e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.27818865,0.21954489,0.9297840420182182,1.2795297470094662e-06,8.771814805022692e-07,2.2923346848905284e-08,1.1652512375002936e-07,0.034283093997666665,0.03592704470559866,3.5231188184237046e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.22003424,0.21247685,0.966341787571841,3.920632010512441e-06,1.448426740698752e-07,1.0970622890763977e-07,1.7379703397693817e-07,0.016618185187923858,0.017031619533297668,4.058728990110695e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.22035038,0.2385376,0.9494413893837143,4.255456660167913e-06,5.51238988709558e-08,3.2305524909901546e-07,4.3403768339817277e-07,0.024062985788884418,0.026488026494058712,2.5306598511243617e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2150434,0.23622862,0.9480526966432603,8.805974106304353e-06,9.090278564294776e-08,2.711124408872053e-07,3.839405204200404e-07,0.02356209055041543,0.02837269071188667,2.9701645843007062e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.21424526,0.2509598,0.9329316062916627,1.1186433673781935e-06,9.832358734077026e-08,3.8501486771012024e-07,1.0831632246985517e-06,0.007632621719347364,0.0594320351336683,1.0517102745755498e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.19747369,0.23899022,0.9594457267205868,6.192681067112761e-07,5.798836040216641e-08,2.0005499578748426e-07,5.794209876099469e-07,0.00417067440153619,0.03638129430087473,8.478445520153502e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.18495789,0.23273863,0.9636008183943894,2.4313736824066865e-06,3.495427147722709e-08,1.8593528406101274e-07,2.605369459014415e-07,0.004209063262844685,0.03218547037256866,1.7351700134024074e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.17861171,0.2252651,0.9696228350264354,1.2154707435368623e-06,2.8810264329553682e-08,1.1137888017068122e-07,2.0010730025908854e-07,0.0030586179573439754,0.027315960526086553,1.0307229456321867e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.18239424,0.2250689,0.9648879423119792,1.293370952620745e-06,4.002599950562494e-08,9.390796722619088e-08,2.139219503711079e-07,0.003448442475191245,0.03166090606476357,1.0679211963451085e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.17422944,0.2215554,0.9685851898326713,7.45991344458809e-07,2.0152009239371796e-08,6.10369243059593e-08,1.144303107012949e-07,0.0015703467260100724,0.02984233251191526,1.1893188146382885e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.19937207,0.22617471,0.9746017526413134,4.4395801035638064e-07,7.646270301707919e-09,3.067174850251283e-08,2.9787295785517777e-08,0.0022977615932586563,0.023098424892391684,1.5488097112671979e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.18876582,0.23321706,0.9734534983451213,8.048320435862805e-07,8.07584586044416e-09,1.5998620841976833e-07,9.674402899023355e-08,0.002274840764161104,0.024268702474069398,1.88877852138902e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.22669044,0.25824916,0.9098405438871608,1.0807623120561013e-06,1.3439954042382746e-08,1.6144732292599157e-07,2.4486178674450745e-07,0.006372069873259651,0.0837828520990703,3.0336291335082606e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.20853847,0.2497195,0.9380511537864897,1.7568681460510514e-06,1.2089992453550523e-08,1.6909455245221097e-07,2.05753127604822e-07,0.006126860604550412,0.05581755817204679,2.2836310945017768e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.18551454,0.22983786,0.9715612615058052,2.2447824325413725e-06,1.3461609363780293e-08,1.4434350112862563e-07,1.0338717106841142e-07,0.004893008382697356,0.02354132354252536,1.9005942577155754e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.18930294,0.23383754,0.9699232701699956,2.8012457933666877e-06,1.3758303371530987e-08,1.873035426192087e-07,1.3737116875968222e-07,0.006033280939173646,0.024038097448338513,2.211763684254321e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.19920109,0.24695872,0.933416496850198,6.03459525654165e-06,2.5933979671157927e-08,2.5543706676138787e-07,3.7747489578954374e-07,0.008985440159499142,0.057588016967134247,3.3525819699696757e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.17903827,0.25640064,0.9415894831225023,5.2437488174098545e-06,1.4487264377590963e-08,8.768044089981257e-07,9.81446932686848e-07,0.004823121761261749,0.05357793842116016,2.3402076522486087e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.20149879,0.25635278,0.9077219979350241,4.703380196791061e-06,3.517060751512437e-08,3.505914971849681e-07,6.298128551956821e-07,0.00843290370795304,0.08383697690768242,2.4024941839546295e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.19384432,0.22744267,0.9795379804260385,2.0458028229897455e-06,1.5305459118927483e-08,1.778247598115162e-07,5.548382683560405e-08,0.005991806855415258,0.014465695400252063,2.2229014253692012e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.18839346,0.21434131,0.9741963012368263,3.2435055235293026e-07,1.122097494279688e-07,9.390990663420549e-08,1.2474053781929384e-07,0.001861328210680714,0.023940852866125878,8.62475620665536e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.18677375,0.23781288,0.9361227241173488,2.7038275205861654e-05,3.668766354518881e-06,6.55826029847043e-05,6.156955771015386e-06,0.005226611562934581,0.0585421895615758,6.028157824814626e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2493402,0.3074587,0.741609940465643,8.364807354520067e-05,2.8743322811026268e-06,0.0006592945483397901,0.00010132867053516788,0.07480158826480461,0.18273008491925455,1.1240725596422541e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.10662912,0.18540423,0.9934534944389474,0.0002690771200242084,2.0605986142977567e-06,4.619504448260836e-05,1.611611371035929e-06,0.0032202347192328024,0.0029891983798461005,1.8128087481730264e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.038559522,0.1558446,0.9983610627279064,0.0009594232053817472,1.9289317825758753e-07,8.376165089261175e-05,1.0860033173587461e-06,0.000123093382688065,0.00045730669743674945,1.407343919915938e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0015757568,0.11674079,0.9981451014319338,0.0005689544834224792,1.0000494381635681e-06,6.46357413806081e-06,3.4504737136979465e-07,8.162025359078617e-05,0.0011795784842927228,1.6936675812537088e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.148292,0.1352487,0.9925402771682907,1.1110187411707774e-05,7.0302092610981445e-06,7.006136950945169e-06,1.7908949594461224e-06,0.0007232605077369973,0.00670511181709323,4.413078295974758e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.18417287,0.15656658,0.9900854292012357,7.570802788535524e-06,1.4786597608514742e-06,2.4140941184682766e-06,4.27769025340118e-07,0.0013588718473947926,0.008529918709696813,1.388891597980696e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.201403,0.12066162,0.9778068700593989,2.2851835312156088e-08,7.22162614323317e-06,3.3518829016471097e-07,1.0454560013227275e-06,4.4768472602886454e-05,0.022139489654014455,2.4669171363079747e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.15170725,0.15012899,0.9914366136390244,6.043566362932187e-06,2.2184356717483787e-06,2.061061816966037e-06,2.6754197799877426e-06,0.0003958353314629806,0.008147719043778421,6.833502102748275e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.1287725,0.10778281,0.997889686148369,7.771451959236955e-06,2.8597980609020662e-06,1.9585707817411445e-06,4.780925309950082e-07,8.812295139341612e-05,0.0020030934994117316,6.029487493028251e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2483894,0.15576355,0.9826504884719423,4.475946241212468e-06,5.533003408376656e-06,3.395425097253887e-08,7.458363788857554e-09,0.001984483147105099,0.015341422160670736,1.3555858017636522e-05
