AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.24892676,0.3156363,0.3594849076090883,2.8279802764988722e-06,1.4185465252640512e-06,2.6364063891904516e-06,0.00010933392963131303,0.005627878185576031,0.6347694071934322,1.59014908127682e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.22890711,0.32379976,0.3692906322904201,2.2797177339310813e-06,1.0924967076549995e-06,6.586470589414766e-06,0.00022954902755933376,0.0052402664978751555,0.625229045506991,5.479921233397485e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.19559295,0.3000947,0.572282453682232,2.2164857555390827e-06,2.5540109413855513e-07,2.0791641222194044e-06,5.110319136705361e-05,0.0024062142688735244,0.42525511934698434,5.584595711453787e-07
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.18904887,0.3102955,0.5061764576372358,7.2302644913598375e-06,1.1065274752569403e-07,2.2867797792386417e-06,4.037026979848714e-05,0.004071527918690574,0.48970092078143207,1.0956958249049141e-06
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1848005,0.28034917,0.708971776409436,4.323434013951754e-06,9.02781334037097e-08,7.130669222450908e-07,5.689827874303274e-06,0.004670376634136073,0.2863461570074452,8.7334203877559e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.20471385,0.293316,0.6324138166284866,1.9978540549841468e-06,6.757910995704912e-08,1.2075827473284706e-06,1.1930780198539147e-05,0.004538735064252742,0.3630314076677877,8.368433621550686e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.16535743,0.28222814,0.7124766450782113,9.65451908545634e-07,5.504050070705526e-08,1.4921499684095924e-06,2.643674799451717e-05,0.0010567379238504155,0.28643723375607427,4.3385149179264194e-07
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1668161,0.30289176,0.5952764187554423,1.5477245901290057e-06,1.0911431836474987e-07,1.269551699946159e-06,2.808983721525788e-05,0.0016239047150243303,0.40306835663458246,3.0366712713986396e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.17363659,0.29788363,0.6757087784331466,4.09725345852065e-06,5.314739758796416e-08,2.037681946556155e-06,8.584273454034875e-06,0.0064893383871242735,0.3177867569094036,3.5391406876014813e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.22214115,0.32850644,0.5397428508656669,1.8919495455544888e-06,5.03274715453883e-08,8.760656131675866e-06,4.522164315145059e-05,0.010600222845288615,0.4496005509662513,4.507464931418253e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1475079,0.26714164,0.8622723876080671,2.7387578950261765e-06,3.695144574221671e-08,1.0116569130244725e-06,2.7177178289142934e-06,0.0029757919809478904,0.13474494775984375,3.6756705831670035e-07
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.22731602,0.32977504,0.43182589168543367,1.7120492716631643e-06,6.077857466347304e-08,7.724083310820193e-07,1.0212965673005803e-05,0.00722974509153735,0.5609311543651618,4.5065601687661053e-07
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.23370299,0.33264062,0.4397649164661242,2.3833464758298664e-06,4.0188659801506406e-08,2.9013947868682382e-06,2.235639885582192e-05,0.009696793883265435,0.5505099350798236,6.732420083324372e-07
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.180738,0.29208112,0.7500851016864325,5.79647484824294e-06,2.141621246393681e-08,1.32478468982764e-06,5.816373444317599e-06,0.008225290942782397,0.24167568168343995,9.666381500980564e-07
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.19268072,0.28657892,0.7383257478308295,2.322138199443644e-06,1.462972744385777e-07,9.291662492888752e-07,9.700557896147845e-06,0.007220246690209373,0.2544403735511334,5.337682083172724e-07
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.22661099,0.30578288,0.628576139367699,2.2411603480199853e-06,4.140369066004403e-08,4.2406087720355134e-07,3.1332748773023102e-06,0.007254104635431006,0.36416296200706094,9.540900158518405e-07
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.21232256,0.27862132,0.7210358650563142,1.3448831857249689e-06,6.472758334698181e-08,2.6893976631984745e-07,1.9632988762022707e-06,0.004849030943578135,0.2741108206479675,6.415027285916679e-07
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.24567041,0.29064137,0.6834536964088049,1.0571410989748358e-06,1.3575821423525128e-07,2.3188822505286117e-07,2.7998509623196163e-06,0.007050523779573315,0.3094908751196243,6.800534969110232e-07
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2027839,0.25545132,0.8337942852589388,3.0296981392671276e-06,6.401383741098295e-08,5.792564871833092e-08,4.795265531497586e-07,0.0065937004210927675,0.1596078248302094,5.58325580339961e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2231786,0.26349562,0.7957162256316352,2.852384470522257e-06,6.017864648172164e-08,6.363983302889945e-08,3.1129859988063415e-07,0.0096885233169701,0.19459121441082033,7.491390245050006e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.25568122,0.2776701,0.6164596033539587,3.7932348089219183e-07,4.4348298938783043e-08,1.0073249568484896e-08,1.2929781056348594e-07,0.003544601687351426,0.3799946579795854,5.73936264465235e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.289359,0.30182493,0.48793442487847183,4.488936857053856e-07,5.8202894055419355e-08,3.281120521763282e-08,6.049090278528711e-07,0.005940929018552236,0.5061225438940112,9.573921518230415e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.30884245,0.28724295,0.5982436616286091,4.901228577811134e-07,1.2154396994231736e-07,7.80940744647019e-09,1.935229460820567e-07,0.013309586058400746,0.38844458911639956,1.350197409285826e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3141312,0.3181803,0.4128452716085151,3.685542217951251e-06,1.8398144970622402e-07,4.538011146979599e-08,9.016369420019415e-07,0.036065920094540925,0.5510814265120794,2.565244143464774e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.27995685,0.30662552,0.3660247957208301,1.4389862289144793e-06,2.2215539999009738e-07,3.369792076011507e-08,1.6210301755302747e-06,0.010256581314240473,0.6237140305672483,1.2765279559885726e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2578247,0.29565734,0.4154550378468615,1.8978092132780529e-06,1.649194964017385e-07,3.549264366283018e-08,1.2755840794721536e-06,0.007565178150571917,0.5769746874327936,1.722764340240185e-06
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.26074472,0.2613854,0.7348407759939497,1.8568390813130676e-06,4.6292450998423086e-08,3.0011537840515134e-08,5.016260402817045e-07,0.02758158512548816,0.23757095682786106,4.247283590555929e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.22729418,0.24317265,0.8399486961448803,5.964555208803526e-07,1.0326988095342306e-08,3.530606509533409e-09,4.139845957966688e-08,0.006780942566885013,0.1532683204678561,1.3891088034700862e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.22680372,0.25073895,0.778950572206415,7.38726052173513e-07,1.5755699164120133e-08,6.898004393990345e-09,6.243475874801542e-08,0.006833736485028519,0.21421380253549793,1.0649585439414005e-06
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.21641594,0.24841303,0.8638867596710968,1.3310954914867829e-05,1.7088943116252655e-08,1.7487243162824033e-08,5.3935487313321735e-08,0.03413714525241763,0.10195821729707201,4.478312825307632e-06
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.16681826,0.22593628,0.9274545480265592,2.913428794460611e-06,9.11301805203231e-09,1.8646322588798605e-08,4.170503839899549e-08,0.003635640825091359,0.06890580234348963,1.0259116864302682e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.23675174,0.2578229,0.8314831747501616,1.2289195178957407e-06,9.196680664142318e-09,4.33003891201291e-08,1.085510556812192e-07,0.0245238242545684,0.14399031834664422,1.2926809823074975e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.21148089,0.2289034,0.921310693264362,3.12329768741484e-07,1.4601154204968823e-08,4.193834961985659e-09,1.839595090200194e-08,0.003463854626106342,0.07522420263758584,8.999512369811903e-07
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.23056534,0.2531871,0.8223518707118355,5.906829607200028e-07,3.867368629159526e-08,1.4387351146795987e-08,1.2668914742624075e-07,0.0082036926003295,0.16944253961424222,1.1266404473840088e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.24314836,0.2561146,0.7956437569152733,1.8035413037334937e-06,4.007362559424463e-08,2.4825575751479353e-08,9.732144853654947e-08,0.016278933426802086,0.18807350004348874,1.8438524821240163e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.24115619,0.25463045,0.7990210976443163,2.920407698948908e-06,1.8018058562458516e-08,4.817332807436324e-08,8.627307086594507e-08,0.016793080901589433,0.18418025972827168,2.488853666225154e-06
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.26382184,0.2616984,0.7886276642215828,2.383999596571591e-06,1.1604081143606318e-08,1.5803726489156015e-07,1.3451111821874976e-07,0.03614965124068388,0.17521684147059152,3.1549150811205244e-06
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.23221505,0.24843027,0.8801210306725109,7.673186752787314e-06,4.5071286637337615e-09,8.826823389407146e-08,1.3913231458243527e-08,0.07383860758830456,0.046030339474397206,2.242389440527433e-06
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1716112,0.24709836,0.9224356847953699,2.5947276028116367e-05,4.22129061010569e-09,1.432188547445199e-07,3.8653329378485626e-08,0.017549182280194472,0.059987568860943107,1.4306939897810241e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.173907,0.24595892,0.9292482919436538,3.604287673085935e-05,2.3308908394583766e-09,2.3464002448906928e-07,2.5510459104646132e-08,0.026339743838383722,0.0443743664749847,1.2923848726596617e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.09305222,0.19985852,0.9922842515538945,5.885549969613118e-06,1.8682804607197212e-09,1.4284133490062676e-07,1.2606360247029962e-08,0.0016942360142104442,0.006015286084518911,1.8348143085223976e-07
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.16911258,0.24538146,0.7230955320974415,3.369094851812873e-07,3.703125568576399e-08,2.2252963957536866e-07,1.4304742395289517e-06,0.0009386493922774524,0.2759635374619985,2.5410366261947477e-07
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.13690467,0.25567782,0.8378963667441296,1.592348554054325e-06,1.758445518123369e-08,1.1503163648906199e-06,1.2279179413005121e-06,0.0013029666792268282,0.16079652172779657,1.5668153149675038e-07
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.16645268,0.25113016,0.7663340284188614,5.867888243934853e-07,1.5929934323368006e-08,9.50483777149067e-08,1.7941795013021726e-07,0.001523999978447384,0.23214088333659302,2.1108101161369323e-07
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.16255629,0.24713573,0.7628454238979847,2.1717185069600125e-07,1.5355780436493655e-08,1.0597762414040198e-07,2.820975628938363e-07,0.000601955606859622,0.2365518495378165,1.5035452099913238e-07
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.17146261,0.25475785,0.7490951776111049,4.971296743852382e-07,7.051574366711876e-09,2.1351346664934153e-07,2.389685387698651e-07,0.001309209275336858,0.2495944369424735,2.195078305399154e-07
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.14510936,0.24479201,0.8806630484632723,3.128899858623608e-07,4.53515220767819e-09,7.904723244772612e-07,1.5426710574759713e-06,0.0005253718864164749,0.11880875362467774,1.7545711356417693e-07
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.15179071,0.27480918,0.7086461446688991,1.1990068512814333e-06,6.276150841100806e-09,1.167046957392566e-06,7.493654458281782e-06,0.0017498364233757772,0.2895938173082404,3.356150669596385e-07
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.120047584,0.25258175,0.865287742417537,2.1734780680724053e-06,3.52493134604061e-09,1.065548490128115e-06,1.4134629422479633e-06,0.0006224359184505865,0.13408479546714244,3.701824379933185e-07
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.14927767,0.25450015,0.9218750029835627,2.1751201877438125e-06,3.682136670710457e-09,3.7370477264412805e-06,3.4546215756669317e-06,0.0025422376118378266,0.07557221149258256,1.1774403903809773e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1534674,0.2515152,0.9184721389182277,2.274146574502255e-06,2.786925812214278e-09,1.8105430898927693e-06,1.3793410014563916e-06,0.0028351123639773867,0.07868618271536411,1.0991848393340325e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.13886721,0.25904632,0.8588501208732553,1.1655161135101711e-06,1.731690658916379e-08,1.7336361174421608e-06,7.808235459200084e-06,0.0014338436790665488,0.13970481408328195,4.966597995596246e-07
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.16089576,0.28695992,0.7507330963905492,3.987451360176843e-06,1.5264785112399465e-08,2.5939146356492772e-05,5.049610830082545e-05,0.005052999316176969,0.2441327149071307,7.514153405917656e-07
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.17354757,0.2665694,0.8212043194110281,1.0633604517281718e-05,4.403851517731622e-09,3.903069223408671e-06,2.916470709091786e-06,0.011762258166621029,0.16701421774792422,1.7471261254409702e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.19053233,0.26994142,0.7895300511764202,3.858062735542892e-06,3.725438095663869e-09,8.946149967451982e-07,2.224573419152691e-06,0.006884826254710099,0.2035761011753276,2.0404169526144196e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.124748066,0.2268866,0.9621374752971212,1.0096154665374581e-05,2.5003504552115734e-09,4.870291142423637e-07,3.616319218717497e-07,0.002725160556428882,0.03512472667643832,1.6901539596193205e-06
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.13868159,0.2577179,0.8833030784434674,7.832906627310626e-06,1.0608970712771472e-08,3.2661785353504534e-06,5.015297079721556e-06,0.003805024304869826,0.11287504144428981,7.30816159896682e-07
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.16861852,0.2508089,0.8351503000061165,2.0142541694355312e-06,1.7081009086555887e-08,5.077921785965044e-07,1.5827470674837726e-06,0.00317152234827013,0.16167315066319513,9.05107993689581e-07
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.17488155,0.23998483,0.8903008466769606,1.5240788801645427e-06,7.740524835797348e-09,2.835814812091054e-07,2.68066341703114e-07,0.003381099442945127,0.10631505848627633,9.119265901201931e-07
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.18401302,0.25973666,0.8198810129608682,1.9111965322010303e-06,9.829605307760836e-09,1.4306938016145317e-06,1.4654355507751332e-06,0.00439108883963055,0.17572217972813375,9.013158774280381e-07
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.21288544,0.28378716,0.6177351368126195,3.086167603428485e-06,3.203206211691907e-08,1.727447807318945e-06,5.5885511267366e-06,0.009476649110081021,0.3727765894802732,1.1903984266096114e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.20777702,0.2947198,0.7002894195627718,1.4787857208054342e-05,8.700849495688423e-09,5.3562943592012815e-06,7.682218595729695e-06,0.035898305941150954,0.26378255438253084,1.885042533985977e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.18975993,0.27038798,0.7655623984326503,7.379670604353265e-06,6.279951660274374e-09,8.009562153115757e-07,9.440086063894726e-07,0.01698518893310588,0.217442125415684,1.1563031820344763e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.14659327,0.24764234,0.9253613549792449,1.375034884368756e-05,8.32673542184902e-09,2.318898281539226e-06,1.0104867992974254e-06,0.009807799291776876,0.06481265744718023,1.1002211381053077e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.17994586,0.2737623,0.8222364197548555,1.8776414755339178e-05,1.369936973375821e-08,6.20569580132773e-06,4.3274028049667465e-06,0.035342484563011915,0.14238950123482924,2.2712345719741625e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.16742705,0.27454814,0.8328709898514083,1.0810560008995978e-05,3.330014375716026e-08,1.0848539200534264e-05,2.656366846603751e-05,0.017245446817803392,0.14983357168855135,1.7355744175915869e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2030248,0.28833878,0.671343183415065,1.1481339162806996e-05,1.3949676456036138e-08,7.075258895763595e-06,6.532070943080977e-06,0.030356745715736926,0.2982716823523308,3.28589818909143e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.21611741,0.27697125,0.6969280791062649,9.0823547987263e-06,1.095044152140977e-08,4.413360855922015e-06,2.68548541158196e-06,0.03685956751802359,0.26619183127635393,4.329947849980301e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.24390236,0.30484343,0.5967518621645204,9.046931728545877e-06,1.5377908148689822e-08,4.6600243092747185e-06,5.1606196769055206e-06,0.07468007968739979,0.328544859014833,4.316179624050332e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.22498977,0.28051284,0.7760884780561683,9.888292788648238e-06,1.0194127199932172e-08,1.7748954340174763e-06,1.193532635489491e-06,0.06523911626784569,0.15865503146908594,4.50729191464163e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.24828175,0.2953874,0.6796161580273369,5.323024965446579e-06,9.065998828232446e-09,1.3643767681845795e-06,1.221492832958068e-06,0.06133514247039695,0.2590374032345391,3.3783071616623386e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.23666134,0.2719889,0.7896643215471775,1.9797968228315604e-06,9.352769509747027e-09,1.3267552738123274e-07,1.9143694848827102e-07,0.02501273126208352,0.18531812553086566,2.5083978052084755e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.21874428,0.27057487,0.8041642786248071,3.0710737432063595e-06,3.1906591735260874e-09,5.618756336230194e-07,2.674218924665401e-07,0.027238338238357775,0.16859138971453905,2.089860367501657e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.283315,0.3096583,0.5883585255718446,2.9356320473708905e-06,9.464926861902947e-09,1.020642956718792e-06,9.791609754055967e-07,0.06630574197844147,0.345325862231116,4.9253176915078005e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.30358294,0.32650194,0.48899333201663453,1.2369913892678784e-06,2.824599010643198e-09,9.003534526443621e-07,7.210766277002669e-07,0.07155997100271888,0.4394416102823747,2.2254522032994677e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.29978263,0.32871014,0.5350949969297897,2.7409527377544028e-06,5.134928162221304e-09,2.2219997405876647e-06,1.4931897065297485e-06,0.14656254936921567,0.3183334109033608,2.581520520767471e-06
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.25112197,0.30151558,0.6376296864560257,2.981551984335653e-06,5.214797430336428e-09,8.171145099063728e-07,6.315273459643498e-07,0.04466805916257984,0.31769591593017354,1.9030425834252675e-06
