AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.34996998,0.32390025,0.36138178376241265,3.000614029491925e-07,5.3455585428717086e-08,9.990066239351328e-10,6.394159766178532e-08,0.03137472311038073,0.607241683381733,1.3912878809425535e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.29410037,0.296915,0.543600788643624,1.9280129346928083e-07,9.794470561539707e-08,2.950268228163492e-09,1.693575382336002e-07,0.013590520573454884,0.4428076747738573,5.529552583019959e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.29364875,0.2834645,0.6301958356295072,1.039414935943565e-07,5.0224109445844645e-08,1.760514646784565e-09,7.467640503449421e-08,0.008527311424750255,0.3612757876175105,8.347257094854792e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2969774,0.30428284,0.5052028546176948,2.965284595713673e-07,2.5107238697809953e-08,4.176485898828833e-09,1.7047850167572743e-07,0.013324409327554238,0.4814711155334323,1.1242306329867482e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.28594363,0.29605278,0.45945410724263763,1.4604351413863292e-07,5.971030504657982e-08,1.4451984089176361e-09,1.1144270689671324e-07,0.006400352464221409,0.5341445319301052,6.897213113080343e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2810801,0.2960755,0.4957817510536407,2.1510243785873324e-07,4.947900161705878e-08,4.930356854997679e-09,2.5200788326401613e-07,0.008617308628499791,0.4955996342952007,7.845029792563984e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.30542272,0.3104467,0.4253514705170058,2.1875281081017317e-07,4.749832154744967e-08,4.714375108182396e-09,1.946864614600822e-07,0.013158419456686294,0.5614887939364549,8.504378840763948e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.29304492,0.302867,0.4608647380424483,2.2835219408653037e-07,5.583964762655963e-08,4.753024479865367e-09,2.198389313576324e-07,0.0123499632832987,0.5267839961582371,7.937322184645836e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.27784,0.29345876,0.5725110020108114,6.581256764251101e-07,2.9931843410434294e-08,9.059934683427146e-09,1.7458223837208234e-07,0.01687454633811352,0.4106120505251833,1.5294261989748975e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.31507558,0.20516482,0.789433326831101,9.71466058719202e-08,3.6885553091397216e-05,6.045385406191859e-09,4.791344458161225e-07,0.012225973697714438,0.1983017142590038,1.5173326521877024e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.40359315,0.2979325,0.4515878616465486,1.743318752034254e-07,6.248800543844708e-06,1.8161371697465294e-09,7.221651875337364e-08,0.10145468578867865,0.44694817726555053,2.778134147340769e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.34199038,0.24898371,0.7852337576582242,4.2950496953741535e-07,2.8279612138465434e-06,1.693465992489766e-09,3.490951094079705e-08,0.06897476781726967,0.14578570272729233,2.477728053645605e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.33507004,0.2671647,0.7387368280668469,5.409221111567361e-07,1.355204028473342e-06,1.7404092670164332e-09,2.9290443326778596e-08,0.08890752090371802,0.17235197265536809,1.7512170747893641e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3309507,0.27701482,0.7217483963483614,5.788459353061883e-07,5.92481325643514e-07,3.707698577465825e-09,3.3461527786780566e-08,0.07414782951764817,0.2041009647485421,1.6008889610758044e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.26090196,0.28643906,0.45054868940509035,9.670283386442069e-08,2.6903126907726977e-06,5.911180287852907e-07,2.4979273694169463e-05,0.001431828286661101,0.5479909377172598,1.8718374121043838e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.18293586,0.25413805,0.8517121701870406,9.151737997239978e-08,7.965492012828632e-07,4.756498143278147e-07,1.5097280380011575e-05,0.0005489539840931192,0.14772232680761582,8.802447486700652e-08
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.24341795,0.29395327,0.5519835381618677,5.695308670182806e-07,9.98637631511697e-07,9.900762710504034e-07,1.2759890579990373e-05,0.005208476651490149,0.44279243829253634,2.287587561389613e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2367411,0.26521,0.7280869752177638,9.82624608284397e-08,1.1197190341790484e-06,8.717233117143102e-07,5.999431960496328e-06,0.0017046699469814147,0.27020002350400024,2.4219448743543523e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.28700045,0.26586562,0.5534769345188231,3.991178474052521e-08,5.4856262663650214e-05,9.048657925624432e-07,2.5970320277912888e-05,0.0030890638357441965,0.4433521074256337,1.2285928022141307e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2179192,0.28857964,0.7207363079137874,1.4481639682991853e-05,2.239898439495829e-05,0.0006792210442004827,3.800571785678574e-05,0.018332910622430316,0.26017626388541965,4.101922274671112e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.21124521,0.28027126,0.84323996817081,1.6111186690823976e-05,1.8818508048510944e-05,0.0016359547473366169,6.249176925985743e-05,0.015532235550412095,0.139493300810684,1.119256758151523e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1869194,0.1839179,0.9651789935380687,7.6118469943896315e-06,1.8740985222220274e-05,1.5220540262040949e-05,4.029542510925639e-06,0.0022620049582560975,0.032510709875126075,2.688713559759843e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.00011204928,0.16177203,0.9964867787745416,0.00034639399839362907,1.2172641625475846e-06,0.00021745454732738194,6.012411108567164e-06,0.00010975996563493066,0.002816490402933214,1.5892635898242784e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.089162916,0.18220516,0.9868083594735488,3.629362604826771e-05,1.2940995626597647e-06,5.2912316343626774e-05,1.0730596371232392e-05,0.00027650948796545334,0.012808574838751276,5.3255614086679796e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0017549582,0.18934965,0.9849827009514751,0.006613745127624726,1.0929631023788341e-07,1.9473495921208902e-05,4.53384538608574e-07,0.0013016309805434403,0.00706550207366373,1.63846899227636e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.03729519,0.19869487,0.9945277601646167,0.0005963852140471674,7.796680526272662e-09,5.972584752518484e-06,6.309591756279156e-08,0.003021810066450733,0.0018457302739055587,2.270803629336384e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.02781989,0.16965924,0.9984318693455749,0.00021515691443430848,9.943358844277251e-09,3.6256355479298024e-06,1.7083803919669298e-08,0.0007398989305305153,0.000599960366083068,9.461780666731722e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.08012429,0.18493685,0.9957559317020356,2.3630710490268522e-05,2.0433106172194545e-08,1.685289161104887e-06,1.8900745089881722e-07,0.0004919401968790392,0.003722144121769075,4.458539107693464e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.09259443,0.21440181,0.9949951345959367,2.886259962182769e-05,3.0928249768907223e-09,1.1382039451156116e-05,1.7651677339503265e-07,0.0013189214869599977,0.0036357097532614914,9.809915170335856e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.09388785,0.20578219,0.9896188327810017,7.497378586052324e-05,2.063489984532412e-08,6.739033591407846e-06,3.5898615043253004e-07,0.0019116280316701507,0.008381083915020949,6.362831804774205e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.1033321,0.18711373,0.9933284149828772,1.8833602067281898e-05,3.589007868045281e-08,6.111001744831101e-07,8.405168417456561e-08,0.0013087969277176096,0.00534049229853432,2.7311468660687104e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0660128,0.14064102,0.9962602639372645,2.2080735059773935e-05,4.98661188202775e-08,5.660061158772152e-08,3.343622157276807e-08,0.0002554596602360677,0.003460697757042298,1.3580074452131666e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.09808104,0.18466763,0.9868831575813806,5.8026797518804824e-05,3.451241826612203e-08,1.4588668774080077e-07,3.7945738650544667e-08,0.0012264706457086217,0.011829656616272199,2.47001427513848e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.14530502,0.23606698,0.9313861671367122,6.175152414607223e-05,1.7722160173824695e-07,2.016790859571201e-05,1.4213875817461915e-05,0.010203403884113494,0.05831191105496151,2.207394051891278e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.14846718,0.24726978,0.8786272840369311,0.00010584439713226445,2.3738145048808036e-07,4.0252014972219774e-05,2.775325315224938e-05,0.016584205807349425,0.10461079877313938,3.6243358728525656e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.12278713,0.24088526,0.9186597621651703,0.00024787822730244687,6.579487091125733e-08,1.8564267049795154e-05,4.829411447084141e-06,0.005053460861396653,0.07600782744283428,7.611829928506761e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.1758577,0.2963485,0.7547630043664848,0.00017704502476917922,1.550022071405885e-07,0.0013572665648851911,0.00024308716371819383,0.052886642299909796,0.19056584892179046,6.950656235215984e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.101273865,0.19146805,0.984624791165082,0.0004460226006813986,2.8794017069248e-05,0.00012984138951660124,1.1076997101979297e-05,0.007631384975499285,0.007123209140984321,4.8797140649951725e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.16972472,0.23674482,0.9140081975178999,0.0014583775347892234,9.361268635015119e-06,0.0002060337147501985,8.836287472238786e-06,0.07424756928554249,0.009997974677702715,6.364971320842483e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.103495985,0.20958385,0.9838036278660791,0.0006757050004577909,1.0595110180325752e-05,0.00031530883621424795,7.659820813166361e-06,0.007402348479527413,0.007778148376302372,6.606510425525866e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.15274587,0.14751668,0.9883065605719813,5.596073099818634e-05,4.993175697120251e-05,1.1523370753301096e-05,1.994900576145948e-06,0.002595735571299117,0.00897407561565264,4.217481768392695e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.13234045,0.117471665,0.9942433758000775,0.00012082891271603715,4.9810489806712116e-05,4.4695270628714566e-06,5.100143586412232e-07,0.001422651411187716,0.004150236504090438,8.117340700037664e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.19108309,0.13175453,0.9911185943710857,6.567803655305513e-06,1.9055761133640303e-05,8.64948317462002e-07,3.177356527924457e-07,0.002052425364738181,0.006796679598462098,5.49441695489218e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.21458405,0.14326529,0.981531665896455,1.1527608011301637e-05,1.095999532463838e-05,7.58913820075806e-08,5.7043671087714625e-08,0.0032521898711821906,0.015180118464970787,1.3405229002892354e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.17072028,0.17005594,0.9906693568267454,1.7599378900072154e-05,1.0180261563439128e-06,3.363031181506236e-07,9.23218545312586e-08,0.004201440037815242,0.005094921873848388,1.5235231561801955e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.15011552,0.20904955,0.9770094423624418,6.955011665340162e-05,6.722954318276065e-07,1.2651359612178406e-06,9.804257093229283e-07,0.007328400773956065,0.015582980368268155,6.708521578456315e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.1305885,0.2127357,0.9809860507866863,9.723750773348808e-05,5.749245403704086e-07,1.1673957650111381e-05,3.5818360034113603e-06,0.01011235799821898,0.008782329927874304,6.193061293098834e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.14145544,0.18878222,0.9883509588001687,3.053185104008571e-05,3.444089343822691e-07,1.242656510339106e-06,3.717158484328493e-07,0.005466180756084422,0.006144560114314304,5.8096970991748295e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.08708109,0.15859783,0.9954250930294389,1.2862853118023817e-05,1.7181319878627952e-07,2.7792515006344974e-07,3.134020672351848e-08,0.0005087178568284518,0.00405054838273822,2.296799320732823e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0784214,0.15112698,0.9953785985863238,6.3799977510735605e-06,4.219961187996587e-08,7.735096996096036e-09,1.573719654404763e-09,0.0004449374652932023,0.0041689135649337055,1.1188772698095958e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.09268789,0.15075766,0.9948231862570022,1.0873170121157962e-05,6.369859953901729e-08,2.5639998590446454e-08,7.481659136461957e-09,0.000619836230068291,0.0045421661286413366,3.841393909875892e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.09278308,0.176992,0.9808560258455992,3.138145034893555e-05,1.4777372875682386e-07,2.40516872765564e-07,3.594320849855713e-07,0.0014784654417077773,0.017631616564230537,1.762975426977317e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.15843101,0.17885785,0.941042889427626,1.3489916616760867e-06,9.538808496163725e-08,5.595885945004496e-09,3.138451677842612e-08,0.0007613889994813613,0.058193060783775154,1.1794289681975898e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.17784895,0.18965416,0.8821940475792596,2.601495103033705e-06,1.0727938490099644e-06,1.1092326892850217e-08,2.6966827657489423e-07,0.001166367292420792,0.11663425820389836,1.3718748656968076e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.13920175,0.15167186,0.9855253334764302,6.596519170244407e-06,2.016640896010311e-07,1.6165937262002673e-08,4.8028586726827424e-08,0.0013600913035788343,0.013104515067667721,3.197774539511634e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.12126304,0.14869998,0.9781660823179168,4.705124118987058e-06,6.301074950554456e-07,1.2205375041705721e-08,2.0019731033536222e-07,0.0005494051529892038,0.021277897841250483,1.0670535440444959e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.12687083,0.13784052,0.97899955314102,2.605201347873831e-06,4.2544821811481244e-07,9.565686161776093e-10,2.5592625512033606e-08,0.0004580214261781187,0.020538305141699395,1.0630923422586839e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.109495565,0.13229606,0.9870411389865492,8.314999049924342e-06,4.82776723876631e-07,2.314214398780747e-09,5.0025019854765044e-08,0.0010484833793542514,0.011900717821138261,8.096979503883374e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.19221126,0.17354326,0.957632118022048,1.7151776697719588e-06,1.8472051476411876e-07,6.495801497638244e-10,1.460573050091343e-08,0.003113222594758254,0.039250508274155396,2.2359555431582444e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.15930365,0.19251175,0.9625736672518451,2.4744703660849617e-06,3.566171336747151e-08,2.4856809809372513e-09,2.8697260309275475e-08,0.0016131101740731854,0.0358093882496481,1.293009412854493e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.15961444,0.15688801,0.9740376835612613,5.655879730759771e-07,3.357446642822579e-08,1.0466378126501773e-10,9.897606332800952e-10,0.000394386964757346,0.025566663411441235,6.658056761059583e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.16524613,0.16475163,0.9604243088154921,7.28745332708494e-07,2.9888872087389206e-07,1.3725747191852261e-09,3.5783444171337586e-08,0.0006872987463782126,0.03888683553261242,4.921154449266586e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.21836668,0.1912801,0.8942341843270556,8.021152838439432e-08,2.253505635665197e-07,9.130307214791968e-10,1.7486116968174474e-08,0.0007079418595211056,0.10505727651168933,2.7334049432128227e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.23514456,0.20656346,0.8511476006500186,3.7457577362585245e-07,1.3807031926543023e-07,2.0142866548390494e-09,4.399685329200508e-08,0.0015730518048232937,0.14727794109610115,8.477918241542529e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.28887334,0.28012562,0.6405397098810353,4.003762282334374e-07,8.554459069806651e-09,2.6874494464085754e-08,1.3492764551761682e-07,0.0071544183554818576,0.35230413332085303,1.1677098023578355e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.21534228,0.25024334,0.8579957321074213,9.463849244809378e-07,3.728318706857228e-09,2.7827295268850196e-08,9.274765175912188e-08,0.0024910463055341577,0.13951133120544176,8.196934125460329e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.28877386,0.28462318,0.6089077495427443,2.538248178627338e-07,9.124903605361778e-09,1.810062260265253e-08,1.5851517588093842e-07,0.005113390962875561,0.3859775772117425,8.427171178028432e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.20297115,0.2201804,0.9466412211884357,4.389850338621522e-07,1.6486805825152638e-09,3.590165569461503e-09,4.3566888077205116e-09,0.001513150291171836,0.051844443451544715,7.364882788144813e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.23608822,0.2321739,0.9061437914144826,5.176050820277248e-07,1.2474013515345637e-08,1.0020415497212161e-08,3.485956500195173e-08,0.005862194394949381,0.08799244896849473,9.902629971983495e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.19888803,0.21600056,0.963770111138963,3.200279546351652e-07,3.2206794615925234e-09,1.3387753219450731e-08,1.2589175409160113e-08,0.0023667502040659706,0.033862282767262324,5.066641460270147e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.19861883,0.2220013,0.9507900612757065,3.6726029244636637e-07,1.4287597316240683e-08,5.779844316090677e-08,2.4181907930524926e-07,0.001983954911247887,0.04722452156742777,7.8108020543256e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1609825,0.18678454,0.9832918694294077,1.0628259646990925e-07,9.210705584843784e-08,2.1438568174334765e-08,2.572927524168401e-07,0.0006615689904546206,0.01604578170790267,3.0275126205410074e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.17143512,0.17625572,0.9770325417015018,1.1673232780247115e-07,1.1539136415167134e-07,5.700839913512101e-09,1.0028523915943227e-07,0.000561665927588144,0.02240492855125086,5.257098881984728e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.15074006,0.2015904,0.9596053225860275,1.7264484108029133e-06,9.985724694903117e-08,6.883350623276606e-08,5.484475417037846e-07,0.0009106278954773755,0.03948027095439782,1.3349773916348766e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.08843398,0.17036368,0.9865477114400258,1.661866665084623e-06,2.0448299942075955e-08,2.8265973929441846e-08,6.86103053092444e-08,0.00027258363041764795,0.013177583794734405,3.419435779220429e-07
