AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.18416674,0.26244813,0.8441897583114191,2.2572974687289294e-05,6.491006863330514e-09,1.1885360983970414e-06,3.861352356039873e-07,0.003925344434698564,0.15183692778948682,2.381532736745169e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.19527228,0.25718313,0.7346700763796963,1.3842655480265932e-05,9.79667264247383e-06,2.0789037442712244e-05,4.888335229933431e-06,0.005629932894248374,0.25964687187866087,3.802146599125641e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.1810991,0.3634675,0.20287438980592204,5.4005467804554116e-05,1.0563613318589774e-06,0.0024080035894865413,7.803826607372906e-05,0.015782378267464592,0.7787985550142449,3.5732276717991096e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.1510585,0.3376592,0.28482716021065596,1.344522762793203e-05,9.73469504666301e-07,0.0030738472130327587,0.0002357715245727151,0.0015497690826527515,0.7102983839949123,6.492770407351174e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.17568086,0.3443114,0.33428877693561165,1.533077429379628e-05,1.9447224992884683e-07,0.0006993282280239871,1.8850872513474906e-05,0.005036746918586701,0.6599399994922306,7.723064899860006e-07
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.20388706,0.32747248,0.5922596261708092,1.91440004755887e-05,8.10085383979132e-07,0.0010011497569309357,0.00034293069640339635,0.030172022764035876,0.3762000675654158,4.248960545312293e-06
1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.16753006,0.2554637,0.7580720720249983,1.0717967458626709e-06,6.700456295740218e-08,1.0404969566253386e-06,2.09606010465295e-06,0.001530868410500894,0.24039244201216742,3.42193963458997e-07
1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.19642268,0.25871304,0.7349479878495746,4.520345386442421e-07,1.2517885940836057e-07,1.262085364233225e-07,2.5425113444567484e-06,0.003825258443325247,0.26122315235119076,3.554226305034754e-07
1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.20660728,0.22803025,0.7649077188718874,9.35540884927169e-08,2.212551931747655e-07,1.0973878375306737e-08,5.594178870008667e-07,0.0018901915962761006,0.23320110610480826,9.822598128683484e-08
1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.214912,0.21996076,0.661331771047523,6.761529364484317e-08,6.558395658700231e-07,3.7193435765983462e-09,4.4572322819762725e-07,0.0015689453418492008,0.3370979823299127,1.2838328386467584e-07
1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.24373013,0.24392106,0.3765304854156681,4.982634561140072e-08,1.1615584484703935e-06,2.420029844391726e-09,6.561771987315344e-07,0.0015899527749815001,0.6218776159902845,7.583704340027498e-08
1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.16895989,0.21693307,0.7282371947276238,2.3250342823784118e-07,1.1125300923987322e-07,1.0184602928638507e-09,4.2024003629866826e-08,0.0007334281890701999,0.27102888775035155,1.0253405322898868e-07
1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.20036612,0.27359736,0.5919630149842845,4.1905551962174483e-07,2.1719824527917667e-08,1.855049394029212e-08,2.53545277413294e-07,0.0015273739042449546,0.4065087517366944,1.4650366075123274e-07
1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.20166172,0.21360044,0.8160999825309717,3.995580786684256e-07,2.974657621146558e-07,7.63751381270815e-09,7.161031537221737e-08,0.001444045536679034,0.1824550014221118,1.9423856751691196e-07
1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.35339096,0.33636197,0.1300212012963304,1.1198594608273402e-07,2.740894141084887e-07,5.441078468054234e-08,1.0548168005012487e-06,0.00781799262514685,0.8621590997025063,2.1107307109188867e-07
1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.35991552,0.29712075,0.16248568119398568,4.6922037138756845e-08,2.56898572413864e-06,7.4182667639019966e-09,7.025892505064082e-07,0.0041904783083570995,0.8333201334127711,3.8116960750371543e-07
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.3358262,0.32136685,0.12448237991814473,1.2469630699002626e-07,1.3684147568885298e-06,1.5450745229371855e-08,1.9621836458414687e-06,0.0039001681949932783,0.8716137505193537,2.3062205316095687e-07
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.34932223,0.3433581,0.06718833114079312,7.89683821714391e-08,1.045690424638861e-07,1.1627285643911778e-08,5.156738781980631e-07,0.0028954368238597898,0.9299153762365117,1.4496024706752533e-07
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.22086707,0.26840234,0.5657419454827108,1.5574873139504393e-06,1.1481395233253267e-06,4.6015210850757314e-07,1.2927823207336455e-05,0.0029579354667260993,0.43128345732020545,5.681282045524933e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.28064847,0.2762403,0.4477638650185775,1.628019228160296e-07,8.653942395906322e-06,1.589774334894078e-07,1.573747774806201e-05,0.003300310999958921,0.5489108303911857,2.8039077758467397e-07
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.25215876,0.2514447,0.6308694500682249,6.643130540999774e-07,7.518496815362887e-06,9.854935664701318e-08,1.0471478484338428e-05,0.00322795221632404,0.3658831233978505,7.214798900369484e-07
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.22184289,0.24120142,0.6773550596045725,3.261204049999556e-07,3.937375460947477e-06,1.5820673920004132e-07,1.4944515475261039e-05,0.0016367623204604162,0.32098843540447086,3.764524158273764e-07
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.31005093,0.31958532,0.1218177740661902,5.19134047875507e-07,1.0136896152086299e-05,6.477385423399613e-07,0.00014785999582684774,0.00709456198461869,0.8709282291346694,2.710499526153331e-07
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.28268287,0.28776842,0.3786302074879382,2.506835001561727e-06,1.4891611903167436e-06,1.764568341781338e-07,2.2481013193863804e-06,0.015413206747831015,0.605949544641207,6.205686784164888e-07
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.29127094,0.29103464,0.4354358551734868,1.8823396059024344e-06,6.199883907928826e-07,3.110142569265984e-07,2.9132184726378056e-06,0.017164069140896455,0.5473931021276243,1.2469972661502631e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2857316,0.2928258,0.36574722184145647,1.938350440684312e-06,7.522920418245009e-07,8.21481728044408e-08,1.0476539417015445e-06,0.014851755059435586,0.619396392963585,8.096909260328978e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.24873412,0.25784194,0.5507514831423995,3.515110813326367e-07,1.00661272577048e-06,2.3423697804581087e-08,4.85983288056113e-07,0.003112068689796188,0.4461341442370191,4.363999924217069e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2003711,0.2393171,0.787340532907515,3.710284770724237e-06,2.85746744636945e-07,1.0819767846958334e-07,4.0448995791252844e-07,0.0055129416324775265,0.20714071652716115,1.300213694419527e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.22769013,0.2597466,0.6966169917504195,1.732921194129139e-05,3.9039884967494694e-07,2.3751218038833857e-07,7.132185591434794e-07,0.017822636271914515,0.28553883662101165,2.86501512396356e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.26475126,0.29760027,0.38313721673809187,5.412856040098643e-06,1.5980735494853425e-06,2.5092250620130136e-07,3.0619099020068635e-06,0.02429480625800415,0.592556953987837,6.992540690495242e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2183406,0.2745849,0.5608978790504598,1.2818129386423543e-06,9.95958622591358e-07,7.60756789238371e-07,7.239082227149742e-06,0.0057474837778144425,0.43334395030030426,4.092608439948427e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.23900637,0.2647876,0.5124311098729633,4.908759460561737e-07,8.410099072138489e-07,1.0566645057564292e-07,2.077958998394159e-06,0.0036356571628241036,0.48392932930229815,3.8815061224109516e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.21333644,0.25236198,0.7010917003018262,2.067450841844377e-06,6.346277775887559e-07,3.1913226797482385e-07,1.2162050196474356e-06,0.0036816097626403456,0.2952217273151511,7.252044753082156e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.20565294,0.25741377,0.7400502226248755,1.7598506214807693e-06,1.237441602296065e-07,1.6470915314191454e-07,3.578991383566246e-07,0.004343426932474209,0.2556033048792356,6.393603415790618e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.23393139,0.26239923,0.536661617890148,2.6834241330408543e-06,2.973720116785307e-07,5.153864525530595e-08,5.332604316563016e-07,0.005331296005421674,0.45800191329618056,1.6072130281310562e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.24254927,0.25753388,0.6394073461398425,9.966227205377585e-07,3.235013488999891e-07,4.64181377965708e-08,2.459040166658021e-07,0.004611926777090879,0.3559782828191616,8.318176812030056e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.22125548,0.26185238,0.5802579567180651,2.40920697325656e-06,1.4777515795429982e-07,2.5136448281441538e-08,8.005916434041967e-08,0.0034676005049415976,0.41627106958255083,7.110166985930596e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.20908979,0.2551138,0.7113892375021056,2.8649474552320864e-06,2.8391511105589715e-07,8.736662010778337e-08,1.874944582075975e-07,0.0026018473989780446,0.2860048391504712,6.522248006323879e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.22288269,0.25091672,0.738285368735838,6.136540828014366e-07,5.539937396029384e-07,8.377020424508028e-08,6.978724755793753e-07,0.002457321236461514,0.2592549987132422,3.6202395596233595e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.16304113,0.24050863,0.744777533105866,1.2753826350219086e-06,1.8757495367601506e-07,6.814954750777031e-08,4.040026827741978e-07,0.0005674724713173939,0.25465277752711,2.817858875289147e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.15828694,0.21997651,0.8936926878520025,1.7788556164736729e-06,1.4500692855777853e-07,3.251129360254623e-08,6.952681631679884e-08,0.0006811177818505851,0.10562371991667323,4.485488187140888e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.14723253,0.19787078,0.9378932202117702,4.19696096568746e-06,1.4617754766263345e-07,2.336805602900033e-08,2.8397325345681326e-08,0.0008228691394993517,0.06127895085656381,5.648882719119574e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.18516606,0.23003732,0.8592668812199009,3.1493712853942818e-06,3.9204636856873765e-07,1.4268852673588826e-07,3.659936999347683e-07,0.0020458279273147437,0.13868241876381565,8.219890879435622e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2074691,0.24830821,0.7938929289542778,4.324488558202055e-06,1.26498716255065e-07,3.2291213324860025e-08,5.90838227338744e-08,0.0037928837056102113,0.20230846800951813,1.1769682834252262e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.17179833,0.18295518,0.9519399118483963,4.795108265771449e-07,2.398602526095902e-07,9.470459928909196e-09,9.061172013096052e-09,0.0005375647371588819,0.047521341980833576,4.4353090025702493e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.17720199,0.19379511,0.9655045538310056,6.040783912637673e-07,6.318076960025659e-08,8.397482649686715e-09,5.468749481835883e-09,0.0007665751199754243,0.03372736138291291,8.285407130819807e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.16728087,0.21753438,0.9353767145465638,4.422772329693706e-07,1.8937286634358274e-07,1.035856606330268e-07,9.701473841341021e-08,0.0009539255517311097,0.0636682718524805,2.557987261761776e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.16446167,0.2266192,0.9424378025149666,6.772500014338103e-07,8.245927071078628e-08,1.856407738808136e-07,1.4440104786024738e-07,0.0007324427670365852,0.056828270678557724,3.942883455312002e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.20150352,0.22984557,0.9238512008185444,4.106408460468656e-07,4.3467041252639823e-08,2.3652763986228714e-08,2.5890134234802382e-08,0.0017074643275143163,0.0744400736081279,7.575950276533426e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.22369868,0.2220367,0.8595712941461925,8.186735599820585e-08,1.0346219991070671e-07,6.954760073104763e-09,1.731818884892465e-08,0.0010948953301316445,0.1393332812118129,3.1970935829215257e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.24068171,0.25917232,0.8022772721388485,9.874928260015072e-07,1.989668507972289e-07,1.7679948405180933e-07,6.118329158621606e-07,0.009191477297346795,0.18852840288571449,8.725860134255228e-07
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.27168995,0.2658871,0.8514525706571849,3.037457964115207e-07,1.7896639711266717e-06,4.263672493624768e-06,1.5739427603479615e-05,0.013247748290091916,0.13527538608777992,2.1984550784286746e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2460821,0.23496968,0.8551592208463348,5.944688547462128e-08,2.3142159641784386e-06,6.371386117575057e-07,5.194503014188164e-06,0.0010568054959930258,0.14377497084410654,7.975090900499001e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2421903,0.2617718,0.8149119669846735,1.2766724740944852e-07,8.582927565597124e-07,2.1470782628451634e-06,1.933411148744886e-05,0.001903620675439629,0.1831602387763411,1.70641379159711e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.22313064,0.21307516,0.9048587049271837,2.683565917498442e-07,2.3617207302285965e-07,3.009914187832837e-08,7.070120823233757e-08,0.0012235997198738443,0.09391481090169432,2.279122233060593e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.29728347,0.26817882,0.7301944758923224,5.99234412897978e-07,2.9392506736916246e-07,5.143649098729783e-08,2.4359715626023885e-07,0.02349708342785187,0.24630554153359946,1.710953098825238e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.28029084,0.26559836,0.6941166527034661,1.4301928750482997e-06,1.2720139169122692e-07,4.0646250447068144e-08,1.4561215170828184e-07,0.023790064459943867,0.28208982084288253,1.7183410384122324e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.3235773,0.28567994,0.6850509655187292,2.092557949058354e-06,4.124378751229322e-08,4.041906160806474e-08,8.454851365207845e-08,0.07542365387688435,0.23952072264258814,2.399192486295846e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.29060617,0.25947338,0.8198453962887303,2.5676268312971068e-06,4.606278417820105e-08,3.59496889677748e-09,5.998415429917996e-09,0.037669162215969804,0.14248030524797983,2.512964320155501e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.3137565,0.26662368,0.7855194245363122,1.9204508290109372e-06,2.5881236436256935e-08,9.161649548942653e-09,1.409604475545941e-08,0.0629031150464636,0.15157160995897814,3.8808684862638124e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.28673825,0.2643083,0.7892809221128866,1.0793623949707807e-05,3.917143819476851e-08,6.548013824429583e-08,7.448009166828907e-08,0.08261541668451455,0.12808720304935317,5.4853976277443344e-06
1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.316209,0.30991393,0.49120927479392623,5.820740792314469e-06,3.967573598267585e-08,1.6858057350323551e-07,3.8563248963086894e-07,0.08071894116386027,0.42806251952222163,2.8498904004147018e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.36135024,0.33765352,0.27028600724020296,5.712781102974172e-06,3.4288850478395224e-08,1.0867200773103951e-07,3.8008398535399275e-07,0.13534278175572348,0.594361478791778,3.496386348974572e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.37080702,0.33982784,0.27848589025061543,2.2819929765924837e-06,2.549530844466018e-08,6.63239091385726e-08,2.5987050588976453e-07,0.09665451260265955,0.6248545450374,2.4184266248198275e-06
1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.31165475,0.28551728,0.6722417196392985,5.150943782750352e-06,6.938593877370563e-08,2.3825376107138333e-08,9.940756681399085e-08,0.08021741834921811,0.24753046805635107,5.050392467844114e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.28860548,0.27838776,0.6856470755210312,5.91855308173792e-06,6.731709970235577e-08,5.4155540515537515e-08,1.6994269400550402e-07,0.04478139344099017,0.26956132842021635,3.9926493464352315e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2785227,0.28370062,0.6393088900985625,4.863522709288176e-06,3.83006279505896e-08,2.8523813267186727e-08,2.3672929938153178e-07,0.02540120804358746,0.33527944009891286,5.294682487397407e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.24299935,0.26144442,0.7882009667620293,1.2130404509862276e-05,3.284716202509504e-08,9.748400850987457e-08,2.5498643540885843e-07,0.029760285142024213,0.18201840189962917,7.830474201379616e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.25784284,0.2628563,0.6832154950525989,1.5597797124328317e-06,5.294363622907753e-08,1.333655658750831e-08,1.834310560035521e-07,0.011982009569638467,0.3047984450718858,2.240814915593482e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.23103437,0.2593454,0.7795424465147668,6.446141401773703e-06,4.2868144535861157e-08,2.3223829972561913e-07,1.0296157964630862e-06,0.022941315161031615,0.19750431664447834,4.170816080879495e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2471197,0.26109836,0.730303717955865,1.2227998380508294e-06,4.286520641453378e-08,3.886594656445208e-08,5.170494188073938e-07,0.00857579671075385,0.2611153854851534,3.278267817874407e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.21703112,0.21968116,0.8806275080663415,2.1783160031695893e-07,5.139805280980353e-08,4.4089884585316505e-09,1.1952377298100974e-07,0.000976071663742924,0.11839431791333814,1.7091941629140691e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.18957226,0.22023223,0.8909357792636164,2.691591675895539e-07,4.0778048338164046e-08,6.681021571305887e-09,1.1311159589709053e-07,0.0007006634183423762,0.10836220303656853,9.245516392648402e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.18757646,0.22959699,0.9409774073239892,8.26778057212505e-07,9.430709081523022e-09,4.658810672396076e-08,1.1475555852143864e-07,0.002157824913977608,0.05686179816078824,1.9720488132812394e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.21039659,0.23045816,0.9113195227436823,1.446210740180971e-06,3.2698726500210515e-08,7.662658906118834e-08,2.6116676044358417e-07,0.0032164252570120806,0.08545582486968291,6.41042680663909e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.22913083,0.22075047,0.9586195517955672,2.428162150883252e-07,2.0286767793502692e-08,1.5485697262738556e-08,5.946915891944673e-08,0.003937989377254481,0.03743882556704071,3.295202298594269e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2177907,0.20347732,0.954174244387548,3.651977029439673e-07,3.940807950434687e-08,3.64222172274199e-09,2.8063221028640618e-08,0.003262593074678796,0.042558657501965774,4.068724582136155e-06
