AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.36675432,0.20058559,0.9131773873095689,7.308221280589867e-08,1.9121220347568275e-05,5.1321255843007144e-08,1.3726151986063577e-07,0.037455383537947584,0.049347270351036046,5.759161114687902e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.31359762,0.14856832,0.9641030016380301,3.764551015860006e-08,3.763014342520112e-05,1.5631931215267688e-08,1.730875775533187e-07,0.00462950586173287,0.031229155732719314,4.802590736365151e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.32567242,0.21388865,0.9403935737314071,2.3474575645565917e-07,1.1790060606903223e-06,2.1452689906085818e-08,1.3145730657223178e-08,0.020194726038086353,0.03940719772892342,3.054151345575705e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3184831,0.21370883,0.9366264921835441,1.9010385722563375e-07,1.7666714877736595e-06,7.965043835026654e-08,9.330106660643167e-08,0.017942890819008486,0.04542756056814075,9.267024568742098e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3514176,0.19131213,0.9330612074495319,1.0569450021518649e-07,6.2092963510607534e-06,2.1511589996654868e-08,4.929476355575076e-08,0.02937130864841466,0.037559874068866864,1.2240359817559687e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.362625,0.17711946,0.9368131317314807,6.859315770147632e-08,1.8840776971327133e-05,1.815225486165513e-08,7.822801158289928e-08,0.03359553696862675,0.02957112060499593,1.2049445012332958e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.35645226,0.18847866,0.9249164836060392,1.1218182622974892e-07,9.940434424831559e-06,1.499040010781446e-08,4.442684942309302e-08,0.039443822540765006,0.03562837765428124,1.2041654139178759e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.29546314,0.17297968,0.9702423664142894,3.829001156552865e-07,4.47367349261215e-06,9.129081321102605e-08,1.1036655681314961e-07,0.016625582151656132,0.013124183572852784,2.80963022329188e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.30818877,0.15336007,0.9771532881023056,1.4357479148283662e-07,4.053374789316128e-06,1.846058824377705e-08,2.0893938530188182e-08,0.013273021765331985,0.009566692519330013,2.761308924855331e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.31271163,0.19443755,0.9395941696279035,1.3414368647274036e-06,3.7497730816208313e-06,1.2294862750495538e-07,7.288549190542584e-08,0.03889295184100248,0.021503528707604105,4.062779424003254e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.33495536,0.22572501,0.9033616489058376,5.750072953780519e-07,2.3194067675743555e-06,1.2109601318379486e-07,7.204621069368686e-08,0.04324809431674674,0.05338117578165866,5.99343947005347e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.29666924,0.19590603,0.9515099736400842,2.438084640594325e-06,3.1031252464811087e-06,3.0234931667292407e-07,9.962927296336135e-08,0.03251138932449036,0.01596629549309008,6.39835385855869e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.25100526,0.12486933,0.9888622727889581,8.914324121752742e-07,6.378151627647162e-06,8.418338894342056e-08,6.783210587410873e-08,0.004387945240083207,0.006740715407683195,1.6449637406999204e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2899041,0.13227855,0.978384792811563,1.4497144707517318e-06,9.97439810215132e-06,2.088192389429302e-08,2.4756272699336498e-08,0.014013909068892308,0.007586173706748191,3.6546620272400986e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2496106,0.14775702,0.9809436477650303,1.9011078462693954e-06,3.920804229054607e-06,5.1625827087337564e-08,8.5860945273891e-08,0.008912114351192808,0.01013514933370551,3.1291512236752646e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2512042,0.16083993,0.9740617324055758,3.543372512979176e-06,3.85447557793548e-06,2.5695969399504035e-07,1.7190727625171598e-07,0.017851377603731004,0.008074788541278698,4.274734353429927e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.27654248,0.19115794,0.9521928460130183,2.787185938400936e-06,4.633814813259932e-06,3.1873841208945554e-07,2.6419507258237556e-07,0.025290837692937388,0.022504756426855694,3.5559329520702146e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.20954236,0.1567387,0.9832025898114296,1.7029260396581039e-06,9.478773888955789e-06,9.380678210431037e-07,1.6878996937836544e-06,0.002297225734077007,0.01448346555617947,2.9112308704655333e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.21837303,0.15525506,0.9749193495422518,3.492186443426514e-06,1.0892462411473895e-05,2.5014213770602463e-07,7.097972082983255e-07,0.004635989910595085,0.020427616781931893,1.6991770203019307e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.20253108,0.08469394,0.9909039113801933,1.623832096175262e-06,0.00023227043184893375,1.1961905198003534e-07,1.1561318806377638e-06,0.0012000024138789133,0.007658886199059627,2.02999199021665e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.12616077,0.02387169,0.9985077555643779,3.99692733237812e-06,8.145297819020973e-05,4.5426297525645755e-08,1.7669466350725786e-07,0.0002662380674747407,0.001139886413362448,4.4792830136240166e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.14369166,0.029523492,0.9971252039716361,1.6186534854062815e-06,0.0002517555612628506,8.35445398278203e-08,5.165204601042595e-07,0.00022657037923857424,0.0023940855526872673,1.6581668994534424e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.24004027,0.13701564,0.9720826222686997,7.914149039394187e-07,5.934726765468458e-05,1.7662791789410837e-07,6.298957699323368e-07,0.0049374490104773985,0.02291759149436427,1.3920202123374006e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.18013598,0.10403511,0.9928974017692189,2.8628843087713806e-06,2.3358048546190707e-05,7.990926489609618e-07,4.4954092491762637e-07,0.0026459504449409675,0.004428267115553314,9.111038580341984e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.24299076,0.11699495,0.9885202576360194,2.5747733419194764e-07,5.359197917875805e-05,2.2304034930363538e-07,8.331841562587486e-07,0.0017360720792990371,0.009688340340176441,4.242634869350733e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2662282,0.09406409,0.974919664970916,2.928734576768337e-07,9.064061045918934e-05,6.870587577970809e-09,4.863423129801717e-08,0.0018159959912252392,0.02317242681982482,9.232292981356568e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.21951869,0.088617116,0.9905410112971258,1.984664830809837e-06,3.788631817549288e-05,1.942955436829876e-08,3.793007480509411e-08,0.0023852543632770693,0.007032137895635887,1.6681013256845343e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.16062073,0.10710636,0.9914158432710763,6.297573151564125e-06,0.00012164346464080046,5.358715737419583e-06,5.8121894710221106e-06,0.0015027775054257755,0.006941966322525979,3.0095797110771497e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.12713009,0.07297465,0.9974941806003155,6.600276840905904e-06,8.224746707614557e-05,1.794866406360255e-06,8.068952617939628e-07,0.0006216943627416596,0.0017923763598920775,2.991714656473214e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.10923737,0.08863342,0.9973462589207045,8.05755845547879e-06,0.0001250503666657137,1.3118436267341447e-05,9.018793704356332e-06,0.0004260150138689631,0.002072072492452398,4.084178810271307e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.15657888,0.10668787,0.9898185741675073,6.645065485036938e-06,8.803166214774783e-05,2.1087377524623766e-06,3.104853545307489e-06,0.0014669541844823364,0.008614219498595706,3.618304839910471e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.13095334,0.09873149,0.9937151433227566,1.515403553503049e-05,0.00011827611733934625,7.352643205947857e-06,9.06468295016287e-06,0.0009976264108798858,0.0051364212877345276,9.61499598465356e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.21385926,0.13988727,0.9583269146535471,3.7878995073839674e-06,0.0001586179761985806,2.433449129379509e-06,3.967212256990555e-06,0.0036132815164983925,0.03789019482169561,8.024711664909251e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.23563486,0.16165438,0.902615988043376,7.826414442678927e-06,0.0001509679374558107,5.442157451157569e-07,1.759821669095749e-06,0.008470632663959867,0.08875113354010615,1.1473632451825333e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2211594,0.10847339,0.975342750455572,2.1793584121549496e-06,6.47041620019006e-05,2.7146654232993333e-08,7.351715689454486e-08,0.003082608789802363,0.021505769503862217,1.8870665382027361e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.13691735,0.098603636,0.9926740431026909,5.946830178319301e-06,8.336523929469924e-06,1.175897196195252e-07,1.5599401068100406e-07,0.0013720185580363047,0.005937733859674976,1.6475417598194153e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.122757345,0.13874634,0.9925869493061933,6.085852979750194e-06,1.4741254431693897e-06,2.919259496570628e-07,3.408406864805703e-07,0.0019766561720502536,0.0054259750450219545,2.2267316755490353e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.09022738,0.16503583,0.9954922837896375,2.369023041454818e-06,3.2769091682239523e-06,5.2241058361356355e-06,1.6328313922835863e-05,0.0018021463521252108,0.0026779012508785617,4.7025539011496e-07
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.09349784,0.1413069,0.9959882058551601,1.0200098682371601e-05,1.6010655798579317e-06,9.001385302395758e-07,1.1204679325633614e-06,0.0026125143654263548,0.0013844945345235942,9.634741651666814e-07
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0010388047,0.11697361,0.9995946062128079,3.1568079731290713e-06,2.1906438038274559e-07,1.126488623638307e-06,3.101812056204e-07,0.00022404375822213023,0.000176416095189783,1.2139159726683287e-07
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.07279603,0.12693024,0.998468393874558,1.50494112484477e-06,3.612271759658575e-07,3.278063562359179e-07,4.0858544361044306e-07,0.0006920054129237131,0.0008368139616395544,1.8419077786958933e-07
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.04008321,0.11747202,0.9992424428195351,2.4891087475494975e-06,1.6194406416469188e-07,9.41603323592556e-08,8.767624469997165e-08,0.0002519449758057381,0.0005025181273909257,2.6118787936633525e-07
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.051209923,0.14549254,0.9989757715236475,1.1977092865660603e-06,1.2437685172257571e-07,9.497854182833294e-07,9.139940701110762e-07,0.0004553893669794567,0.0005652311737858089,4.220699605501372e-07
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.07963006,0.1583023,0.9977216725404437,1.5867473532451736e-06,1.0397801786836992e-07,5.753321407691027e-07,3.484547954944039e-07,0.0010279422127612988,0.0012473183816407024,4.523528469543164e-07
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.04408482,0.14088447,0.9989082609898564,4.232157522250281e-07,1.1939628678897739e-07,8.563936154244376e-07,9.380658053990558e-07,0.00017886383581097696,0.0009104016015779343,1.3650129497210387e-07
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.07272725,0.17079602,0.9963977754541065,6.215109992898819e-07,2.444866261795163e-07,1.1172645477545123e-06,2.8060458731553774e-06,0.0005031195570278032,0.0030941154041798312,2.002766395911315e-07
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.054200616,0.16172358,0.9974587422880729,7.073319287492353e-07,1.8334764401179696e-07,1.0196370858268896e-06,1.8327246984276617e-06,0.0003095466370085032,0.002227782033678497,1.859998830144036e-07
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.021489274,0.14322305,0.9988973495591741,3.1122648201883498e-06,2.196648505371592e-07,6.84687122291938e-07,1.0508451016484929e-06,0.00019203712239711587,0.0009053084362365136,2.3742029760946854e-07
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.06797774,0.19303092,0.9940962401502769,5.293850172516358e-06,1.7463622236268237e-07,2.339899084198145e-06,2.3959260169160633e-06,0.0007689091345789203,0.005124215924846711,4.304788014719785e-07
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.09426601,0.19065201,0.993450188147179,3.413005228871252e-06,7.881926770129781e-08,6.001451129862452e-07,7.603383115064811e-07,0.0013363284931353996,0.005207500150151801,1.130901612747943e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.052036013,0.15354893,0.9977386270232267,2.6709484237404175e-06,4.393467638725858e-08,1.8747188794402167e-07,1.9536779362108296e-07,0.0002841864748344076,0.001973690904150054,3.978750070034833e-07
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.08628389,0.18742359,0.993456902633851,4.563261279183939e-06,5.888820639850424e-08,3.512709418104692e-07,4.853949258446788e-07,0.0009375612234271916,0.0055993990625227774,6.78264845796403e-07
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.08955495,0.18371695,0.9957923421235256,4.01146705277866e-06,6.147233904246237e-08,5.134128523754471e-07,3.040248075827947e-07,0.0016557345446730298,0.002546400374365536,6.325803840714831e-07
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.06721467,0.17331107,0.9971578102788834,6.876940247483723e-06,4.700176247780003e-08,3.2853819448762566e-07,3.0130441540258195e-07,0.0011683488848319822,0.001665490280035052,7.96771629854818e-07
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.10537802,0.21064109,0.9931000714737095,2.411888413805543e-06,5.0574338017540704e-08,9.733554158401762e-07,1.5445568100487453e-06,0.002071576135951825,0.0048224434328015785,9.285825594382249e-07
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.12267257,0.20552383,0.9901900643286409,5.302771391004291e-06,4.5914311545144476e-08,7.358908946950569e-07,7.94016996219982e-07,0.0051287671510719,0.004671463046813016,2.8268798808994336e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.14213789,0.22371483,0.9782875916241883,5.086393161749409e-06,3.7223870877416186e-08,1.660565101046232e-06,1.438707249187436e-06,0.008652728353264347,0.01304978538151821,1.6717516463451934e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.097240314,0.20618089,0.9889706265953204,5.508122990560129e-06,3.8726889932112756e-08,2.5780569706527073e-07,5.448874115664812e-07,0.001909754368818765,0.009112313503123639,9.559897479001542e-07
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.15440518,0.22717917,0.9691846247430129,6.486073915198564e-06,2.2355775133514213e-08,5.536045830593231e-07,4.003229846522383e-07,0.010975792050333793,0.01983071751038571,1.4033390096997355e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.13924529,0.21045774,0.9841995554771665,4.844887163260778e-06,1.4899806625860122e-08,3.912537141079626e-07,3.3469083822154635e-07,0.004031879630483531,0.011760796582372118,2.18257845578835e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.14778596,0.22482236,0.975720664699502,1.148743719281517e-05,1.3541043049766078e-08,1.1105373754807096e-06,3.5993206280536246e-07,0.009601926363876875,0.01466020589805291,4.231590894026277e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1790538,0.24359307,0.9267063220684663,1.5642328258678103e-05,1.4315199410973848e-08,1.1430288095288839e-06,2.833023972459644e-07,0.024892045900717214,0.04838086143863655,3.6876175151822745e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.21396333,0.25863063,0.8830893141540571,9.384793090855501e-06,1.9714352070386684e-08,1.3007117608729388e-06,8.634119312896401e-07,0.03813686287942103,0.07875788061662255,4.37371876411652e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1728442,0.25101745,0.9049932249949973,2.094304764128049e-05,3.1817358812025997e-08,3.4762555964007134e-06,2.397900916340213e-06,0.02304206497536726,0.07193474995362176,3.111054500671408e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.21020895,0.255912,0.8793320250276986,1.1557167829184775e-05,1.2766239082614646e-08,9.956433535900165e-07,6.131080071171824e-07,0.021507399888338864,0.09913787487533593,9.521523197595278e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.19386116,0.2345498,0.9199999825474187,2.2047797781473953e-06,8.394819723622466e-08,1.4048039041558466e-07,1.8200877660839815e-07,0.01226188721136133,0.067734411930005,1.1070940727926037e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1782347,0.24664542,0.8661751922747912,3.333996610338023e-06,1.4526229606117733e-07,2.8238038545844863e-07,1.6242038668458093e-06,0.007606905769902124,0.12621167890456628,8.372075817536352e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.16467944,0.23310333,0.9340149697044207,8.285961892343784e-06,2.7709852159524647e-08,1.1030927632511079e-07,1.7060723163612625e-07,0.01093869459267291,0.05503671266883964,1.028445814382904e-06
