AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.093097195,0.23390381,0.9697879555395017,3.001599253268467e-05,1.0126093458149546e-08,2.2920447521803036e-06,5.493350808900245e-07,0.002909223028636332,0.027268932351486613,1.02158191611331e-06
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.11173476,0.25431803,0.9631254257251886,8.319493154833062e-05,3.58218771040416e-09,4.030987677035155e-06,1.8763671118807822e-07,0.009849962500285508,0.02693579707141487,1.397564986706197e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.114795685,0.25394127,0.9653505081713966,0.00011344391062684726,7.718297543449934e-09,4.476589728685846e-06,2.719781723214033e-07,0.012185981775447776,0.022342959411651347,2.3504446787972596e-06
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.13006076,0.24716738,0.9592838205941293,2.9455326653177047e-05,7.623053748392267e-09,1.441982300936102e-06,1.2694476159877983e-07,0.006982614981764998,0.03370140358292215,1.128964414086244e-06
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.063642025,0.2153014,0.9906793706327879,1.5640418916845636e-05,4.337637298935017e-09,9.823982722666934e-07,1.245628986918345e-07,0.0009526947230191042,0.00835089100821748,2.9191825040518736e-07
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.12500681,0.2442134,0.9416154678965754,3.2758001801065624e-05,1.9191597269430412e-08,2.3116262057860408e-06,6.775121871621373e-07,0.007786815500622003,0.050561174685268655,7.755857427840783e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.040518936,0.2114097,0.9899740503546623,0.00023582957633897758,9.651590196590363e-09,4.369429319184903e-06,2.3411060836235676e-07,0.004291752385583777,0.005492783451871,9.710400261198745e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.107701585,0.26063392,0.9059914737234197,0.0010644900892807488,8.88819909986792e-09,2.7953493254951262e-05,1.1802191883652227e-06,0.07105213441344116,0.021857670118119704,5.089055096218513e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.13661583,0.25605854,0.8637444828593205,0.0008120348570289774,9.297909087665586e-09,3.209333446825624e-06,1.859358172468551e-07,0.10500405701338238,0.030427840268594353,8.180434500429649e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.111724466,0.23573706,0.9440951343091886,0.00037168332614117726,7.776710990190054e-09,2.219487288133889e-06,1.5767051331957162e-07,0.026680872927591477,0.028844719374959867,5.205127606578325e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.14557925,0.24954757,0.8977110182743143,0.000272100120750902,1.434174289448738e-08,4.529620175733047e-06,2.1312042223231323e-07,0.07761656031798755,0.024389356072333064,6.208132273292061e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.14654295,0.2260984,0.94302974720342,0.00015969601572342405,1.389779765344056e-08,1.7281545523551706e-06,7.484635298661371e-08,0.04803225802713247,0.008771280697991985,5.20115702894324e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.18564421,0.24296024,0.888711236781588,5.895839016821479e-05,3.1861877189566505e-08,1.1131434431324234e-06,1.385225630815322e-07,0.07089384835844184,0.04033129283296503,3.38010895341235e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.11513704,0.21955524,0.964172846629167,0.00018752147252795593,1.1467542320836145e-08,3.0475054142827273e-06,8.723613506147857e-08,0.027295124050236895,0.00833710538528172,4.256253694796665e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.08583157,0.21347672,0.9757432836498106,0.00013920835974684843,6.34754472550035e-09,7.667540467158868e-07,6.763516774790445e-08,0.0071825575384928024,0.016932731480043497,1.378235147040944e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.12221439,0.23382658,0.9507759546912166,0.00016049274267884337,1.0937912919111964e-08,5.764329361201067e-07,5.431736664789761e-08,0.022562346790276133,0.026497633990037604,2.9300975752087677e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.14313367,0.25861406,0.8597995629300977,0.000299279696130774,1.0518586694837136e-08,1.2364292330816065e-06,1.859089157844384e-07,0.04847529543635902,0.09142091629074316,3.5127899338744928e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.09703857,0.23666894,0.9555078871577112,7.442537883974865e-05,4.156300085901773e-09,1.2210705782597791e-06,1.633841662723618e-07,0.00684116280644664,0.037573676725340156,1.4593206177474984e-06
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.073029,0.24213423,0.9769314440007626,0.00019370410420611943,1.142841880117245e-09,2.510494532546596e-06,5.067755131229359e-08,0.00985401986126832,0.013015832221677442,2.437497159743608e-06
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.04515211,0.24637252,0.9710039729740616,0.0006458884681126522,2.015354514979766e-09,1.3926100857694916e-05,2.4218844412886335e-07,0.014059925110056656,0.014272784754316575,3.2583887961555237e-06
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.06948006,0.2349721,0.972885593190775,0.0002525031623372475,1.4909031119212739e-09,3.969002377209336e-06,6.31990994427072e-08,0.014838890840841144,0.012016425358800188,2.55375486641839e-06
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.06419535,0.22577055,0.9815716847328851,0.00010165424762083277,1.1968458103986196e-09,2.348440112707181e-06,1.1261012197942577e-07,0.0031539512975874684,0.015168229060278024,2.018414547839834e-06
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.083788976,0.21747972,0.9731432852046196,9.597464208090877e-05,2.713977553017675e-09,3.112505735683212e-07,4.064050748690969e-08,0.0034710798190725617,0.02328683623827941,2.4694908890097355e-06
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.060464468,0.21873766,0.9886856172715922,0.00024229662062819424,9.00908986500278e-10,8.586453385914958e-07,2.5739684879536513e-08,0.0034672279106790207,0.007600160775096703,3.812136071298483e-06
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.05939429,0.20943779,0.9915552961271594,0.00029046750046558595,8.550972913577961e-10,6.82777456789507e-07,1.0271858530830607e-08,0.0031076176900144323,0.005040591400550521,5.333377397455907e-06
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.055244777,0.19802955,0.9942765297225272,0.00013845116246536323,1.1324947298914349e-09,2.7233772301571126e-07,6.20454398766718e-09,0.0018473355669634795,0.0037337958370444423,3.6080362377224637e-06
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.12921415,0.23913394,0.9620619324782206,9.883172005851528e-05,2.303746902452038e-09,6.61042335485092e-07,3.190991847462003e-08,0.01866588129069158,0.019165519927369905,7.139327658568871e-06
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.11330517,0.21791525,0.9884883600069364,2.2029548065771388e-05,3.0261979151124676e-10,1.3244122009803326e-07,4.560808566832778e-09,0.0027073204100034397,0.008777804918710882,4.347811635042513e-06
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.10593182,0.22665527,0.9898873039047094,3.44116228614248e-05,7.908473291033665e-10,4.364376687151127e-06,8.655271585623091e-08,0.005788933641724295,0.0042805225882962565,4.376522158280395e-06
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.12885116,0.23291801,0.9733265970643765,2.4719241902092018e-05,2.594809863770838e-09,6.734456156294685e-07,1.4847139845626759e-08,0.006102500991418453,0.020543255462742414,2.2363519952002482e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.17923447,0.19717336,0.9793301235572921,8.753636985821942e-06,1.5229456125275526e-07,1.0563064716300805e-07,1.4732258547845214e-08,0.011059900399119438,0.009593722617189392,7.227131946208292e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2775067,0.17681935,0.904125068601578,1.982531150289609e-05,5.356101546463621e-05,1.0174012408373693e-07,5.218644354775832e-08,0.020382082397237714,0.07541432178278987,4.9869648590478035e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.22656214,0.1846325,0.9398087920358749,4.273365233923165e-05,5.792145182607661e-06,1.698305202058261e-07,6.477190858074265e-08,0.02696760799366359,0.0331662715329171,8.568037593739882e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.351846,0.29553497,0.5709071201709245,1.8471417063503958e-05,1.5541495979824933e-06,3.811934105980258e-08,3.109004876848441e-08,0.21548787311841827,0.21356314172477533,2.1770209830365668e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.3761455,0.33781475,0.2875501913027366,7.962914709970107e-06,6.373305140737082e-07,1.2998114239179688e-07,3.306218851292235e-07,0.1530515087824855,0.5593828505562833,6.38851024318574e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.32643288,0.30165082,0.5515409544825983,2.69854916446211e-05,3.872005028438641e-07,4.539879491963047e-07,1.2185388390847703e-07,0.338123460352523,0.11029748186263223,1.0154768266093461e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.29206264,0.29587975,0.5895593201599442,6.28939907023437e-05,8.596883963760555e-08,1.0164840082759031e-06,1.5094913123212724e-07,0.30561588719528165,0.10474683492542165,1.3810326671094253e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.31348908,0.3049162,0.6014331897657486,2.135634180297928e-05,3.866164465926168e-08,3.566307791434186e-07,3.643052472258653e-08,0.24548367707642646,0.15305547793286947,5.8671602039984995e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.30215466,0.30009657,0.6416576395964745,1.0437245104735772e-05,2.5450666919911282e-08,2.4547692421301297e-07,2.095272999196922e-08,0.11578897921946232,0.24253654251139847,6.109547238843804e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.30837265,0.28325948,0.7117793343660089,3.931656422813255e-06,2.9853560059343634e-08,6.626793185137947e-08,1.474845155121949e-08,0.06933123594154028,0.21887844711719778,6.940048886891702e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.28451318,0.28211808,0.7164163101668777,3.197481992652864e-05,4.775844905027944e-08,1.3873227472490571e-07,1.9412166229404e-08,0.19547889834999801,0.08806158830354344,1.1022456764365459e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.24821144,0.2661838,0.804057286549206,5.910856262266576e-05,1.7211522572514193e-08,1.6130759602177737e-07,5.71561027619587e-09,0.17261652550094628,0.023243337191790468,2.3557960705597057e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.28470227,0.30836552,0.5513942963793009,8.742872007228673e-05,1.801758296707524e-08,8.012116245503181e-07,6.077035650604218e-08,0.35996994960500917,0.08853363662359742,1.3808672456138667e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.3002076,0.30331635,0.5399913579850389,6.362775755518599e-05,1.4072507814561044e-08,1.530136439657379e-07,8.195597285390035e-09,0.4266053025265925,0.03331296084074354,2.6575608320750163e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2440652,0.27030778,0.8493956148429785,3.028414578614705e-05,1.3299502296046613e-08,1.0222380877154593e-07,4.5919446858375616e-09,0.10917510435407113,0.04138134002593175,1.7536515976857448e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.27627993,0.29225987,0.7623554124775772,3.203350692867162e-05,4.7389506317220575e-09,1.5006863040395097e-07,2.827092293935083e-09,0.17135324183558842,0.06624176581260163,1.738873263057972e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2833892,0.2933177,0.7843047234498461,1.5951905699505703e-05,5.244592682929803e-09,6.714910407049574e-08,6.4161585419892135e-09,0.10855522424427445,0.10711360741071337,1.0414179611243073e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2540657,0.28611338,0.8086940280300665,1.4887484810603033e-05,6.078088124891552e-09,1.8734150726942307e-07,3.501862957258272e-08,0.06972832609477152,0.12155315239856723,9.377553559073158e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2870205,0.3007714,0.7124978172882551,6.336488354316951e-06,9.513178108077182e-09,6.907162479046189e-08,2.870929697289426e-08,0.04635802650661021,0.24113126389571246,6.448526967959783e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.32341677,0.28729108,0.7122278120647388,6.659762345006592e-06,3.099274007629144e-07,8.691495214385795e-08,3.7668005699808664e-08,0.1341650181454723,0.15357891221178344,2.1163305301848456e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.33985493,0.2839516,0.6788118865352838,4.604958373698019e-05,1.8169235674598537e-06,1.606445246127795e-07,7.878605406037145e-08,0.2319213821764075,0.08917292341154404,4.570193888143429e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3127322,0.26050115,0.7500510321520996,0.00011988107696104555,1.621932315958734e-06,1.1886382439519096e-07,2.1634202361946643e-08,0.22622485699141695,0.023547577456571597,5.4889892608113714e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.35965207,0.30506954,0.5431722771967027,1.029227709952971e-05,1.9454142002589426e-07,4.618227640183345e-08,2.7783327117900607e-08,0.39486484383951026,0.061936368211745696,1.5949967918279468e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2734262,0.27779296,0.7115333381013381,4.5924215625780465e-05,3.3145363098294656e-08,2.745045483729733e-07,8.273988990985248e-08,0.2377846120451972,0.05062336722256383,1.2368025473775615e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2074684,0.22155231,0.96179362289542,9.265123389136973e-06,1.996343711882661e-08,2.023833253519183e-08,1.1548003321135013e-09,0.02621086182782524,0.011981237666800723,4.971129994870248e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.21267611,0.24811259,0.9146364752948457,3.220078948944228e-05,6.209412273621124e-09,8.530109142389093e-08,3.5111135909428527e-09,0.06129520950828377,0.024029294533408976,6.724852354700062e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.24932286,0.25428268,0.873039656540167,9.754891576753471e-06,5.1243774545758336e-08,2.5021341941740375e-08,1.161841266465333e-08,0.060757867523677705,0.0661878280946584,4.805066390941283e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2487419,0.2713708,0.7718195670531411,6.005091425164175e-06,4.369946936009296e-08,6.338434833249835e-08,2.9070937367593743e-08,0.04002360484852099,0.18814809672834082,2.590123816729991e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2431722,0.2632476,0.7574184804142716,2.8355433990428025e-06,1.9992913243607587e-08,2.8927620719729372e-08,3.7464202345882716e-08,0.01855307076003162,0.22402313213378514,2.394763776267403e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.28816193,0.2772944,0.6489310540396541,2.6379688760109637e-06,9.386771791013125e-08,1.234415331119639e-08,5.887423360221718e-08,0.045035045561021336,0.3060279926189983,3.1047253454383536e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.28512767,0.26770636,0.7472106218192281,1.1622274522246892e-06,8.829943070213522e-08,9.672875809868793e-09,5.2486115096972585e-08,0.029134006563414985,0.22365218561499817,1.8733164847522612e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.27733698,0.28052688,0.6082831016774445,2.1046979819584217e-06,2.4303835230884917e-07,5.205330341942382e-08,5.230344120496472e-07,0.026174579753214647,0.3655383145091298,1.0812361612480283e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.24759728,0.28103256,0.5794514185120467,5.848330277102464e-07,1.9703066642862855e-07,3.99388439848167e-08,4.825528187856307e-07,0.005787409752725618,0.41475949653108884,3.7084878197890183e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.21631747,0.26491502,0.7274381751868113,2.628713838692405e-06,6.702662160380293e-07,2.1988418388239767e-07,3.4451060641907707e-06,0.009306828824156699,0.2632470415760728,9.904426563643495e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.22852284,0.27546972,0.6572518109317071,5.458515672285115e-06,7.122081234302932e-07,1.4919664141409088e-07,2.028196344596643e-06,0.013136683959573193,0.3296017208089407,1.4361829972313894e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.23260951,0.2681605,0.6344433367964653,3.2127628196510785e-06,4.234538508946844e-07,5.67677020104791e-08,9.519195619024609e-07,0.008166071751363939,0.35738440938408556,1.537164150963226e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.21065536,0.25003648,0.6872501979412473,8.437556007029044e-06,2.1179121892471113e-07,3.2491872236513565e-08,5.352548416573899e-07,0.00795302544240022,0.30478372144835203,3.838074060532712e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.24074435,0.26760072,0.6795005461920254,2.48532718878283e-06,2.989922326726322e-07,4.303589760190274e-08,1.23597893546672e-06,0.008294428608345438,0.3121975115649171,3.450300457520547e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.28656155,0.30319598,0.4327461132589205,1.0209880056918593e-06,3.445902639447292e-07,8.211913596554402e-08,1.3669388059242176e-06,0.010307332266634979,0.5569424496091435,1.2902290896792195e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2205463,0.25581536,0.6897067151307967,1.487873226711273e-06,1.7164510714481237e-07,3.17854619752101e-08,3.6339377090454907e-07,0.004145164427574641,0.3061439624057904,2.1033382715320225e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.23171923,0.2533102,0.7098040189929082,5.451402823280899e-07,1.190569750314508e-07,1.517835136455639e-08,1.7317803342919544e-07,0.0035556809866789654,0.28663774396519787,1.7035015726855214e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.30532226,0.294263,0.48725858297698477,5.682225249835619e-07,1.469379092268782e-07,1.4817251018556715e-08,3.397690463431715e-07,0.011407699856053192,0.5013289905676293,3.656852600957154e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.3086481,0.30398846,0.4679049132160734,1.8563354893328588e-06,2.745599560842334e-07,6.698928333341121e-08,9.604507027778956e-07,0.032437400658997466,0.49965142154519293,3.1062443047114643e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.30811977,0.30006355,0.5035253267445668,1.4065551953883284e-06,1.4843169264609157e-07,1.6823164521437719e-07,1.1179879441368803e-06,0.03675790528320081,0.4597120486470419,1.8781187130128635e-06
