AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.19543198,0.24220058,0.9024192973643499,2.1464826892029405e-06,9.510664329214556e-08,2.949709340879248e-07,2.4988747835828256e-06,0.007911190411885682,0.08966354399616967,9.327925445081046e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.23892358,0.261459,0.7258322769150232,2.798790175373527e-06,7.780304136893785e-08,2.0417480671204122e-07,2.8135505975742734e-06,0.025162705669951678,0.24899777597604944,1.347120354648173e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.23601404,0.2673667,0.6777985182863562,1.1324148094359249e-06,1.1950361608886765e-07,1.5357109679072468e-07,3.613505493783799e-06,0.012492395174262372,0.3097033095115846,7.580327807441779e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.20476176,0.25691238,0.7339930135891835,1.356937048096693e-06,7.372163184424572e-08,1.1651782531098421e-07,1.5871691002658353e-06,0.005850164089270581,0.26015312768831517,5.602876251779406e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.23092285,0.27384138,0.6267151140160585,8.941515964150232e-07,8.92971285019348e-08,1.5237511335646484e-07,3.6236219081231368e-06,0.0074414429413318505,0.36583816876244457,5.148344186245062e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2633548,0.28395778,0.5501650319238135,8.269182585650069e-07,5.3004077747558606e-08,8.533800063231447e-08,1.570466282114831e-06,0.011107019449222827,0.4387246043411844,8.085591602779418e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.25213,0.2904289,0.5414021157077563,5.946711376912718e-07,5.009136024313363e-08,1.7938970154403089e-07,4.385090499337518e-06,0.008037816647204354,0.45055420200090707,6.564014334260784e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.26428506,0.29288605,0.5901822817891433,6.431615901873581e-07,1.4556474920379444e-07,4.756061041352212e-07,8.897458910984163e-06,0.019165186716618435,0.3906418444562141,5.252466697196699e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.25750285,0.28675961,0.6672003159345498,7.268440061720283e-07,2.5176897031209734e-07,5.148908222362455e-07,1.4196899611495789e-05,0.01767574435914465,0.3151076493987514,5.999041440471205e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.29041687,0.3117842,0.5237095470810861,6.422134911489513e-07,2.9399295049439916e-07,8.853382621861054e-07,4.767363454425997e-05,0.028240164316377603,0.4479999994452596,7.939780286517271e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.256849,0.2679896,0.8294508337264246,2.1771925106447258e-07,1.2331490669886274e-06,7.811220359553725e-07,4.135751369663924e-05,0.016079253454168982,0.15442550869401428,8.146213415316104e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.292499,0.23381247,0.8228992229816958,2.1587335155559744e-07,6.81061570763318e-05,1.461769402339692e-06,4.91037605435569e-05,0.0127591586901271,0.16422174896654793,9.818012554359688e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.32906827,0.24373193,0.7789599407144365,3.302309237005863e-07,4.839163167727923e-05,2.3014836784249667e-07,1.1360323608420762e-05,0.03995107660107288,0.18102707768780277,1.5926621105452103e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.30284482,0.31621066,0.577653256804145,1.400251783654625e-06,4.740672796946784e-06,1.2881962356195338e-05,0.0007892988864596528,0.04328281988765358,0.3782512990140804,4.302520724396409e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.25718698,0.24692082,0.9253902579971796,3.427685393679187e-07,1.3363755395020715e-06,1.1966142708363184e-06,3.160227551779428e-05,0.021057059015663075,0.053515474179173864,2.7307741162213745e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2315869,0.2265405,0.9376142033604363,5.196362903968318e-07,2.1302747016563552e-07,1.5394680571489835e-07,2.726887493014695e-06,0.009274981068351097,0.05310529109956118,1.9109735922020533e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.21489683,0.223884,0.9309189340758219,2.5872938358104106e-06,1.9061291667492612e-07,7.187724672544457e-08,1.2136368082979259e-06,0.013480823571863915,0.055592383221518674,3.7957099879023788e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.26954612,0.27221608,0.7628627044875331,6.759863870696767e-06,1.8023184166418718e-07,3.6406959024784115e-07,5.015969648529628e-06,0.07569154576286787,0.16142287483555037,1.055477909757089e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.15723579,0.23417786,0.9685201871632704,2.048972207749833e-06,8.343305588171734e-08,7.414602735387099e-07,6.462855870711505e-06,0.005294719622969945,0.02617368525267569,2.0712396760757113e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.16850767,0.22358988,0.968475047385267,4.0234228569936435e-06,3.7207571528943816e-08,1.1419565809243905e-07,4.1935854764045626e-07,0.007614365940437261,0.02390330462788926,2.6878617722128238e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.12872858,0.16646399,0.994508831990304,1.0817292932842647e-06,7.498389296818652e-09,2.0271282657056967e-08,1.742620725291404e-08,0.0012491579434702172,0.0042400653382488615,8.178028043417774e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.084397376,0.18432778,0.99742624593374,3.1263477996624068e-06,3.0506594033790486e-09,2.2574809756401253e-07,1.0831436273164204e-07,0.0009787942784711557,0.0015907477792924294,7.485475770862674e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1127193,0.21111931,0.9838597125351667,7.792970351130645e-07,9.624810419425465e-08,1.997313625255101e-07,2.378564126219846e-06,0.0010265757183047226,0.015109968904285394,2.8900161498807265e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0802017,0.18603735,0.9951840643428606,1.1490096395242408e-06,2.505558275831816e-08,1.7920558517095303e-07,1.0428813261839586e-06,0.00047467121637692785,0.004338545307574228,3.229810546938301e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.07106279,0.19848137,0.9967723816796967,8.910593168780764e-07,7.691324448263906e-09,1.08932879225983e-06,2.457620780761169e-06,0.0004499748623001515,0.0027728105385663032,3.8721922233521846e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.09205152,0.16689737,0.9968432541420933,4.880398674232562e-07,4.332067908630332e-08,1.8665035327187693e-07,6.287672132991245e-07,0.0010205712709671951,0.0021343785778865755,4.492309398014658e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.124035746,0.23168981,0.9840898274120976,8.078688563661637e-07,1.032158822389272e-07,7.024144720864713e-06,2.3455885867699395e-05,0.003399101666263714,0.012479311347202744,3.684591088072785e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.14700592,0.21095307,0.9843742270560485,7.219051035766793e-07,2.427079077881143e-07,9.899789643435487e-07,7.604547440461055e-06,0.00398399122357015,0.01163160703126201,6.155497031027248e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.122954756,0.22639093,0.9795486807103567,4.962399072032179e-07,2.155376261624968e-07,1.2391259037090383e-06,2.1592590311049038e-05,0.0014093053673087514,0.019018038731784766,4.316968015912767e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.15101083,0.21376358,0.9699876562404193,4.850116464050171e-07,4.039705571037963e-08,1.2889136320439316e-07,6.994888848583358e-07,0.001634626513085755,0.028375620570576934,7.428869679378764e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.16426879,0.22053704,0.9731786863743878,9.58607075785976e-07,5.703318366911704e-08,1.0271737329125597e-07,6.306860959955982e-07,0.00519693334413476,0.02162140313808134,1.228099667745997e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.14743964,0.22734256,0.9734522201309312,1.5485562141352636e-06,1.7475052651376833e-08,3.2326431493172394e-07,1.8132938935587574e-06,0.003706869586092743,0.02283569183033639,1.5158631642347316e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2681498,0.24755989,0.8707243029236305,7.664692310345602e-07,1.4295764096604548e-05,6.213214341490704e-07,2.219964452503611e-05,0.014758615255337424,0.11447616064947572,3.0379722698418784e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.29586142,0.20905975,0.8670208850063662,6.349724570794964e-07,6.375718249573436e-05,2.459274621827341e-07,6.10496481533326e-06,0.01639509271420253,0.11651050787727296,2.771354928005824e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.34309018,0.2937956,0.41393987074610755,9.544175713470646e-07,3.40036034395145e-05,1.7097191128133082e-07,5.227028763134522e-06,0.04097748311530339,0.5450402927235599,1.997393344052182e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.35390267,0.30923703,0.3269209274956246,7.507996868924146e-07,4.568150944518598e-05,3.85504508324321e-07,1.8985026864067752e-05,0.043978915668410584,0.6290323144568545,2.0395386059032445e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.37735337,0.32208633,0.2863169885486757,4.7466657329071617e-07,2.2475084219488585e-05,7.346033543332361e-08,1.432882621705318e-05,0.0407259934631598,0.6729158930267063,3.7729241129822644e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2426481,0.22885633,0.8833453784732738,3.849291626303108e-07,2.6016478824657454e-06,5.492031542245693e-08,2.551425047438085e-06,0.006392393489330188,0.11025565066674588,9.844482423675917e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2194716,0.22637793,0.9221467599520677,2.6809005347742043e-07,7.154630421671207e-07,3.201523696105206e-08,1.0344590835629355e-06,0.004494477345580087,0.07335578621950073,9.264554352927416e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.18525565,0.17985487,0.9763575421786088,4.3409283271534256e-07,3.5185755186581515e-07,1.0272089002593517e-08,5.0089450221350465e-08,0.0028365310761381208,0.020803970408779057,1.1100245503483854e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.17262307,0.18546335,0.974851114510159,7.38392343604559e-07,2.3367641447800242e-07,1.6392145943522264e-08,5.8621898084928626e-08,0.0032584015605099698,0.02188831113643019,1.1257100985587858e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.22359285,0.22309239,0.9167127078487168,8.984574832814584e-07,2.650825761181398e-07,9.989967959914128e-09,4.031587796151121e-08,0.008294982612311574,0.07498899185336078,2.1038397056747096e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.195547,0.2359504,0.9077552415900582,1.2932680197854627e-06,6.864344494467025e-08,3.0780723772427977e-08,1.1394736628317263e-07,0.004048611911802537,0.0881919848832524,2.6549753320638653e-06
