AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.09498525,0.27452517,0.8721005892236212,0.09967063219795376,1.44439367269472e-09,0.007856522447799406,2.7237245346411953e-05,0.006516882203162436,0.013816479852188247,1.1655385534718231e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.10016421,0.2602364,0.9127240138765864,0.0688933082035413,1.6988373544648536e-09,0.006298487656065773,3.5355530467322625e-05,0.003671930516241539,0.008369754473716124,7.148044544130179e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.12964688,0.2469634,0.8790927140192648,0.10378862394528336,2.8525973404650703e-09,0.007356463899293335,4.479115324921412e-05,0.0030822146130645304,0.006628472389478852,6.717127768766833e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.12582095,0.25943905,0.7674231096605754,0.196431504236029,8.257594724567797e-09,0.00808128416801757,8.741615195569155e-05,0.008400429131183669,0.01956864991583447,7.598478809185786e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.07704075,0.29587933,0.8059717468530878,0.09162912579743165,2.972447398354925e-08,0.011189112288159013,0.0008916114712482795,0.02580285612603753,0.06449703078235954,1.8486957202125426e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.08209452,0.30352888,0.7183013919723364,0.1679654405028648,4.132533726323498e-08,0.01879316513246462,0.00047614266510449615,0.05563264932290312,0.03880880861216053,2.2360466829005383e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.053682953,0.2910721,0.7663874852142762,0.10394659911371154,4.084252651723693e-08,0.004537219126639862,0.0002548852837249169,0.07739949818757585,0.04746104632429935,1.322590724558941e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.09545989,0.3022035,0.7383463433593525,0.1454694377120038,1.7064573210782948e-08,0.05199018831139605,0.0008452617083596344,0.04740273912405,0.015935287893701383,1.0724826563423427e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.12521173,0.25928357,0.746790492357891,0.21552818296453066,1.4794555454253567e-08,0.01780338629347071,0.00019935356551936158,0.015447538656763675,0.004218415908361254,1.2615458907983984e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.06742664,0.3012351,0.8044406121621198,0.09607509681429023,9.067854636267564e-09,0.026607234277872184,0.0006392409284395979,0.04216932850658017,0.03005091603304324,1.7562209800235946e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.037718628,0.296673,0.8827960726499325,0.018111085794682916,5.2409442925549346e-08,0.008911746389878813,0.0023344497859145593,0.025801721786971887,0.06203509204357752,9.779139598978808e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.06848658,0.30614182,0.7636204748018082,0.08475357302928221,1.6501733945209722e-08,0.02263623418713616,0.0010644805194642104,0.03441511663810761,0.09350144633601781,8.657986449996114e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.07471203,0.29904824,0.8240029313507719,0.07466355493700462,4.399964850360618e-08,0.018574284816157048,0.002607938564858527,0.027373765394289894,0.05277196518875813,5.515748511539031e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.080202624,0.28660953,0.9387341324584816,0.01987221053191766,6.670613655765806e-09,0.009216259859303143,0.0008061538289534511,0.002787352721614036,0.028582604545286834,1.279383829820892e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.106697544,0.31107596,0.6637139576429318,0.19600697983095336,2.1404770718278948e-08,0.037746292916245885,0.0015762116371928919,0.029096074552606828,0.0718562625359669,4.199479331696982e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.011280989,0.31049168,0.8515372705391258,0.013200573420502593,2.2323207392281522e-08,0.007023412911297094,0.0017599057730832378,0.018543276482840224,0.10793284947150115,2.6890784427466296e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.013286836,0.365697,0.39894771322670386,0.04716067383109132,7.206157210711316e-08,0.042013935621353755,0.006742139877363002,0.22427037691295884,0.28085860671826274,6.4817506942462685e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.05626185,0.3539678,0.689409721422176,0.0028734682660955567,9.292597609396188e-07,0.012963422725721424,0.009527875405159278,0.1418442685258443,0.14337416553317991,6.148862062713611e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.08337687,0.371381,0.47521685135388775,0.0011857971264921164,1.931788983443636e-06,0.014925933882650089,0.021781723117024115,0.3786196840194879,0.10826600726010169,2.071451373081451e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.1153819,0.36102828,0.6518396579836573,0.00038422963717548147,4.065751026579084e-07,0.004466450887461624,0.004637535618043016,0.12596071949965434,0.21270816488834796,2.834910557577763e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.09516677,0.3288027,0.563949731241847,0.0015904191828872596,1.2355075996550671e-06,0.0017262934895854092,0.0034155297946712533,0.15605969877849113,0.2732534133142305,3.6786906877660454e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.073342964,0.25411108,0.8911087207299642,0.002545757227339765,3.2819130949603754e-07,0.00034078181031103823,0.00014477668040136592,0.05832671029725334,0.047528671575132436,4.253488288414203e-06
1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.10332869,0.26460797,0.8030514135689674,0.0005419616907885902,2.8737891224600494e-07,6.746529501544245e-05,8.166318740293843e-05,0.03570497514063584,0.16055009925558694,2.134482690393383e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.007690791,0.24058895,0.9713548035903959,0.0008910353317519046,1.850219474123859e-08,8.383621556076156e-05,2.4032932583349276e-05,0.002815829252649816,0.02482896218293458,1.4819919288325056e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.012716465,0.2453621,0.9577302576681241,0.00048446173462474656,1.611743548007737e-07,0.00021546542355047553,0.0002883060095218232,0.0028968593579453243,0.038383787507901966,7.011239765424695e-07
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.04190634,0.23017445,0.9717019948173191,0.0001873984215244373,2.2374012580983943e-07,5.57982745429736e-05,6.520055275540007e-05,0.006110647050109689,0.02187826477048164,4.72373140760561e-07
1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.09004666,0.24565625,0.8348871339934737,0.00012295074473063863,1.1613079567337087e-07,5.884476759161283e-06,1.1155959348296413e-05,0.010688458846227088,0.1542834579942426,8.418544228432506e-07
1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.15653536,0.27522066,0.5276832974373782,8.050832274907774e-05,7.577639603886422e-08,3.908550414461735e-06,1.1287089690178286e-05,0.013065148802220613,0.45915364301430195,2.1310068493671072e-06
1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.112635076,0.26464716,0.5872550023472125,0.00015122757489222682,1.1195489866756661e-07,5.849351619005924e-06,2.2472375980857705e-05,0.008002544405189087,0.4045614908020419,1.3011881658039813e-06
1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.13778381,0.24928617,0.7067444363228851,3.51578493464465e-05,7.596898632326557e-08,2.6248346493221902e-06,7.339060985598613e-06,0.01166742329228756,0.281542193470701,7.492001586336676e-07
1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.15779522,0.28144014,0.6130086460028548,5.970479403259928e-05,1.5834253005067099e-07,5.584535831547818e-06,3.177317305842164e-05,0.02492055687668385,0.3619722821493254,1.2941256834586073e-06
1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.20345691,0.30136716,0.40851518611248894,1.9001622455152766e-05,1.1172445836519416e-07,6.18052591829901e-06,4.245494380854592e-05,0.023408567525349044,0.5680071967157224,1.3008297991792897e-06
1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.17711435,0.2743783,0.5905762843640525,1.4433719372256068e-05,7.039774830274178e-07,2.0442890828937558e-06,3.8915440205739424e-05,0.017167221061867896,0.3921997645168993,6.326310363949904e-07
1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.15351097,0.26027966,0.7582101354015917,2.335924529100691e-05,1.1152480535156022e-06,8.989397701024195e-06,9.692227316331248e-05,0.031530980508417114,0.2101279373535372,5.605722453483203e-07
1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.22491238,0.26943326,0.6439263755866037,6.230169764419981e-05,2.0699028523162004e-06,2.4437180608268654e-06,1.5819758154994784e-05,0.104657006243682,0.2513298942637814,4.088829220532997e-06
1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.28314114,0.31006756,0.40326123368184846,3.2292624272594205e-05,1.3103533759355807e-06,1.1431422765169857e-06,1.3074671083003763e-05,0.15312086463619487,0.4435670945291597,2.986361788780754e-06
1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.3282146,0.34949595,0.17131161615646984,2.5728079777200157e-05,2.1275732134689673e-06,1.621223309801679e-06,3.836002853100592e-05,0.23808363388034173,0.5905342967429524,2.616315404468516e-06
1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.29103264,0.3272771,0.2563146066951246,2.2666532590040022e-05,5.27343261886789e-06,7.182285120540377e-07,3.1595303980742174e-05,0.09233979734016812,0.65128323367663,2.1087903754991645e-06
1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.28670782,0.3386716,0.23558978670239952,4.3947572072571183e-05,5.07346684439684e-06,6.279783294593434e-07,2.752700105907954e-05,0.13090869568290417,0.6334221482149727,2.1933814182878055e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.2962814,0.32488394,0.3866029866759937,2.3459869281132323e-05,1.2988682017448606e-06,8.440971125186527e-07,7.449376005410362e-06,0.21787706729457368,0.3954848546296454,2.0391891864381768e-06
1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.15965272,0.26298153,0.7558845892676553,5.279997851552107e-05,1.4543480008559308e-05,1.878216564720277e-05,0.00010431464702234654,0.0069665665879050116,0.23695726414849833,1.1397247476342159e-06
1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.22683829,0.31815153,0.35094342112878857,5.4654141231201346e-06,0.0002310649629990832,6.603341462393533e-05,0.006786847968735062,0.011200507806144318,0.6307659768389503,6.824656356338351e-07
1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.17755906,0.23913424,0.8416116232570643,3.374785743090113e-05,3.028398499511466e-06,1.543225847528101e-06,1.3143152910161217e-05,0.01745748772833025,0.14087501133092073,4.41504899669948e-06
1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.21479571,0.27994213,0.6895155914055141,1.6432376878805963e-05,1.2313923186697722e-05,9.343076508036658e-06,0.00023001478479754445,0.03439672339177052,0.2758184086769159,1.1723644284359515e-06
1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.17489377,0.24208829,0.9020336287695957,2.6109689060014473e-06,2.1559023952442312e-06,6.767572624375648e-07,2.0573058516018434e-05,0.009581576133856127,0.08835847344091739,3.049685509896124e-07
1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.17620485,0.25571832,0.8639172402375279,4.840289613489727e-06,1.4449685497320549e-06,1.458834102013214e-06,2.573146485426525e-05,0.011917510360569492,0.12413134978780212,4.240569810275111e-07
1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.13094659,0.24618143,0.9174027376951706,1.216255348857697e-05,2.393115176420511e-07,2.522543821463353e-06,1.4196164824263675e-05,0.009501080855024609,0.07306654244920592,5.184269467559863e-07
1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.13388859,0.25003973,0.894176632762742,1.8166079846237127e-05,4.7377304045484595e-07,6.007772877714145e-06,1.5191819777269924e-05,0.012537872095542586,0.09324540968882963,2.460073440674613e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.14384831,0.24910626,0.8722446806449209,0.00010684393951548873,3.3434170524153823e-07,1.4621153552883722e-06,4.436723974848191e-06,0.031527146918283386,0.0961138072600446,1.288056200425528e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.16734354,0.27663022,0.7845329148908033,0.0002294155084461433,1.422993711325099e-07,2.290297694684894e-06,4.3386351053570846e-06,0.08630171995237684,0.12892702257540906,2.155840793362234e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.13538107,0.27201205,0.8598040404466317,0.0003213829113002119,8.592128284170013e-08,4.630858547437696e-06,6.020824934971196e-06,0.06556624485214158,0.07429591744708906,1.6767380721831448e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.08006744,0.23189557,0.9423631588450138,0.00024982538109860093,8.295584490891962e-08,5.971398760540293e-06,5.655260637270084e-06,0.018136453514877148,0.03923804921343472,8.034303331532158e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.12045775,0.2389339,0.9246706804762413,0.00016315939917221816,9.215011305554457e-08,5.241075010657527e-06,2.643814159792043e-06,0.038255117914765,0.03690246507497699,6.000955610670594e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.0811892,0.2269636,0.9663684610687848,0.0001932393295473448,7.21387068049491e-08,6.932985095357816e-06,3.272962277673631e-06,0.013891195069200028,0.0195364156093032,4.108370850311957e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.10281496,0.22684859,0.942047012547468,0.00028270296688889937,1.0066357722905636e-07,1.6991899992460616e-05,3.3128364616290476e-06,0.04084867889919049,0.016800690394809203,5.097916120829735e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.11899999,0.25551113,0.894846542038181,0.0002920259946692703,7.507909066731307e-08,1.832519375808888e-05,4.485458953954807e-06,0.08077686030628316,0.024061126795096383,5.591339675283757e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.063125044,0.2389884,0.9454001487277198,0.0006087929672506135,8.80615968340235e-08,5.7082823363630375e-05,5.7069986480343e-06,0.04321341483683054,0.010714457264180861,3.083204097497157e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.14459234,0.26519555,0.8424389034381454,0.00021716325989303952,7.460187936009134e-08,1.927102014184758e-05,7.111494512602512e-06,0.10965226611158235,0.04766413085939005,1.0792144554340512e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.02704176,0.20739724,0.9815303460011674,0.0008719047708500139,2.5022952137530827e-08,1.1738314207792556e-05,9.867862880469572e-07,0.01499161329723708,0.002592635513778182,7.502935194130462e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.067351386,0.25204825,0.9643790238285805,0.00019124822173844568,1.6427592006775288e-07,0.00010665807687261711,4.3830028933641994e-05,0.02137816118495335,0.013900376075772982,5.383072283296337e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0025789142,0.2378996,0.9874110947431382,0.0004062012559391422,1.42532639135533e-07,0.0004115978337979771,0.00012129077246739089,0.0050901457365230334,0.006559106976659165,4.20148836048497e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.022589114,0.25550076,0.9700586116293388,0.0005568031537208014,7.332194564759438e-07,0.0006821627549635932,0.0005039710233242184,0.016769126610907327,0.011428102962899072,4.886453897123593e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.021059033,0.25583676,0.9683257566964706,0.0006650457499186356,1.8040153458150822e-07,0.0006003109885331156,0.0002843781410684343,0.020831922716575045,0.009291198518442106,1.2067874576199868e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.08754939,0.24394998,0.9262053793341256,0.00025940378962595914,1.7049109505815687e-06,8.644642699543031e-05,0.0001759739338550715,0.050061317395686325,0.02320787363678464,1.9005719761989454e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.07559475,0.23207147,0.9565558962248046,0.0001748729839581515,2.395703674303896e-07,3.090295790630347e-05,2.5546540452418416e-05,0.030371027932735065,0.012839888641749902,1.6251480258202023e-06
