AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.14502133,0.51835823,0.009199727618732358,0.0007523759676085801,6.496251653860329e-08,0.07951827559639414,0.0029049839837720147,0.017812845903019126,0.8898085052697972,3.220698160029824e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.25523302,0.46375012,0.0216135252058106,9.951800321655161e-05,4.013572532811275e-08,0.01785799461706482,0.0005267792417380921,0.13744445689812246,0.8224554241964637,2.261701858538234e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.21415046,0.2941429,0.7967945950635491,9.076953411393229e-05,2.3089015406625473e-08,0.0014579078417954255,2.1621424582563513e-05,0.17328461618712984,0.028336123032434074,1.4343827379933668e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2440083,0.31518412,0.6525173544481674,3.5060341317339876e-05,2.7143887791847125e-08,0.0013721465461996902,0.00010500905816562973,0.06253068121299546,0.2834297609550133,9.960294253465355e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.30488923,0.40882173,0.0136669452593699,2.0728275215045456e-08,7.537711547257463e-08,0.00012563054807792295,0.0008710570216985332,0.00687817367616546,0.9784579995954447,9.779385283569938e-08
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.4222795,0.46848255,0.0014778118374748062,3.8129416220288623e-08,4.42790722843415e-09,2.1065629623139313e-05,2.61955299737767e-05,0.024230377281306902,0.9742444091093453,9.805495271520815e-08
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.3597334,0.4617222,0.0010734565269694626,1.0716390575992312e-08,1.2051562335754547e-07,5.458647382752745e-05,0.0006037330439174529,0.01470550393391982,0.9835625556897121,3.3099639760187353e-08
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.34745967,0.43632302,0.005310408664208565,4.3053789756422303e-07,4.145731532363239e-08,5.241370340598328e-05,0.00013153619652931986,0.02364107803219905,0.9708639969391027,9.446934133102944e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.39821914,0.44874272,0.006480030051413925,5.951935851848458e-07,5.966816961189503e-08,0.00010094173073079836,0.00018239404460210502,0.11313553762038306,0.8800996572341568,7.844569585750856e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.45209578,0.43155307,0.006460542841546259,3.73657612468115e-07,1.0302121144918193e-07,1.541849286596014e-05,5.6012429667000375e-05,0.23927974424367607,0.7541854898134728,2.3154999479166858e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.3531017,0.51158607,0.004245330507962042,8.022274995167186e-07,2.2667684635018027e-09,0.0008823016054907948,9.908548415750755e-05,0.15897311103151582,0.8357985999491366,7.66927469395246e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.37677124,0.53070366,0.0020664298875769757,1.2239847260244732e-06,5.036921007830252e-09,0.0003116347114553118,8.878704105417441e-05,0.17181347252447132,0.8257180953052632,3.5150853206498783e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.35003996,0.51108855,0.002787071542641603,5.506904658124902e-06,2.7097760043681374e-09,0.00020758412875359846,3.107279561401942e-05,0.0755357775084781,0.9214324023329418,5.820771367153662e-07
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.31268176,0.45536894,0.011756429408726258,0.0003373171391799012,1.1303042368367294e-09,0.0002688723021366732,5.722143961696777e-06,0.17278854690028433,0.8148404071852414,2.7037901654728914e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.26198015,0.483706,0.009181644428991439,0.0010329536504859892,4.6546833195961065e-09,0.0026350873208549957,2.0390204200437812e-05,0.20541273987700362,0.7817163260237328,8.53840047513817e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,-0.16582583,0.45305356,0.032281612062538045,0.008985855968930324,6.093960794626923e-08,0.011129817656998872,0.0006134507974114302,0.22755193137787602,0.7194336333640504,3.6378325868046563e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,-0.289955,0.5049001,0.0067691225182547185,0.0006317310465089295,1.7960897310436627e-08,0.0015943824223963584,0.0003438927186174767,0.16198782292334393,0.8286720379893676,9.924206137653114e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,-0.31544715,0.46185172,0.013017952960886092,2.5258700755336768e-05,7.0622165398575714e-09,0.00013253247115661035,3.823726947669405e-05,0.05963510446408145,0.9271506832913078,2.2378011935044142e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.25364265,0.43204904,0.02831222822266667,2.143836718687624e-06,5.5197543747001824e-09,0.0006041980750383821,0.0002860641490309274,0.013244399767071625,0.957550828266937,1.3216278228663454e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.25393584,0.417245,0.08308862396014903,1.3594416659163398e-06,1.4023736450135062e-08,0.0018148281802448751,0.0006997072796706223,0.039046443504295675,0.8753487660418274,2.575684099859565e-07
0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.32004893,0.37315556,0.06628193951442299,1.703464002744055e-07,4.11173433796167e-08,3.2036591488992845e-05,1.6413197446312277e-05,0.014924817845815553,0.9187443993553525,1.8203172999862026e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.3502035,0.39312974,0.029548735047619516,5.7062690324171017e-08,1.0562832734866713e-08,2.554532454980811e-06,2.2965459073724062e-06,0.006483081488942637,0.9639630227663847,2.419931678450653e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.35008284,0.3772145,0.038360760502374726,5.147996141348238e-08,1.062380821150014e-07,1.9407767144212144e-05,6.717178909159596e-05,0.012101931587822003,0.9494501952526009,3.7538292307880713e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.32435247,0.3763844,0.04076575628971634,1.2847135745861025e-07,8.010089121842158e-08,5.361413260641848e-05,6.763101647069946e-05,0.012389872714831792,0.946722597275091,3.199990350545777e-07
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.33398756,0.41636422,0.007968813100398901,4.305460577381961e-09,5.744260134574147e-09,1.1359391421318266e-05,1.268527459186472e-05,0.0011725684050244763,0.9908345430543315,2.072451126366662e-08
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.30616817,0.44889554,0.0039724696360491085,1.4363963479043795e-08,6.658742326272685e-10,2.211148716806597e-05,3.118235078669656e-05,0.0004389064335093749,0.9955352934482324,2.16144167423797e-08
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.28702664,0.45291817,0.00364758031902632,1.6272353759167743e-08,2.0797229181790856e-10,3.659663515223112e-05,4.565069358437176e-05,0.00011527946380610544,0.9961548540641104,2.2343994431626612e-08
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.24086076,0.42175758,0.02305057847626203,1.7706048965889438e-07,1.3648566757534265e-09,8.657284036208702e-05,0.0002892010568571029,0.00034371029769432807,0.9762296596115357,9.92919423925864e-08
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.23686591,0.4057932,0.03577592467495425,3.6993293410443983e-07,6.939187758794882e-09,0.00012774389650192574,0.00046255406667985446,0.0006603952048553464,0.9629728055232718,1.9976161487837956e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.22728136,0.3033228,0.31870134870992245,2.0662825543311393e-07,3.387571561976013e-09,3.5605817317634926e-05,1.9644433825442384e-05,0.0007030809484291386,0.6805396955621036,4.145125747586509e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.27213818,0.36582345,0.15731147265799295,2.5409194946133373e-06,8.155906537175092e-10,2.9351628236452295e-05,5.27045144080054e-06,0.005201373588256675,0.8374489798766784,1.0100623092484276e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.20527595,0.43717685,0.022560296487337105,4.2684507555414326e-07,1.8040662171011626e-09,0.0006498033948628698,9.395470906444478e-05,0.0009667595875078237,0.9757286924403152,6.473177065637598e-08
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.18375044,0.3337379,0.29044611373153884,3.161149550239825e-06,1.7850630614799458e-06,0.0015625654100522009,0.00022913211146479134,0.006002472479034869,0.7017540343327883,7.35722509241566e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.24534279,0.4121419,0.03184625911684536,3.182074345181172e-07,8.693732701544267e-08,0.00047084417514399533,0.00010784901081584498,0.004214053124453463,0.9633604318200518,1.5760792787343088e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3144685,0.40472063,0.017359369736773184,9.341098596337591e-08,3.6228606952090334e-09,2.90035366228782e-06,1.825475830460251e-06,0.0014967115523755639,0.9811389621367517,1.3371076020039513e-07
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3256566,0.44115388,0.00982943268730692,1.3456761386961145e-07,6.95200335857538e-10,5.857591422794008e-06,8.156894324935262e-06,0.001956916891301555,0.9881994206207211,8.005210843553325e-08
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.30904225,0.43780774,0.00983025911244515,1.9437491606811059e-07,8.404925845222122e-10,7.361462131245852e-06,7.980958939883522e-06,0.0014854255445129352,0.9886687024673262,7.523923606933363e-08
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.33288017,0.44442832,0.008008011746822972,1.774546470805632e-07,1.2633476551118398e-09,2.5158776147927553e-05,7.154587038751343e-05,0.00234637951652593,0.9895485300847703,1.9528735062935103e-07
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.28776357,0.46073407,0.004860008068248792,8.006066469645545e-08,7.072646577732339e-10,4.08759298272784e-05,0.00018220271337918988,0.0005741010218145551,0.994342682296044,4.920275687675476e-08
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.30117095,0.44878674,0.0038941976936541505,3.6307133329219315e-08,6.344347921310178e-10,1.1970855093844552e-05,0.00010906989916365144,0.0002571331266814795,0.9957275484664151,4.301742354793836e-08
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3144953,0.4813026,0.0020694374000101087,8.400390962087934e-08,2.9385149681557678e-09,2.096924964328512e-05,0.00038032040248218307,0.0008019329989207261,0.9967271713375314,8.166898758377214e-08
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.33256954,0.46696147,0.0018921367343451073,4.979289462912312e-08,4.176001858908051e-09,4.415649859368283e-06,0.00011917071164201142,0.0006574501980279098,0.997326738319449,3.441778015153984e-08
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.3380716,0.46473378,0.0010912644059250993,2.2354610527178846e-08,6.3879000733102245e-09,2.3238105305698435e-06,0.00020587028960811283,0.00048015708384378916,0.9982203358918685,1.97757133703047e-08
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.35082886,0.4477414,0.002501670432853624,2.7876421942004114e-08,3.107343682539108e-09,2.876165702650865e-07,1.573568339144565e-05,0.0005129241409627443,0.9969693047622287,4.638022763472125e-08
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.35592663,0.439429,0.0029764413971381594,4.153797141953328e-08,2.3789278187924445e-08,9.833665923944418e-07,4.046031850828291e-05,0.0011053393864852645,0.9958766702859213,3.991810509944145e-08
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2291092,0.31784493,0.18873018925593602,3.752084720667636e-05,5.3295494519742246e-06,1.4060967609254319e-05,6.71176939212223e-05,0.0062556398011084525,0.804887990125644,2.151759122300948e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.13939457,0.28804788,0.54779822185949,0.00037585118852067153,3.403952613681911e-06,9.383137513913937e-05,7.35798557953059e-05,0.008265134551857891,0.4433867486014634,3.2286151198854186e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,-0.27358913,0.40652835,0.0684414892588515,0.000504475607026293,2.888182720309507e-06,0.0006405610851544286,9.445886869396994e-05,0.11071958114514213,0.819593027272451,3.5185799602635e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,-0.17494987,0.36013475,0.2506500077170037,0.0015940223067984329,1.1953282734559485e-06,0.0006582493780219726,0.00021752153420777297,0.08132297520658457,0.6655488073384298,7.221190680319873e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,-0.15132856,0.3401521,0.3669788346876054,0.0032426852753622516,7.847124407884718e-07,0.000497462438985969,0.00012655146384162416,0.195773577622184,0.43337628766105424,3.816138525743851e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.19310692,0.3261499,0.1933936065397975,0.00011000947552650718,8.941762247978688e-08,7.180891238147092e-06,1.3711371200981136e-05,0.0144993993473874,0.7919742861067346,1.7168504924112027e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.15255924,0.31616092,0.2942159021640991,0.0004100873303670058,2.3450607878822514e-08,5.936947099365645e-05,2.4405393132888217e-05,0.01531586713909828,0.6899709939333112,3.351118390095895e-06
