AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.5580677,0.5063098,2.3958901678429905e-05,3.4902145549240245e-09,1.221063172840347e-06,7.64939233523082e-09,5.931201696262822e-05,0.2206034957869117,0.7793119799331569,2.1158510481324904e-08
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.55145246,0.50059366,5.2515201290426216e-05,5.809595546245035e-09,6.568547773808423e-07,5.419328718239007e-09,1.641958247839109e-05,0.17127711443795302,0.8286532537204293,2.8974147157531458e-08
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.5344142,0.4918165,7.283851701914832e-05,5.677256890153526e-09,4.7181510125331544e-07,5.293296317467617e-09,1.7800256996911656e-05,0.09783208749641614,0.9020767600183179,3.092559549524931e-08
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.52613723,0.48270997,7.652659099461779e-05,4.673936050777908e-09,5.961525281978228e-07,6.620166721301805e-09,2.289103330474598e-05,0.06878978748162178,0.9311101613915655,2.6055882387247516e-08
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.522454,0.49133795,4.713770797443821e-05,1.9856822416195834e-09,2.7433762438691837e-07,3.6821968848464017e-09,1.520729542160612e-05,0.03174111982519513,0.9681962416169485,1.3548956775682669e-08
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.5199915,0.47510517,8.564352293777185e-05,2.8932368088465383e-09,5.425302685660327e-07,4.378848886079087e-09,1.4651586153529047e-05,0.043166931193421826,0.95673220096062,2.293451264562005e-08
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.5349334,0.48483664,5.160644822659654e-05,2.3375045046312395e-09,6.170906349409709e-07,2.2483529125847106e-09,1.146301344815654e-05,0.044881081177388496,0.9550552109564955,1.6727948932295637e-08
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.5401885,0.4782794,4.566930645519949e-05,2.4765295869559844e-09,1.517007950179797e-06,8.560942703931217e-10,8.516529660969955e-06,0.0458549870727712,0.9540892896557233,1.7094815323174382e-08
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.535431,0.4836686,4.8035678197819576e-05,2.133178902385415e-09,7.505387707033462e-07,8.993098074884253e-10,8.777907298860227e-06,0.03606247141463219,0.9638799480197433,1.3408868408379393e-08
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5344115,0.48256058,6.837207314627814e-05,3.400524664834089e-09,9.477177566786041e-07,2.0955346693296475e-09,1.0204394429384523e-05,0.06414469398020023,0.9357757598253621,1.651304596272314e-08
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5378196,0.48720163,7.316771928090293e-05,2.956687663803852e-09,2.8748756561086105e-07,4.885163243562087e-10,2.030874178720409e-06,0.03802010319510221,0.9619043825514993,2.4727169262529065e-08
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.56079113,0.5062032,2.0372232686027544e-05,1.5326604932836215e-09,6.137938421489917e-07,7.861506091564223e-10,8.712064862661353e-06,0.06737543946165592,0.9325948403634108,1.9764731455668536e-08
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.55052364,0.4935642,4.070003483741082e-05,5.5375005095336736e-09,7.845044365273576e-07,1.9477429241439283e-09,1.5696361727610854e-05,0.11380081341456456,0.8861419652443147,3.2954875854849476e-08
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5632745,0.49333036,4.2655647462119486e-05,7.495965618441137e-09,1.3286370990694307e-06,1.3333998494187682e-09,1.07273835150638e-05,0.1615258836835692,0.8384193561466595,3.9672329639378044e-08
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5656911,0.5051845,4.4689040928280884e-05,7.066169813679393e-09,4.0909752749612896e-07,1.4722290033773605e-09,5.68112514583179e-06,0.1775691344936162,0.8223800393506614,3.835372217620244e-08
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5634223,0.5164106,1.9625482059549202e-05,1.4538629332012822e-09,2.954861913259445e-07,1.3970866524756738e-09,9.167666904541725e-06,0.10051767150661858,0.8994532223032686,1.4704007944272015e-08
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.54187375,0.4982107,0.00011876190457994461,1.1436802738240581e-08,2.1000481645754115e-07,5.806253149232705e-09,6.182873845877568e-06,0.15017854826659746,0.8496962290336362,5.067346830177265e-08
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5377236,0.51223946,6.535670880873207e-05,7.840819629229346e-09,1.0909623399883692e-07,1.2457780574326298e-08,2.4244410463396474e-05,0.11750727134752371,0.8824029538732779,4.4265091911032353e-08
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.521679,0.47939524,0.00011878826821281341,7.877786226030003e-09,3.3469508677383015e-07,3.000809028914861e-09,9.168893828793924e-06,0.05161350539241305,0.9482581455818183,4.629004506675158e-08
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5292545,0.48630065,0.00012978869411589685,1.1478032338501e-08,1.0495387596417288e-07,1.4092067777478714e-09,2.7729776261393737e-06,0.06243367661580853,0.9374335910773117,5.2794022660465076e-08
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5160638,0.4786559,0.00014680217757307129,1.595330038725244e-08,5.127691421885675e-07,3.627768527936982e-09,1.6091600852334483e-05,0.07093487273764104,0.9289016537210413,4.741268119392602e-08
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.52324367,0.48510465,0.0001289421113831445,3.211476308685629e-08,4.86362306922702e-07,3.717761848753323e-09,1.5882733165027463e-05,0.10455107162407565,0.8953035078402614,7.349628301077032e-08
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.52061856,0.4726772,0.0002589102400258674,4.834509248757505e-08,3.335813344423956e-07,2.1707239230439446e-09,4.048342094906842e-06,0.09190803513902775,0.9078284772441858,1.449375147824936e-07
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.51650745,0.46062335,0.0004263101392359985,6.615711125474658e-08,4.4922163573599137e-07,3.4773460959638084e-09,4.485558920771647e-06,0.1659478908908268,0.8336205549797157,2.3957520759532923e-07
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5158939,0.45653248,0.0010506334399457932,1.8233302384478624e-07,4.265535075435837e-07,4.781325533741591e-09,2.781227946054619e-06,0.33653739036523633,0.6624081842273356,3.970716791380519e-07
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5135798,0.45393842,0.000931896553090179,1.080617791742464e-07,3.2138252906336844e-07,3.911809649826594e-09,2.602339411133554e-06,0.2571816218239536,0.7418831381468577,3.077805696807589e-07
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5136104,0.45862246,0.000595721287191653,6.977502918742812e-08,3.944341466587477e-07,4.581283493995295e-09,2.5365729018924558e-06,0.19328052669246604,0.8061205844102517,1.6224672942113912e-07
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5119509,0.454377,0.0009603784006672879,1.316583952195352e-07,4.7532969269136756e-07,7.271202278211329e-09,2.875283776247601e-06,0.2847270765119914,0.714308823814564,2.3172971087354183e-07
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.52453053,0.43500316,0.0013511523938753277,8.819862835637135e-08,3.039874198211571e-06,5.469358925906758e-09,3.050483590748304e-06,0.3528347628424796,0.6458077464744871,1.542633815506083e-07
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.49601272,0.39393345,0.0048905890304696475,3.687276554121454e-07,4.75055255357441e-05,1.34578585916879e-07,7.023487842757291e-05,0.3548377888955549,0.6401527068602159,6.715035551736737e-07
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5021007,0.36003423,0.025982772061108345,1.498677537157447e-07,6.0164289843855746e-05,3.584192710458843e-09,1.6196563293207064e-06,0.29558903825801525,0.6783651453034237,1.1069793331868074e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5117649,0.41061664,0.005075717150870731,1.0295019117393063e-06,2.8965173584534208e-06,9.121738249202658e-09,1.965618795585891e-06,0.6546827881722947,0.34023407120480376,1.5227122266881882e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.54840004,0.42609632,0.0015630432730248307,1.2775844018640705e-07,8.500194247775662e-06,5.450450658539226e-09,2.8556971984780224e-06,0.48662482043632516,0.5118004161994176,2.3099089517005912e-07
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5419112,0.42483968,0.0017456162754299993,1.8221953887827718e-07,9.406293050381971e-06,4.748155456614356e-09,3.974229682353078e-06,0.46092759030662417,0.5373129286716681,2.9725585057212024e-07
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.57252854,0.43916786,0.0006093276276736447,8.360333223028028e-08,8.812094029722625e-06,1.0422328454684832e-09,1.6434950455220657e-06,0.48830676274707796,0.5110731959466779,1.734439302398328e-07
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5452946,0.41440597,0.0014031486500197742,8.655831122399117e-08,1.4055911098213752e-05,9.977548291934722e-10,3.3330207536920898e-06,0.36157162221632716,0.6370075112184563,2.4142727886132757e-07
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.53071976,0.45467943,0.0003240005925111231,1.7619823853789717e-08,2.3056262799908703e-06,2.5223089108596924e-10,1.2922066579313288e-06,0.09994380375185595,0.8997285129555979,6.699504245945187e-08
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.53349483,0.46580064,0.00034812656598887435,2.24050501820516e-08,9.885501630958571e-07,2.5446585627939694e-10,7.050645705182541e-07,0.10694715458103048,0.8927029029367682,9.964196268937294e-08
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5161965,0.44929257,0.0006956523229357073,2.8625309627438034e-08,1.1499931657286238e-06,1.1999505786517892e-10,6.446130913875793e-07,0.10007878447293474,0.8992235965686246,1.432839432262463e-07
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.48821643,0.42479715,0.0013556580190650996,1.1607791078352807e-08,1.1255673710684127e-06,2.3058689963855459e-10,1.0291284081866602e-06,0.04428535162959858,0.9543567557772642,6.803991493766289e-08
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5005379,0.43256453,0.0010442226598833682,4.258590374173064e-08,1.3509378047351725e-06,6.114123320381785e-10,1.3206407314641598e-06,0.07015160897340021,0.9288012186672769,2.3492358720427306e-07
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.4634299,0.38039976,0.03366655892997822,6.903444521381025e-08,3.4407287918776264e-06,7.834120259004118e-09,1.2947094500084151e-06,0.2092822308947379,0.757046007793649,3.900748274719725e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.41130847,0.32659748,0.11878447690384461,4.9653644795174e-07,5.4501357607080747e-05,8.720301365336447e-08,9.130574450041326e-06,0.1030248820749317,0.7781251190106485,1.3063390564329923e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.36652607,0.32188448,0.20653913154878922,2.035460870920103e-07,0.00014817250546261015,6.906709051124808e-07,4.160778014330119e-05,0.048822432688428015,0.7444471731593318,5.881008527293822e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3823475,0.33894667,0.07795735309378304,5.4478421087854805e-08,0.0001893809132651573,5.478314572728911e-07,0.0002454127288997365,0.028777796126299927,0.892829043550575,4.112772987932181e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.34027284,0.30368483,0.2552101429947335,1.3820455274074538e-07,5.587536441829518e-05,5.21482050008491e-07,5.809836805679876e-05,0.015716345665619247,0.7289581303214828,7.475990866881745e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3657025,0.31936765,0.16441028153269485,8.120598719414097e-08,5.4404001023598676e-05,4.5197776148498966e-07,2.336297955769833e-05,0.04966619002420132,0.7858448808961002,3.473826737043672e-07
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3204172,0.2996326,0.48918753205801363,2.470252065098834e-06,3.811989011141994e-05,1.2682133552340956e-05,0.00010150942954423524,0.09607738083019123,0.41457973364357625,5.717629458013232e-07
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.43950644,0.33826706,0.043119090986135686,1.4433692309055265e-06,9.270302686778341e-05,8.516702346009736e-07,2.1177856357014462e-05,0.3621421612433023,0.5946219618305194,6.100173523976413e-07
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.42357114,0.3269352,0.077944664479265,2.129027758600322e-06,8.293833867337598e-05,4.655919948773038e-07,1.2112929358639706e-05,0.3429513653644766,0.5790053659648106,9.583036624252575e-07
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.38667426,0.32499146,0.19574321329265973,3.39622643422792e-06,2.4683152921686884e-05,1.7588143952166662e-06,3.062479402021882e-05,0.2948650116506474,0.5093292499894146,2.0620795068443577e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.43366176,0.34915978,0.03444112443814581,5.8322146126936964e-08,3.9854870045811745e-05,5.0923723024234064e-08,3.274399567811374e-05,0.07865579661741541,0.8868300191098625,3.5172298318606434e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.4276821,0.3195324,0.15844648940879033,1.767911492285746e-07,7.298017354924885e-05,1.6716447049328012e-08,5.962130055223034e-06,0.1135509380983648,0.7279224589276603,9.777539837434048e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.41709983,0.31864887,0.2526268857981452,3.9768498562047353e-07,2.1797230479290473e-05,8.608508765556336e-08,8.497660747894997e-06,0.2857439815491772,0.4615972882529481,1.0657384290306173e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.39169726,0.30124092,0.3878190904933931,2.752032532078673e-07,3.304871378377362e-05,6.819436434781986e-08,1.0244189310043735e-05,0.18740824568212425,0.4247283844799152,6.430438560253196e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.45056468,0.3725665,0.02918300506709779,4.26572854815507e-08,1.6481965787140582e-05,3.0253627043392655e-08,2.3834921628530826e-05,0.1748016533299083,0.795974795649201,1.5615546469306592e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.48668143,0.4066193,0.0058033147318012675,1.2833652439762942e-08,8.915894107497303e-06,4.5997171742795086e-09,6.803638473872324e-06,0.09360423795806248,0.9005766314630724,7.888111280415066e-08
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.47190103,0.36722663,0.025808747770296143,3.151892166560563e-08,5.20619717962702e-05,4.598968564701196e-09,8.40799277527023e-06,0.1344777819351959,0.8396528186951722,1.455168741298075e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.45784494,0.41996607,0.004434925718223247,4.579328316569018e-08,2.468629517928618e-06,4.507444776696811e-09,7.786544232575228e-06,0.05392895146434492,0.941625716091058,1.0125189527675064e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.45658123,0.38215402,0.01028822788487147,2.0001712117509447e-08,7.752183175729062e-05,8.44800970508136e-09,3.350429356652456e-05,0.0677016341544006,0.9218990412214251,4.2164257174728324e-08
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.40264606,0.3300656,0.09364999789341974,3.778068391058641e-08,1.896290467740627e-05,7.340933132835294e-09,4.33083639153375e-06,0.06808152651577828,0.8382449881597894,1.4856832662256602e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.366467,0.29739568,0.17441979048770048,1.3154572904624975e-07,3.0895275061666926e-05,3.5669630253523413e-09,2.572744586558794e-06,0.04202404618239332,0.7835223463715787,2.138259872539659e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.35140118,0.331599,0.1303213128994363,2.282381489194623e-07,1.2668002393956181e-05,1.7889726269253148e-08,7.661741575630085e-06,0.042592323549575886,0.8270656197994523,1.6787969079382528e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.35680628,0.33396068,0.13667159484109562,2.3644780553366727e-07,1.0571273785919464e-06,4.134690546863421e-09,4.2267116463665776e-07,0.022998153502193263,0.8403282843512048,2.469244669791547e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.37767434,0.30277044,0.20689062692291071,4.0665775392157944e-08,2.6137306282528154e-06,1.5538967980806883e-09,3.745168664671907e-07,0.02187512794792166,0.7712308007837546,4.138782461880203e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.35753754,0.30608332,0.22877881791387086,1.171525854332753e-07,1.4864815551739475e-06,8.56186665999231e-09,8.587778158781378e-07,0.019764505474492617,0.751453533921409,6.7171640436611e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.35597068,0.3461696,0.05032857471315095,7.938747097512386e-08,9.301766920184194e-07,2.6456200638815477e-08,6.200489747953232e-06,0.008027482777603763,0.9416364835717774,2.2242735624681566e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.35648853,0.34391835,0.07844771363180485,2.4385504854803348e-08,3.1443233200883215e-07,2.6590446188862955e-09,5.725934150129663e-07,0.0053937039301931835,0.9161575378891492,1.3047855613367974e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.35385814,0.345474,0.11929466973193947,1.3047181240544022e-07,6.280917198616142e-07,3.6606294501620156e-08,3.0460446945410837e-06,0.016114687908767748,0.8645864054313736,3.9571339789578046e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.33997777,0.31887648,0.13423620156721047,2.9018048673530885e-08,1.2832728459136006e-06,1.1188920017095634e-08,1.1745108058603359e-06,0.005119319123333198,0.8606418486217466,1.3269708900668269e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.4222135,0.3613839,0.035804391495567356,1.7494982251369746e-08,1.2811855143053438e-06,1.8690308197919164e-08,1.6292370411751918e-06,0.030216331409316354,0.9339761974335298,1.3305374060672886e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.326242,0.3225704,0.16052994855564245,1.4238211276603092e-07,1.5817187931124795e-06,2.8943694637690504e-08,1.7161014159231123e-06,0.011159730640718842,0.828306719960023,1.316975990967239e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3133052,0.3089062,0.22659006878852458,1.7816286048688648e-07,3.1156035595358173e-07,6.054083957088694e-09,3.853118777903629e-07,0.006554871545278359,0.7668537617751066,4.1680191232446897e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.39248186,0.3681135,0.04278635355360921,7.241762923744362e-08,3.1805386890485636e-07,8.325422351609081e-09,5.316023606635858e-07,0.021263090081247788,0.9359494883106949,1.3765516691595167e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.32159144,0.30024987,0.31325745630839347,1.2394785519215453e-07,2.4039607162242147e-06,5.230128573001927e-08,2.3730325057686507e-06,0.021843718482076106,0.6648936456768073,2.2629036025012645e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.33580384,0.32681227,0.14321911879465196,1.1191736816024889e-07,4.131711090204154e-07,1.8879370437969257e-08,1.310011002106931e-06,0.01028608238499611,0.8464926821892783,2.626522239496653e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.42096716,0.37120572,0.019136356176733996,2.369915867282097e-08,7.22292042765993e-07,9.693984596737764e-09,1.8388994533449098e-06,0.02365527159470309,0.9572056804967045,9.71472188927984e-08
