AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.24787486,0.19455725,0.9296876140267774,9.460315209964178e-07,2.2524367040771693e-06,1.4267167076911568e-08,2.903879793842429e-07,0.006341037070271567,0.06396616878272057,1.6769968589245155e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.23587921,0.21995002,0.8371869230206102,8.266483793690079e-07,1.6123425951835542e-06,1.5214735948495896e-08,2.155408452086831e-07,0.008075218039589407,0.154734674162072,5.150311727869007e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.24760732,0.24315721,0.8333173285480966,1.4255291744005175e-06,5.028582766448448e-07,2.546274425460313e-08,1.388941836100331e-07,0.01594362106905087,0.15073627945804305,6.781804305054412e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2707718,0.26173458,0.7895659062369077,2.9483747332211515e-07,6.298598659357906e-08,7.022633334877629e-09,1.5674328812557675e-08,0.010874686061634307,0.19955855632223335,4.708588024679154e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.31663612,0.29236674,0.6010639877818451,3.6501609762313366e-07,5.7475884261850595e-08,7.605011635474891e-09,2.315138152105479e-08,0.020757526373847306,0.3781772109213302,8.216746022617221e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.32117423,0.30803654,0.4964854017139467,4.1946132921902877e-07,2.0647789044964037e-07,2.379157053235756e-08,2.4118959817891975e-07,0.027747140245454573,0.47576583060098543,7.365192249084088e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.31500825,0.31135556,0.47033574712061843,4.782221403067155e-07,1.6091823087649873e-07,1.782441702364428e-07,1.393180237210609e-06,0.0288538027468188,0.5008073495260507,8.900417335123013e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.29459482,0.3046445,0.4940015076523428,5.611288324818344e-07,1.980151468627358e-07,3.122738499630504e-07,2.4396467350184455e-06,0.02190213168086001,0.4840921925782464,6.570239865819784e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.31538975,0.3130148,0.4295140365218764,5.948058084549427e-07,1.582240362969562e-07,9.143551593289337e-08,6.185549178762382e-07,0.025473059970653706,0.5450106969848016,7.435023896349536e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.33774427,0.34777436,0.17875365096050655,2.521774898225091e-07,8.697538645215173e-08,3.6442044045868605e-08,8.792683703002517e-07,0.015810347113910345,0.8054342768636897,4.70198602651239e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.32866502,0.34050497,0.2172406315751408,3.614136684923651e-07,1.3062794898105952e-07,5.120325982090658e-08,1.227632992991561e-06,0.017039286363221263,0.7657177585595711,5.526241966216543e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.27916947,0.2951094,0.5229191648651079,1.7064637786307956e-07,9.285261485970915e-08,3.00587394684855e-08,3.995210479681692e-07,0.005034357401107566,0.47204526982464357,5.148303606456496e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.27668437,0.2940472,0.4499046179617693,3.683451691391636e-07,6.795089861654505e-07,8.831742777470501e-08,2.7363096764570402e-06,0.008637212472075327,0.54145388445112,4.126337758033112e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3100506,0.31522083,0.24782449009564098,9.868578880787156e-08,1.0303357019686056e-06,1.800938394562589e-08,2.113187927477393e-06,0.005075689584411767,0.7470962267191542,3.333819909007423e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.30091807,0.31612796,0.3450056284295205,3.3250280267263754e-07,3.3734774721039623e-07,2.943664389265751e-08,1.5956353734396058e-06,0.008731304021839414,0.6462598911672491,8.814588237282314e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3287765,0.31085384,0.39885239218094715,7.206485439065679e-07,2.1756215112304037e-07,2.077442290464336e-08,4.024422313650777e-07,0.018992819829549062,0.5821510813748256,2.3451873287054745e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3325064,0.29845157,0.44723421281100995,5.26066684530265e-07,6.834059057595683e-07,6.999830828287209e-09,2.0737027871915086e-07,0.021667022916913994,0.5310952710976815,2.0693316947960947e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3572604,0.30581614,0.4363989775897127,5.15559371303591e-07,8.43542654432427e-07,1.1436173767132167e-08,3.4209978690889975e-07,0.0379799698341574,0.5256154759718615,3.863966281954585e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2917696,0.2847505,0.6314152188793509,7.59414876327143e-07,7.069325351206836e-07,4.243711092914077e-08,9.767963999022545e-07,0.026301729019830543,0.3422777969806806,2.769539215602209e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.25803068,0.28777236,0.6122543002240949,1.207274088087959e-06,3.191273621244625e-07,3.091461917307804e-07,4.222772903634233e-06,0.014613850149972784,0.37312381917376675,1.9721316201095147e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.22826284,0.27649456,0.6878198437154251,8.188316494880092e-07,3.0511767032331924e-07,1.496727892763722e-07,1.3767452893205532e-06,0.008149144468712004,0.30402731476744116,1.0466810231681443e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2898462,0.28569978,0.5260632482732642,4.440127629219499e-07,4.820892714308871e-07,6.68433824309802e-08,1.7454755296469315e-06,0.010097932999364114,0.4638327568244258,3.3234819994980046e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.24644959,0.28405535,0.6052813254444352,1.126011372601969e-06,9.153695913114744e-07,2.272961763442566e-07,8.857376632808657e-06,0.007943955703928566,0.38676077548194476,2.8173159182737094e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.25704378,0.28653795,0.5986954410612185,8.020304551409299e-07,1.4177460221429792e-06,1.0408923719061009e-07,3.369247083873056e-06,0.01259474953035866,0.38870240423908564,1.712056538766324e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.29461628,0.29616868,0.5683035081826694,9.122334008949287e-07,7.148014982799205e-07,1.00506547975903e-07,2.6426404833186545e-06,0.031261000223721476,0.4004274979979503,3.6234137284504442e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.28321502,0.27727002,0.643387370221191,4.5838962993104765e-07,9.907780492821482e-07,1.9819207491904256e-08,8.131572764693232e-07,0.016424005011772314,0.3401837745153286,2.568107545008055e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2648793,0.24425894,0.847014110258793,5.141773328909663e-07,5.607623580447912e-07,1.5562360519445598e-08,2.8798955484497555e-07,0.02028301129434696,0.13269850212753495,2.9978277186334145e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.24657407,0.24472173,0.9036556965210933,4.4423023668708677e-07,7.447748657815817e-07,5.729967656575775e-08,1.1396209420567836e-06,0.015348019166274034,0.08099208397263999,1.814414271391108e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.225202,0.26070416,0.8697425753436134,1.0886203454916008e-06,6.997803047458903e-07,1.3514083209941232e-07,2.057429023374818e-06,0.013266616967604302,0.11698554468392103,1.2820343554174115e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2827055,0.2986224,0.6492793768887601,5.322225105998847e-07,1.0176004704566154e-06,4.015369884934588e-07,7.872977890451051e-06,0.02176931908194503,0.3289402413197294,1.2383717054468213e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2511564,0.28322032,0.746819541881347,8.541887061599083e-07,6.155050416763811e-07,1.8345036432801464e-07,2.9904768545006326e-06,0.023371926474672934,0.2298026457946204,1.2422283928601162e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.21428597,0.26335248,0.8249951438612148,7.225774836573639e-07,3.085607233126451e-07,1.0255114585235532e-07,1.7702705341710003e-06,0.005916405586702071,0.16908407900105224,1.467591143899707e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.23192823,0.27735448,0.6579922867663109,8.573033017228695e-07,3.607963843665472e-07,5.694151947165241e-08,1.1671016906190172e-06,0.008485062028383335,0.3335192247151243,9.843472852797834e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.27560598,0.28737363,0.5879556194853849,1.3411195456446931e-06,6.490910670883757e-07,7.605380314595139e-08,1.5306963260963822e-06,0.0196650110537123,0.39237337275452444,2.3997456365506485e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.28296635,0.2727651,0.6889356941926678,1.519708003667854e-06,8.170305544727091e-07,3.82851653138775e-08,6.60750620478708e-07,0.03269265498809899,0.2783640904175693,4.524627320067257e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2569991,0.26773986,0.6360616114455458,8.319058638048199e-07,4.774203262388769e-07,2.058297525055597e-08,4.3044531537381887e-07,0.012120251508960513,0.35181456471130107,1.8119797117866928e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.22972256,0.2199202,0.7868440065354164,1.3946421902914686e-07,3.691046004580092e-07,7.694956905424245e-10,1.7424479301728936e-08,0.001713235205290613,0.21144132059198764,9.109045109661586e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.25263345,0.19366781,0.8978536025010113,2.6476241953708955e-06,1.3253261960425357e-05,1.4746753941564169e-08,3.8279170375328804e-07,0.013172883400973253,0.08895364833522919,3.567338172798791e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.24588227,0.2339094,0.841291611761416,5.9875991968744923e-05,2.7168214785260326e-06,6.873103898346519e-08,2.7952812171635734e-07,0.030046640085744376,0.12857795112306367,2.085595716787496e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.22288096,0.23121828,0.8769177323040288,0.00011576717489058889,1.1795359060339143e-06,1.0446690682242924e-07,2.877906597961012e-07,0.024834797188337365,0.09810906638832416,2.106515094627705e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2875842,0.25038502,0.6703592722897814,1.7263856129865457e-05,1.6989492673653084e-05,2.2610408513010633e-08,1.0835081619848526e-06,0.07542055087983572,0.25418155520782937,3.2621551794710355e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.31709656,0.27296203,0.5658125364363626,4.4255917645501445e-05,1.147820585895139e-05,1.349918581460583e-08,3.3473874891526024e-07,0.23466935317942716,0.19945882332080866,3.2047019624529523e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.27658546,0.27801424,0.5879761799074603,1.4314689040760505e-05,4.958549288006163e-06,2.351445867409083e-08,7.320351227293181e-07,0.06660302098925325,0.3453989883262702,1.7819891060438074e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2533111,0.28266186,0.5106997636447481,3.014398023848259e-06,2.2385764486105716e-06,1.0824417142731094e-08,3.279012279749186e-07,0.0180866639949835,0.4712074631648581,5.174952926715645e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.20478255,0.22800173,0.854722014130333,1.1387625295012618e-05,1.0672468182387067e-06,1.2791687480305625e-08,5.570887914446416e-08,0.013831028170400283,0.13143349554622602,9.38780360871732e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.18766892,0.21994227,0.8828797376999509,4.931744467927201e-06,1.1621070419619807e-06,6.589193501816467e-08,1.8615172218930436e-07,0.005970845212000254,0.11114264806220844,4.231306733956443e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.21681589,0.26623935,0.7187992252276282,3.0378661846619896e-06,2.20095300138555e-07,5.295087701580941e-08,1.734736361827799e-07,0.008648311305088141,0.27254844470586087,5.343754249954915e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.23342368,0.26645416,0.7501013005784005,6.650270588431029e-06,4.5216213569940263e-07,4.353776937255255e-08,1.3748431292936898e-07,0.019433711512771557,0.23045676281139751,9.416426242454186e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.26242545,0.28918353,0.5262001183041956,3.978867664524082e-06,2.653868443153076e-07,2.1148025653061297e-08,1.785556917928861e-07,0.014837488627028179,0.4589567566053882,1.1925051619088592e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.29526332,0.28743836,0.5070901049922099,1.5788622436079898e-06,5.771301288263404e-07,5.912529644313865e-09,1.314455592296042e-07,0.02140884618361132,0.4714972217440065,1.5337297111029976e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.27407974,0.2711745,0.6848898566026249,1.2960534132844973e-06,1.247817348701259e-07,1.4500312240337806e-09,1.4062955773747581e-08,0.017945143694322815,0.29716232313736307,1.2402175540406116e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.21354792,0.26761135,0.644135780710142,1.4690704039281105e-06,8.702514513690015e-08,1.0224533745806995e-08,1.0958725721380887e-07,0.005751338115606663,0.350110403562399,8.017045123075487e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.13979797,0.25246572,0.7058207761001288,8.851126322728546e-07,4.872380949845827e-07,5.405601436652082e-07,4.474920678222341e-06,0.0006393407875287752,0.2935333751316412,1.201491520843135e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.16143097,0.26848912,0.6663421418270151,2.180968935927997e-06,2.4604600313411074e-07,2.71195626663818e-06,3.4662982717821544e-06,0.002351687052079801,0.3312974343529172,1.314985103030043e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.15897076,0.27320316,0.6248134243140631,3.7285557603321887e-06,4.0351039200471573e-07,3.7766257908271113e-06,7.359168590073695e-06,0.003118018438151163,0.3720531364800463,1.5290720620948545e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.15874276,0.27978173,0.5938808474749097,2.9327817775241766e-06,3.6898414060578663e-07,5.705447297707142e-06,1.2083663117545147e-05,0.0023357384779455126,0.4037622060426579,1.1712815341875819e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.15146807,0.26387948,0.7090821821369054,3.408313900033675e-06,3.707099646864704e-07,4.468508622888769e-06,7.572995618348313e-06,0.0025400313730807333,0.2883618261966912,1.39765216597317e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.16025327,0.2641038,0.6855465184741715,2.069348112807348e-06,3.02971552605734e-07,9.034022513584117e-07,1.941990807488815e-06,0.0030661826682114434,0.31138196982300265,1.1132189007986171e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.15739226,0.26733118,0.6376390763201559,2.1507168198523347e-06,1.5948844431063912e-07,6.988194911156993e-07,1.945484781799436e-06,0.0019852362251519895,0.36037058767277397,1.452723810314851e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.14876528,0.26905164,0.6625945597349402,3.451835292134501e-06,1.1392317723336717e-07,1.6526582602136358e-06,3.019901026998515e-06,0.001873776249390014,0.3355232922044732,1.3349343990103484e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.15310349,0.27585733,0.5642156874261258,5.756250350368594e-06,1.2065335035224727e-07,1.384882477002252e-06,2.0320889063599363e-06,0.003242737897003656,0.43253212579443234,1.550073539869907e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.14300938,0.25372243,0.7361752582259846,4.430972083620943e-06,1.8437399402361968e-07,7.514068661714735e-07,1.6913533240727884e-06,0.0020125462531372994,0.2618049374626235,1.9995198664174553e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.12353356,0.22681512,0.8800392460025563,2.981406542200304e-06,2.4803365985384263e-07,7.09795898758957e-07,1.3886918420598725e-06,0.0008024657565998408,0.11915282396748865,1.3634541229245944e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.12487663,0.24149784,0.8347732394999396,7.924984765999813e-06,1.5601664128629434e-07,1.1910549148423387e-06,1.43437813156449e-06,0.0014807535572590178,0.16373513937815695,1.6113019075979945e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.10890032,0.23133256,0.8977295058667445,9.372176784318264e-06,1.5351966391138298e-07,1.8117466564012605e-06,1.2038940967376768e-06,0.0012963156229614367,0.10096148470068278,1.5247241012698829e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.15395963,0.26346844,0.7629539679382956,6.4735974759390355e-06,1.697353156702758e-07,3.8123354414001405e-06,5.365373427767806e-06,0.0027687077610947857,0.23426107513093136,4.281280174596909e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.17487685,0.2714109,0.6817854249333827,1.2257933427638727e-06,4.037962988775845e-07,3.2048627351944407e-06,1.0900190445241922e-05,0.0019940424937916227,0.31620463469293686,1.632370665329629e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1744559,0.2722937,0.5193985307404528,4.6493458972086653e-07,1.3956713338798887e-07,1.075565370573346e-06,4.94568485262442e-06,0.0006140525123215134,0.47998068833710955,1.0265816972132482e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.18464,0.27924925,0.665408912383046,3.499200904731253e-07,2.8245487843687117e-07,5.5069478281389295e-06,2.5517781847562647e-05,0.0011742436726800364,0.3333850930861465,9.375348293641286e-08
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.17022105,0.2864123,0.5790625026539118,8.160121781262505e-07,8.07960662265634e-08,9.525905670835896e-06,1.9708854466020984e-05,0.0007711654947764626,0.4201361061585336,9.412439693430455e-08
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1728636,0.259718,0.7744808703481487,2.272691545965881e-07,4.5564774327011214e-07,7.950563702848905e-07,5.1503863906772814e-06,0.0006438087688169077,0.22486860642788647,8.609548905725225e-08
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.20145936,0.27680352,0.6367659686711373,3.550340675885671e-07,2.2620207793415118e-07,4.699304710897823e-07,3.8749178823422346e-06,0.00176106579647004,0.3614678822769934,1.571709002442121e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.17846821,0.2668131,0.7363491883955963,1.7424615875266331e-07,1.2376034636410633e-07,4.4346594192121443e-07,2.621888149472943e-06,0.0005434385985088615,0.2631039357228901,7.392240817565313e-08
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.17489935,0.2681073,0.7087784757038825,3.0382460861357374e-07,1.1358751414592221e-07,3.5266605507583346e-07,1.864295643243572e-06,0.000726383644045927,0.29049243411401365,7.21642369125324e-08
