AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.495935,0.506582,2.9676391715752332e-05,5.140689477000219e-10,3.2721587359085477e-07,1.7090097632678263e-09,4.058541793739326e-05,0.007262902621130751,0.9926665023120677,3.818196218429536e-09
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5319761,0.4942711,3.909441024996067e-05,5.013593223925175e-10,1.7562300531746617e-06,3.942298261655303e-10,1.2183681768061897e-05,0.023963329333916723,0.9759836336100338,1.8383892403951496e-09
1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5516843,0.49903804,3.616806368141565e-05,2.9483134343346463e-09,5.432992084846964e-06,3.368768642745345e-09,0.00010096238388651802,0.11672484719110418,0.8831325757272406,7.324920412705517e-09
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.54772615,0.5413003,3.471706542676388e-06,6.071803294615328e-10,2.4529205236585876e-07,2.778603743768556e-09,5.518174941683484e-05,0.03219476923141844,0.9677463261062418,2.5285437675802098e-09
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.53770685,0.5087989,1.3816224141432522e-05,8.016484114241573e-10,6.778736021261432e-07,1.0467549376370562e-09,2.2289318307288513e-05,0.03507766787317069,0.9648855420732017,4.789173468659828e-09
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5202443,0.46186513,4.8567262980873234e-05,3.0806881017758896e-09,3.4097317063984086e-05,6.872060453379108e-09,0.0004439858545124949,0.052774114970781626,0.9466992148088936,9.833018740759459e-09
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.52505463,0.52179277,1.4239462180538334e-06,2.301671080896911e-10,4.2400244852738236e-06,1.7270976194884571e-09,0.00046706201536004827,0.009399530724213793,0.9901277399661513,1.3663067859859355e-09
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5269318,0.50543946,2.5819493151928174e-06,4.476224896456703e-10,5.269121562225318e-06,2.500963208713455e-09,0.0006863486001748897,0.021694068522225884,0.9776117261626679,2.695468261341026e-09
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.53198594,0.5060834,2.6955706559847152e-06,2.9246133973818117e-10,5.6423064566956875e-06,7.043747191707627e-10,0.0001739764470267227,0.0130343952130933,0.9867832881896695,1.2762616351422323e-09
1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.55289555,0.5444751,9.608143965647638e-07,1.9307399970328576e-10,8.32971355639775e-07,7.758805155883968e-10,0.0001608713497378084,0.02658712820560253,0.973250204512637,1.1773159801741285e-09
1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.52611464,0.50895214,3.1637555218484043e-06,8.327374689633542e-11,2.8651645361109903e-06,2.5585614071368e-10,8.139426192686438e-05,0.007270750358679861,0.9926418251634619,9.567435054913841e-10
1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.53743154,0.51519114,3.868586457680488e-06,9.129497446311099e-11,5.026446518509076e-07,1.845565170174283e-10,1.2570090017911765e-05,0.004879803267052689,0.9951032542835931,8.523751457812547e-10
1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.53445864,0.5115096,4.264889331197107e-06,2.7808582538028655e-10,1.6591281150202074e-06,1.3188834552982382e-09,0.00012254584838223214,0.017223738083962853,0.9826477886883791,1.7648602547161065e-09
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.52757376,0.52773577,2.8247276688165387e-06,2.4937318701363395e-10,4.0131884598889724e-07,5.493185541009447e-10,4.510783513789675e-05,0.007646107390936787,0.9923055565287328,1.399986002720995e-09
1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5055925,0.51892316,4.756338989353766e-06,2.528531310289514e-10,2.8536028261118835e-07,8.654726816015337e-10,4.788475815558137e-05,0.005736154129284211,0.9942109161696464,2.125316072716096e-09
1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5567815,0.5477064,2.0553718966531983e-06,1.71763127361717e-10,3.5280873474171404e-07,6.089635179956466e-10,4.680812519735059e-05,0.02112856939048057,0.9788222117997865,1.723177692879863e-09
1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.51576024,0.509231,1.285152174159832e-05,6.145902501049138e-10,5.914247798030954e-07,1.662047883490289e-09,7.043869293963104e-05,0.020053324466649647,0.9798627872172689,4.399982249812463e-09
1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.535532,0.53634375,3.7574319653026356e-06,4.2144205474298237e-10,5.920156172879363e-07,1.3053210359631912e-09,0.0001305309986506252,0.027604242015469568,0.9722608737921734,2.019360778588239e-09
1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.53781706,0.541131,2.526781554760806e-06,2.0401039290079415e-10,9.461268577439889e-07,1.8434607715936156e-09,0.0002490252707259722,0.026461181267061127,0.9732863172109939,1.2953354018131305e-09
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.54331285,0.52833366,4.118718865132829e-06,1.1354766649798181e-10,1.725495334917102e-06,1.8322659756376014e-09,0.00039056568397640725,0.04907191528148559,0.950531670265069,2.609455134784685e-09
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.52972597,0.5116181,4.8323668026224915e-06,5.112184632339911e-11,6.952563648747947e-07,1.3195882298724573e-10,3.695664130605054e-05,0.010671099329049933,0.9892864146090422,1.6143536306665638e-09
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.53218806,0.5519198,1.3838719102561643e-06,8.179506080950279e-11,4.0099444787065244e-07,1.5919418836352535e-09,0.0003844694386837405,0.0237377479964278,0.9758759945116843,1.513109161887929e-09
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.53129387,0.54958093,1.8005097743131937e-06,1.1723850811638523e-10,4.041997197968178e-07,2.4168187560114672e-09,0.000484844311776822,0.032628536354488306,0.9668844101070561,1.9831274360423164e-09
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.53635883,0.57612824,4.6930479868596094e-07,4.815908140149245e-11,5.072121956814703e-07,2.7941821387287425e-09,0.0011899876036674105,0.023077587073898002,0.975731445238552,7.245470687935823e-10
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.52918404,0.56163245,6.842383581783043e-07,6.545131689432376e-11,1.4085827468349602e-06,2.606367094203927e-09,0.0011902207282211482,0.023296351860989436,0.9755113312397039,6.781622816524339e-10
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.50536823,0.5481483,1.5397600432705536e-06,2.6811396862837554e-10,8.023209976333973e-06,4.968608729457456e-09,0.0035654750870775156,0.02343738294202915,0.9729875720075146,1.7566364405322706e-09
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.51571405,0.5003356,6.788121852434976e-06,4.913456980112702e-11,2.9175268795955093e-06,3.14148231489531e-11,8.788730698466072e-06,0.0025724018112387743,0.9974091025841717,1.1446095532770812e-09
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.56120515,0.5240986,2.2989864728392174e-06,2.0198853124923963e-10,5.4182466610089574e-05,2.367178266148957e-09,0.000706600442972063,0.04027641584362009,0.9589604976526777,2.0384804254715557e-09
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.59832984,0.5015005,6.776417698329965e-06,5.994983110537347e-10,0.0001066901244046454,4.5926581367811893e-10,5.0128093490377866e-05,0.05170261291912462,0.94813378930762,2.0788978598824348e-09
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.56678975,0.47514644,2.9968821595617022e-05,1.0962319946448797e-09,9.167159407415025e-05,1.007090862019049e-09,9.032764512111247e-05,0.053877873428846174,0.9459101466184557,9.788584307124418e-09
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.48148844,0.4649825,0.00013305667844158313,4.353040080659013e-09,4.332258927077799e-05,6.864879389204296e-09,0.000278604215192625,0.009716478048852072,0.9898285161926849,1.1057638654864213e-08
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5687032,0.5218854,3.1638168408419997e-06,3.223193156601487e-10,1.529130184306045e-05,7.414396118323636e-10,0.00011782272446040968,0.026040215180476046,0.9738235049105961,1.0020244852382626e-09
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.55757034,0.515651,9.041375603240578e-06,1.379314463705972e-09,6.992515280263479e-06,3.5805578428896626e-09,0.00013051593561861198,0.03591363585995437,0.9639398075358502,1.81782114405872e-09
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.57529545,0.52142537,6.555221598556867e-06,4.565485196759078e-10,3.4960767900832944e-06,1.035416438322431e-09,5.080818291818262e-05,0.04986041711062609,0.9500787194082951,2.5078070892764766e-09
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.586372,0.5335921,4.013290257061882e-06,1.2793775835896993e-09,1.3029648543005588e-05,3.413682760168745e-09,0.00030650602661196487,0.10692595000821253,0.8927504931624145,3.1709007533458435e-09
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.60289204,0.54985213,1.1153754531141336e-06,3.0068299663475386e-09,1.6947766877076234e-05,3.7626607614729626e-09,0.0005395732651811164,0.17162395899654512,0.827818393245755,4.580697854348197e-09
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.58111423,0.5420017,4.256526550219277e-06,1.8178468347165098e-09,1.554915905171312e-06,6.78475942568719e-10,2.4813862378772472e-05,0.09545011785593233,0.9045192480332132,6.309697545741642e-09
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.6061788,0.5608263,1.8567636311615667e-06,1.133658788362256e-09,9.850804056397727e-07,2.55443064917088e-10,1.3863992188140534e-05,0.1484447907964698,0.8515384970699739,4.908229410596819e-09
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5860104,0.5677128,9.87774657603599e-07,5.313813152638336e-10,2.6219395060753434e-06,4.490929452664185e-10,8.828906964810894e-05,0.053397153239370075,0.9465109451730849,1.8232590606689097e-09
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.53352004,0.55033433,3.0422028637794048e-06,3.21182801850827e-10,4.129555934364993e-06,8.061069590278484e-10,0.00019368456443610968,0.014020921405860759,0.9857782199686094,1.1750058875079788e-09
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5323426,0.52937555,9.570644797035667e-06,5.653353744087977e-10,4.085036159738127e-06,7.998963350388685e-10,6.719249636812197e-05,0.01642066004963891,0.9834984886514175,1.7563870016036599e-09
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5688228,0.54257274,3.454126287879149e-06,2.8594488996181725e-10,9.062279010551229e-07,5.376550549921761e-11,5.922318684229838e-06,0.016415532050143244,0.9835741833200723,1.6172009089385625e-09
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.526418,0.49667338,3.032983489411129e-05,9.329367775400186e-10,2.3202127360234872e-06,2.7712909262995343e-10,1.007747643910473e-05,0.012731950213320103,0.9872253179600251,3.092519580948843e-09
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5570559,0.49383968,2.6867580501838336e-05,1.6988909451563902e-09,2.163928617304707e-06,6.534467366117797e-11,1.6601141648042403e-06,0.025100307448324446,0.9748689922043984,6.959757647400093e-09
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.55264103,0.5048975,7.919004102527947e-06,5.418824040783024e-10,1.1797345473406582e-06,9.052381916357966e-11,3.382575674903316e-06,0.017623650428031247,0.982363864961379,2.6638587573814897e-09
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5324949,0.50078094,1.4561841584638978e-05,8.485576919189504e-10,2.5529578042791174e-07,1.9547259062508983e-11,5.668024306688518e-07,0.004930878851786975,0.9950537325363861,3.803926399135088e-09
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.52108645,0.48770887,1.4549998813879187e-05,4.476396114986128e-10,5.220989822520387e-07,1.6180056070868633e-10,6.081849915376859e-06,0.0072253063401112,0.9927535372774703,1.8252668418880598e-09
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5267861,0.48602635,1.9955251065800926e-05,7.392897130236214e-10,7.878798463672266e-07,3.108924019827981e-10,7.771151254608077e-06,0.017005668693601438,0.9829658127302492,3.2438003793003995e-09
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5427895,0.5006605,1.3506824752029435e-05,8.322098668766026e-10,6.861116529422246e-07,2.827385595610638e-10,7.660314917793224e-06,0.02866314972102348,0.9713149926172993,3.29540598851118e-09
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5544325,0.48635983,1.313803340633495e-05,3.8698924237290175e-10,1.6935185336255615e-06,1.1192767403551492e-10,3.5238154498485344e-06,0.025707173004987222,0.9742744676140923,3.514613690787675e-09
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5510168,0.46631455,1.4871004432118288e-05,5.709455600592993e-10,6.753198913567408e-06,1.300788576306126e-10,7.804756111428361e-06,0.03533572270069081,0.96463484113928,6.4995476666003345e-09
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.52694255,0.49150947,2.276826541529763e-05,5.6455407042373805e-09,1.888867982673978e-06,1.3939605019967337e-09,1.3847541372756735e-05,0.040168978542481304,0.9597925042372986,5.505948083754158e-09
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.53411496,0.46553785,8.790417444509788e-05,4.265168012086894e-09,5.43657514899135e-06,1.2984919769411914e-09,2.6603728826233418e-06,0.04076516898388978,0.9591388162246298,8.105343806810508e-09
1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5414463,0.45774,0.00013175078393008196,5.419878599147112e-09,2.53948941864679e-05,5.332623956234987e-09,1.8308366433633563e-05,0.059121808030469236,0.9407027088221506,1.8350327403965346e-08
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5523704,0.46974468,3.853899325048243e-05,1.2032747754467995e-09,1.6712576844565785e-05,1.443146394931668e-08,8.228522294324079e-05,0.07923239646545228,0.9206300397431985,1.1363572215238595e-08
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.555503,0.46089047,9.890682876114496e-05,1.1757373343248267e-08,1.8118278369406012e-05,1.4967535600834837e-08,5.980296749424173e-05,0.2212055377548199,0.7786175725901946,3.485545184288669e-08
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5739317,0.50434375,7.74563572322584e-06,4.111865552499536e-09,7.520266320235719e-06,4.045001511719302e-10,8.051541407229458e-06,0.08723383513663113,0.912742837443121,5.460431583564046e-09
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.53732926,0.47526172,4.3853674353987326e-05,6.738462532482731e-09,1.3536672839159663e-05,1.3822654560734165e-09,2.092026923829369e-05,0.05714801348853964,0.9427736575640951,1.0210205792983768e-08
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5149931,0.49849305,1.888121865422911e-05,3.768748505641449e-09,4.672254446254535e-06,4.839328565555235e-09,9.445992835496256e-05,0.038434985556700885,0.9614469862621674,6.171599144576166e-09
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.49674812,0.49515864,1.8253834999676376e-05,1.6429369672650537e-09,1.184288526765704e-06,1.5785843650095232e-09,3.341591204006496e-05,0.011905624266951955,0.9880415148452709,3.630689132430592e-09
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5187877,0.514763,5.150622778951697e-06,1.7065553340465322e-09,1.306399180419916e-06,1.0355284895285705e-09,4.77969406980449e-05,0.01786221979455556,0.9820835206675795,2.8331237862481304e-09
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.49857214,0.49097714,2.5730961078335072e-05,5.116958691635553e-09,9.804603997616156e-07,1.8331123446449469e-09,2.9509167507591306e-05,0.018172947715570972,0.9817708188164809,5.928891454611071e-09
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5100328,0.5013131,4.110675784654874e-05,5.331975521600663e-09,4.1291997599322303e-07,4.590196398302867e-09,2.8028154770143994e-05,0.0365555219268328,0.9633749127142855,7.604117002371868e-09
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.4759288,0.48467386,9.851044264965128e-05,7.206315816807135e-09,3.0915780375057603e-07,8.81767154754611e-09,3.6343506846132495e-05,0.015379205124416399,0.9844856089254603,6.818836378353428e-09
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.50971997,0.49614686,4.330759060904249e-05,3.2326951509853122e-09,4.2434559313133443e-07,2.9190645383559827e-09,1.9323557015939186e-05,0.025773443585183027,0.9741634896549373,5.114901803031973e-09
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.54175764,0.51943034,5.065623409431953e-06,1.5595315550329744e-09,7.790502043200447e-07,2.6659847216643725e-09,7.458125572885215e-05,0.038717520859409806,0.9612020464978525,2.487878877292234e-09
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.51648843,0.51464784,1.5702479523470986e-05,3.641890483036981e-09,8.482886018801615e-07,4.490180539990611e-09,5.866501961993134e-05,0.020190531407970915,0.9797342410966524,3.575560368506144e-09
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5075435,0.5096424,5.094710681381455e-05,4.69443728898667e-09,1.0280645668126544e-06,5.787088134566398e-09,3.6371189836561626e-05,0.02524110948869059,0.9746705283625615,5.306005287488564e-09
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.48493358,0.49333468,4.207607520348113e-05,1.2556414696330814e-09,9.685485137048458e-07,3.0467747533019843e-09,3.216083134319239e-05,0.007046570293195683,0.9928782171831911,2.766136477640549e-09
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.46792313,0.4465836,0.00041023908450073493,5.104632198186785e-09,5.20260323623675e-06,7.892921945932027e-09,4.069348975079076e-05,0.015155141444989846,0.9843887042441257,6.135842537461766e-09
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.42036152,0.43744364,0.0008934740558539421,1.0061312029779189e-08,3.4531169869724968e-06,7.746371782298907e-09,2.8932030339661922e-05,0.005491695371343079,0.9935824208669278,6.750864539594118e-09
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.45468283,0.4505881,0.00038263647115795857,6.345301742316995e-09,1.1832221787709473e-06,2.7345821788434705e-09,1.3532299413098529e-05,0.0074017399281048795,0.9922008911201299,7.879131294329307e-09
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.4335673,0.44128397,0.0009810566516548279,1.384326019627782e-08,6.608689009502975e-07,3.4966888776464567e-09,9.923425823418694e-06,0.006975471526579215,0.9920328560945537,1.4092538681007855e-08
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.4414884,0.44616905,0.0007176339999000168,8.20333655631056e-09,8.836110424845664e-07,3.4201279704033876e-09,1.3951272038125476e-05,0.0077685335219801095,0.9914989715145567,1.4457017959866612e-08
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.44400555,0.45578977,0.0004718503174144176,3.582962922692965e-09,4.623652162478594e-07,3.1539388180724906e-09,1.2095346733630023e-05,0.004891820537150813,0.9946237572061315,7.49045160535346e-09
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.45001262,0.45797515,0.0003745392191267907,2.5420346417453314e-09,3.9002615478499713e-07,1.3873574192070195e-09,1.4436468234397617e-05,0.006344880342649396,0.9932657409196246,9.094817996830424e-09
