AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.19775198,0.22711036,0.9410360662951848,2.5091678026982905e-06,9.686123860179376e-08,1.3082485245328844e-07,2.3206544547265453e-07,0.007725525655405415,0.05123382028796281,1.6188421078643211e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.19822773,0.2149268,0.9606970984282469,1.494073293574815e-06,1.003550525354199e-07,9.718957213088207e-08,1.550315156626745e-07,0.006110189974824842,0.03318931096320194,1.5539842925263512e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.20592825,0.2181581,0.9583343460821592,1.588724352705603e-06,1.2246933588070008e-07,1.604688237748043e-07,3.057184802494062e-07,0.009058278775201295,0.03260338513061207,1.8126310350369192e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.19834284,0.21749276,0.9586224318650065,1.619058594921331e-06,1.0018186107502567e-07,1.8263929553083852e-07,3.0224717566016866e-07,0.007706834920200841,0.033666779750853096,1.7493370123814722e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.20324507,0.22830479,0.9367615017487572,1.7197769375344578e-06,7.291569231311822e-08,2.406450133428599e-07,4.2456447293202805e-07,0.007159000068290143,0.05607557396122631,1.466319610331073e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.21032509,0.22836499,0.9425366086815351,1.6525564287300374e-06,5.4099974723517246e-08,2.67481048911169e-07,3.079380784088951e-07,0.009099642806052284,0.048359716365740095,1.7500711419507108e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.21890694,0.23630029,0.9206025157875415,1.2193203863139536e-06,6.077417358175565e-08,2.3973782301105594e-07,2.8095174317510967e-07,0.010092437329845766,0.06930218007043194,1.066028054704051e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.21136433,0.21718758,0.9435836051930345,1.0777407496868427e-06,7.434015356692127e-08,3.8460941914001616e-08,3.992733713829893e-08,0.008863978217945268,0.04755020844295437,9.77676883625199e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.24913895,0.24839634,0.8481385864901193,3.5188679363314343e-06,9.440741396837692e-08,4.6447354729906497e-07,5.920840539731549e-07,0.03458582962978789,0.11726801597618272,2.898070958362477e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.24895325,0.245253,0.8639149767777866,6.462050203695679e-06,1.0919692629346333e-07,1.0364149934284039e-06,1.002986085935849e-06,0.06334888826080685,0.07272392026527556,3.604047921591784e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2533552,0.24939784,0.8414688139769975,6.78634314632827e-06,1.4229274370656652e-07,7.689711948480592e-07,1.5245163799881006e-06,0.07690238981177816,0.08161548024846799,4.093839291743025e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2405537,0.25528792,0.8643184842917279,5.083248856950291e-06,1.7878283820236868e-07,1.781765267066048e-06,4.575328941582928e-06,0.03354122626377199,0.10212466950157348,4.0008170227193e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2313017,0.24147576,0.9226441792008888,1.5982718223931786e-06,1.1731178429464753e-07,1.0122372037944517e-06,2.2793308988977003e-06,0.022143691670946476,0.05520467576144928,2.4462150060888952e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2112576,0.23570912,0.9324533871888308,4.616922891189663e-06,1.099058094559383e-07,4.1505275320549545e-06,2.2253327217903924e-06,0.025654504323142653,0.04187885993040732,2.1458686647702595e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.26799008,0.28696647,0.6634072368341081,3.2697908222735798e-06,2.392189623855525e-07,1.8394323418161465e-06,8.992474079621552e-06,0.04115838755530324,0.2954183345876822,1.700106700579683e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.27462,0.2979819,0.5703601180691231,2.4842758941552977e-06,2.9017799349891436e-07,1.8693545790628345e-06,2.376686126065831e-05,0.0402652956337399,0.3893443799286518,1.795698757983675e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2392858,0.25481164,0.7970295609132872,3.6793221885218626e-06,2.2732434409663651e-07,4.64117534052191e-07,2.4304211310956027e-06,0.02529248379344258,0.1776692664526396,1.8876554329143812e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2924693,0.2591944,0.7689518505858643,1.7961808009707678e-06,1.07240912200784e-06,2.8505747297323718e-06,4.122272683593372e-06,0.034011998333396326,0.19702159746346154,4.712179941314476e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.24495247,0.23329046,0.9539732768825449,7.071703024973661e-07,9.073611188672063e-07,2.450777297156632e-06,1.8651905853009423e-06,0.00942968752097654,0.03659014564207648,9.594550982919018e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3143037,0.27781403,0.8655024894990646,6.45399696229329e-07,4.356689717838797e-06,2.570862477513531e-05,2.8641065080480222e-05,0.05407085147885085,0.08036455742810823,2.749814706531312e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.27702942,0.26966536,0.8200392663514915,4.793651814243661e-06,3.149732715082127e-07,1.7343148059904157e-05,9.271401028222111e-06,0.06264740280813484,0.1172774183165633,4.189349636588235e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.32839718,0.2820563,0.6732689745330778,1.8113052061322358e-06,3.7763343360828124e-07,1.7272020493930363e-07,5.818804258439432e-07,0.08125955503955135,0.24546437256836184,4.154319738666342e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.27982298,0.2705862,0.7686439026661858,1.7487171741523598e-06,1.3530625365527173e-07,3.4144095147681457e-07,7.3099509867505e-07,0.039893212506426426,0.19145775749689614,2.1708710136283447e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.2697309,0.27393293,0.761358930818583,3.5776357686728635e-06,1.4967278252311865e-07,1.3810542854334199e-06,3.314219604303283e-06,0.042434805225357516,0.1961953611662267,2.4802073918850425e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.28514105,0.2619025,0.7582395996618909,1.5432801352228308e-06,1.5550849933057772e-07,1.535398877316379e-07,6.966529646982228e-07,0.03334693387105784,0.20840773602588786,3.1814596764203166e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.30430567,0.27599454,0.7135221383698724,5.9780184087077384e-06,2.40479878856692e-07,7.948754392962912e-07,1.8802996327526933e-06,0.1185072173092717,0.16795731408376124,4.436563735096456e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.31268984,0.3012035,0.5766398223343909,3.208491297432578e-06,5.616518111846939e-07,2.000623387727206e-06,3.381501132228532e-05,0.04912467954322272,0.3741921916631589,3.720681408568698e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.2890886,0.28821534,0.6839394307138607,2.8253002470595774e-06,1.615762100282371e-07,2.6331731533048e-06,1.4827590097577199e-05,0.03870167427863344,0.27733588757417005,2.5597936277858944e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.28668162,0.28593662,0.6908865678910159,7.922033538824429e-06,2.932634089488119e-07,3.6432565301309034e-06,2.228502510235513e-05,0.05204130102642514,0.2570327873099776,5.200194001237355e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2566215,0.28003928,0.6616531639998008,5.509805792502605e-06,8.731678000114644e-08,1.3245799312767127e-06,4.298290459858695e-06,0.023497337037870162,0.3148346552955542,3.6236738111678846e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.22312045,0.25932524,0.8569576522197303,2.8351007724329236e-06,6.621902188767747e-08,9.454469336597033e-07,2.1361165460772306e-06,0.006895528812667695,0.13613828946307333,2.5466212545789073e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.24997437,0.25871938,0.8213249366158141,2.592761675571751e-06,6.123628283450664e-08,6.353911989993876e-07,2.1073655052120374e-06,0.010116455066852985,0.1685477871176614,5.424445008643035e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.28385273,0.28870395,0.759064496713843,1.1350271015604117e-06,2.0941623105985287e-07,1.3041408033195438e-05,4.2401999904099965e-05,0.02409875669370364,0.2167738728660839,6.085875099522727e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.33364213,0.23422164,0.8475371042231137,3.708642468020625e-06,1.4919109351776031e-05,4.0957300961304697e-07,6.419626837847453e-07,0.11438976625032586,0.03804229697830864,1.1153260738553481e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.31935075,0.23852687,0.8211412097415659,2.3699746950592664e-05,2.6176625888038633e-05,4.907793559330581e-07,6.025951371495802e-06,0.12342290275144042,0.05532750107707894,5.199332634853164e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.31082287,0.23094878,0.8820353803373663,5.6951563358552126e-06,1.6275209295419875e-05,1.8349828601397697e-07,2.340468324326404e-06,0.05136087875563553,0.06654795189685672,3.1294677900026785e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.31454518,0.27012426,0.7736943034123209,1.7597161501584396e-06,3.440554363969189e-07,7.956218281540151e-09,1.3842155796637828e-07,0.04301467079321806,0.18328064159051694,8.134054581268875e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.26293468,0.24661872,0.8933724384955308,1.9671278550032235e-06,7.152026358122565e-08,3.0497594641133593e-08,1.4549384979649774e-07,0.015267711795265182,0.0913492669639527,8.368105688286397e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.20782167,0.19986057,0.9673453663694744,1.2030125426369562e-06,3.8513627590475965e-08,4.756909259198689e-09,9.292848650576642e-09,0.00360947951791827,0.02904076649569687,3.132040982305744e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.19239001,0.1993887,0.9696424596892015,3.421883660123663e-07,2.7294504000323224e-08,5.280592795304389e-09,1.2098438119695366e-08,0.00142866980531729,0.028926837727553886,1.6459160265422386e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.22098371,0.21043685,0.9396076865799586,1.468793338327433e-07,2.8050077402419313e-08,1.7130088597744627e-09,9.293520077170908e-09,0.0014484091749707333,0.05894128821471086,2.4300944196662007e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.15819512,0.1910171,0.9756198178302687,8.806397487605403e-08,5.439082804749607e-08,1.3382575668796463e-08,6.324180396175578e-08,0.0004080106424893743,0.02397143659315248,5.158549068053011e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.20415215,0.24004921,0.8952411191164376,5.451380398875911e-07,7.664505174854186e-08,5.143819792685864e-08,3.149620157990024e-07,0.0031379116179512242,0.10161838655749475,1.5945248111544017e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.24394658,0.25595614,0.7938298421461288,3.155301978433807e-07,1.33061894432523e-07,4.737328165655529e-08,5.374213327644973e-07,0.004590329617927717,0.20157728045258091,1.5143966558267585e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1813568,0.22591649,0.9518103298815305,7.263061641169738e-07,2.0984344077967316e-08,2.6718591650495947e-08,8.592816354628038e-08,0.0016996733433429167,0.04648776137079322,1.37546706985638e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.20541938,0.23463368,0.9290730106737705,1.1568332386874369e-06,4.9205754807829455e-08,2.7511210724146186e-08,8.015590769280363e-08,0.003969535265788431,0.0669533110402561,2.829314073196553e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.19824095,0.25482258,0.850709289515849,1.7552016292035188e-06,3.7910685730152125e-08,8.790458964644928e-08,2.990557520563702e-07,0.004819255520338433,0.14446719531991412,2.0795712418810364e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.18938133,0.23414381,0.936935265280471,2.723449198408362e-07,1.708934808831426e-08,2.2200844986349487e-08,9.681145756975417e-08,0.001305664090095588,0.06175764618111284,1.0160017500245528e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.18470067,0.21067867,0.9550231328686162,1.6580429068586726e-07,1.3303566019424183e-08,8.449971943356315e-09,3.1226563319978404e-08,0.000788863925979987,0.04418677618947564,1.0082315363864937e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.20426917,0.22923186,0.9123839202577979,6.605319033763424e-07,4.257483813457776e-08,3.83450875584437e-08,1.5695849771721228e-07,0.0023728146503928646,0.08523966410885152,2.7025726310396866e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.19268198,0.21809803,0.9461892700254119,2.13228355083705e-07,2.808042406368464e-08,8.540185091357233e-09,3.198022301717204e-08,0.0008967368049876821,0.05291236862981934,1.3427105938749531e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.17660962,0.169307,0.9874409203660736,5.151246027396103e-08,1.688844453064406e-07,1.5697613987280992e-08,3.951232803923544e-08,0.0007980174357247755,0.011759790968300739,9.956230533639755e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.22712576,0.13989559,0.9865142848174271,7.045825195914642e-08,2.6323186786325494e-06,1.2962367654431507e-08,4.119440159984626e-08,0.0011083753623736172,0.012373447000361555,1.1358861379996973e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.22824517,0.13977465,0.9906287044705848,1.6351210994748718e-07,1.0065671523748677e-05,8.16584295838895e-08,3.8115345175474333e-07,0.00352402920884222,0.005835829976025452,7.443490325157322e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.23543888,0.11157769,0.9903055148050678,1.6572411605358215e-07,1.8319923350572822e-05,1.890660731387244e-08,5.8717714074450336e-08,0.0031937056754155215,0.006481674557418756,5.416903099592513e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.24707112,0.15146491,0.9753468275073435,1.6217726837864072e-07,6.556406788590056e-06,1.0095098269893657e-08,1.0195300646913179e-07,0.004139638347166714,0.020503926989545944,2.776523782343844e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.21797296,0.20109229,0.9664679579568416,6.579515546125293e-07,2.297685053088063e-07,3.989361569327681e-08,1.0384810507504132e-07,0.00755447985401785,0.025971836657292045,4.694070067837281e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.15996255,0.16430874,0.9878366700392432,4.591497159089612e-06,2.808892401098591e-07,5.145720175678821e-08,2.5734137768831886e-08,0.004754520598246548,0.007401146127832015,2.7136569393152463e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.19670695,0.19484775,0.9659035741232409,1.0528042184466826e-06,3.6437281752472577e-07,7.57548574772885e-08,1.7787971571308297e-07,0.005637879442751411,0.028455600902727467,1.2747196708854586e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.21540883,0.20809609,0.9377919421895223,1.4936120684965889e-06,4.6492201057832466e-07,2.897190804305976e-08,8.812512436227204e-08,0.007946734697109336,0.05425727660373539,1.9708785215170246e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.23602277,0.21919957,0.9161345064130865,1.0109024774769468e-06,7.729039254205229e-07,5.7418224499286274e-08,1.8629356816185758e-07,0.010987757461512775,0.0728738012369302,1.9073702748824234e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.21194208,0.20719406,0.9662195245491515,1.1486304716308833e-06,1.2323494032752337e-07,3.3887716969495734e-08,5.820030629040351e-08,0.008842680542556528,0.024933369815031886,3.061139825081485e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.22982359,0.21501374,0.9521640708524537,1.179341983995619e-06,1.0762521078277329e-07,1.3290093675074405e-08,2.5178159223521046e-08,0.01362666947440115,0.03420385521411289,4.07902358452428e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.20172241,0.21898435,0.952169663733676,1.7371918254919768e-06,9.005532422517552e-08,5.3542792558182e-08,9.932598266519117e-08,0.008520624507182164,0.03930523189524385,2.4997479732743805e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.19616069,0.20106672,0.9739718844320872,8.898545257067685e-07,6.187461478076275e-08,3.962887404453892e-08,3.463099170276355e-08,0.004810386513564759,0.02121434146449008,2.3616008518242403e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.17253843,0.20836145,0.964942799623119,3.0782356857752204e-06,1.0398304765571736e-07,8.415874884929562e-08,8.312154070611055e-08,0.004124922882994296,0.030926868121301198,2.05987356264771e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.17519741,0.21606013,0.9646759254044063,2.313657244584365e-06,5.202580129647148e-08,7.134910316331316e-08,3.306914836950886e-08,0.004263038702061576,0.03105659596765047,1.9698245843765256e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.12915953,0.19640408,0.9827429429264053,3.311385104104782e-06,3.5722896483890714e-08,6.618638924632319e-08,2.3778881178103605e-08,0.001511102147114018,0.01574129136795505,1.2264852546113843e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.14752884,0.19915801,0.9773186195988761,1.1304816696458094e-06,4.9535078601392815e-08,7.684051785019765e-08,5.711764437278543e-08,0.0019444351415661937,0.020734531923981146,1.0993606661309285e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.18253686,0.21876313,0.9653349384257446,1.08508226734095e-06,4.371442265549665e-08,2.0380508787866522e-07,8.213465918489854e-08,0.005199448319576058,0.029462743340858532,1.4551773839380404e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.21625015,0.2154607,0.974099313737136,6.121580625040464e-07,7.265893927667582e-07,9.651596433997872e-07,1.2074035677140344e-06,0.004333493212334776,0.02156142769066523,2.2540491977644244e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.12440592,0.15302488,0.9891643902816553,3.3599924350024835e-05,3.5702114205452284e-06,1.7028440358414082e-06,7.015450341810678e-07,0.0015770697499125513,0.009215561628747957,3.403814843666608e-06
