AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,-0.10467593,0.3630515,0.36795959796740574,0.00933078495799235,7.307591227185561e-09,0.011089249705341963,4.99956710655933e-05,0.33021324542097613,0.28134850832295244,8.610646674478427e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,-0.07512908,0.37126514,0.344646808893277,0.006616702607477559,4.783228362980365e-09,0.019762439680502127,7.867421217944797e-05,0.07885866111535951,0.5500319955770409,4.713130935328253e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,-0.11214304,0.34906167,0.5448675370842004,0.005283157941437371,4.987623639902635e-09,0.006374712639679712,2.37623238033185e-05,0.1685701551026164,0.2748735060652883,7.163855350869129e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.13715963,0.33157226,0.5460950001991978,0.0002659441256130131,3.897153514670016e-08,0.000831043576933873,0.00013415344176424712,0.02420058856291959,0.4284724121773761,8.189446602050975e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.15263858,0.35574076,0.5290472218158219,0.00012778289270037513,4.465310974452441e-08,0.0004843075665878361,0.00022409535943949062,0.0234019041753253,0.446714100624631,5.429123842981128e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.19182847,0.42337352,0.09638802396769809,6.286594695078626e-06,5.6525780106851183e-08,0.002148900382272955,0.00026015628333433526,0.005758242238447811,0.8954382481787824,8.582898922319719e-08
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.1981636,0.42572892,0.04822717874405824,1.775819515906396e-06,4.137894218165565e-06,0.003675116145919387,0.0014034103468307997,0.0044678563797451495,0.9422205121351691,1.2534543268661076e-08
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.11283293,0.38558242,0.31252900473030726,6.780296726698841e-05,1.0523238045894063e-05,0.021404339460656757,0.0010651628305464354,0.004084905848756698,0.6608382335400274,2.738439260017835e-08
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.008062847,0.30484444,0.8311067973411479,0.0009806199583734475,1.3480943225173296e-06,0.005429943361638155,0.00015248496213524063,0.0010224755567334323,0.16130592274193356,4.079837157450992e-07
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.05791677,0.29560667,0.7933344857592884,0.0035190305179372636,2.8778396830149947e-07,0.0007734614339444884,1.4115179937907835e-05,0.00727308487249023,0.1950795707839467,5.9636684866389165e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.12080242,0.21530151,0.9586080642681689,0.0002115322730757005,1.4328071732674798e-06,4.9853443847284235e-05,6.143499790472462e-06,0.022601387523477425,0.018519816097678915,1.770086788120174e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.061423037,0.26181042,0.9837386494114173,4.863259283344855e-05,1.0854862394453515e-07,0.0011054523984903198,4.2770471256396914e-05,0.0067276618518977115,0.008335918112303197,8.066131776186599e-07
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.09605859,0.21420163,0.9861325318907056,1.5433338979005746e-05,2.8172159097290507e-07,8.915006186345033e-05,2.8691879291982126e-06,0.0057216644982162725,0.008037537532708503,5.317680070275117e-07
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.08705996,0.24786437,0.9879674911472879,3.405082173482372e-06,2.0009862129254583e-07,8.66590169501195e-05,6.0716778246098695e-05,0.0025600448900396054,0.009321297106301087,1.8588038054451137e-07
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008650154,0.25546265,0.9921303022264797,2.8818859906822944e-05,5.530742773957762e-07,0.002717457639115339,0.00044371392011095703,0.0005402327313494375,0.004138385565296465,5.359834639063833e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.103995174,0.2814007,0.9732290810862939,1.496102477745256e-05,4.861590094606476e-07,0.001207029270429969,0.0005061952535143507,0.007416759171177772,0.017624679997877438,8.080369198403955e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.09645265,0.28893498,0.9403935810959108,1.6832571175882667e-05,2.2955346283396358e-06,0.0011168927405769769,0.003198085952246963,0.004066588700689867,0.05120491333040878,8.100743624043411e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.15030906,0.34718096,0.46312334187838505,1.3220738493963268e-05,5.730419245113039e-06,0.0052644196719220365,0.013842317917497547,0.008939797301824195,0.5088098727128152,1.2993598170300227e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.15148214,0.41206706,0.10789217162194444,2.2646279919026553e-05,1.0369769375848102e-07,0.0026531386024861775,0.003030677880608514,0.010369391249410775,0.8760317350201299,1.3564780741608353e-07
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.23137689,0.576802,0.00012087510090872133,4.3244716651712235e-08,6.080767822378401e-08,0.0004014089722852613,0.06298036490320211,0.0059670609894352895,0.930530179886717,6.095056712049535e-09
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.26760614,0.60586643,1.2054188369293262e-05,1.2982775975800176e-09,4.332676013286664e-08,4.875394815979871e-05,0.08945707515946398,0.0015656873096463843,0.9089163839344939,8.348288552096264e-10
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.390834,0.6577991,2.0039603576595957e-07,3.310806053382883e-10,6.439909546312784e-08,1.2431547580335796e-06,0.039280924896100265,0.017707902864340933,0.9430096627916482,1.166940757702709e-09
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.37283155,0.6274183,5.575110951183369e-06,1.330817486203547e-08,7.619741191058993e-08,1.1726710853585143e-05,0.017598335781845924,0.0458047290301657,0.9365795289332858,1.4927311142179094e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.38486674,0.62485915,1.7156849517962437e-06,2.9045679957728744e-09,1.047292827985366e-08,1.1649537535264309e-06,0.004439754626893177,0.009570397213379421,0.9859869416021823,1.2541343525596283e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.3823643,0.62308884,6.476798523861686e-06,6.241363151571939e-09,4.107077119205696e-09,3.643972137796433e-06,0.0019013326866770097,0.00698492569136783,0.9911035847402588,2.5762594447681808e-08
0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.35695168,0.5710214,2.071438760949718e-05,1.6570282570122994e-09,9.375752088521942e-09,9.440289106966079e-07,0.0008137868790983071,0.001157988251338301,0.9980065440459133,1.1374349670909554e-08
0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.3803155,0.60149825,2.2566796090785772e-05,3.1018878357284883e-09,4.5262822419877194e-09,1.6546932205556333e-06,0.00044212543279546545,0.0036197984498167017,0.9959138396243531,7.375553169195795e-09
1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.401347,0.5801313,1.3483427566543024e-05,8.970296369959331e-10,2.6710686149509847e-09,2.278873943811203e-07,8.72550416771093e-05,0.0010083265390863545,0.9988907014407183,2.0954590004287606e-09
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.42628768,0.5473046,9.777822350114252e-06,1.403944920818926e-09,1.459548266962348e-08,7.57189208694976e-08,6.437779629714131e-05,0.0017302804698739545,0.9981954678312857,4.3618447455243165e-09
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.33975792,0.406794,0.013063363696975019,4.1710425637836933e-07,1.7067056976830217e-07,2.882272158053536e-06,5.610253097129852e-05,0.013145738634357028,0.9737312561714158,6.891929661890956e-08
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.36950845,0.55493516,5.369036330086303e-05,6.001765188507755e-07,4.899615879147262e-09,1.7723414598490458e-06,0.00021734099616195135,0.016210721625627696,0.9835158484823546,2.1114960338615702e-08
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.2989896,0.60720134,1.3153840385435716e-05,2.4461878997299556e-07,1.817247752245725e-10,1.1226867174488422e-05,0.0004756773367974382,0.001630709965302837,0.9978689764044179,1.0785407245491464e-08
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.29978102,0.5721775,0.00014588429360129092,1.0534935143203008e-06,2.500448402794163e-09,1.4146621013307028e-05,0.0003878473358634365,0.00683639481563206,0.9926146467061339,2.4233793311499663e-08
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.35928154,0.71485126,7.264533901389972e-08,7.972835739653073e-09,1.1536389273708814e-09,1.6174485721749214e-06,0.01269757046592694,0.004833122181744371,0.9824676070423912,1.0895515953986926e-09
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.32205704,0.7318033,9.67846232754979e-08,1.2849297379455833e-08,2.954924590386612e-09,1.3741931504734244e-05,0.09192780798881907,0.004305535727559105,0.9037528014192004,3.4407147439207766e-10
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.34466648,0.5966954,1.2932762361279964e-05,1.9921867457940475e-07,2.3776773044120875e-09,2.006194832427937e-06,0.0006785124372822194,0.009707021898537702,0.9895993167828365,8.327798109511012e-09
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.3562136,0.6199695,2.4508687063209246e-06,7.846126007045978e-10,1.0644719075231321e-09,5.548971685572521e-07,0.001408466123731944,0.0012452125730361672,0.99734331301004,6.782324621358475e-10
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.37923396,0.63769734,2.4446888943582525e-07,8.15208110722289e-11,2.6681679057098305e-09,8.075994070628251e-08,0.0014429195138573254,0.0007102079257033916,0.997846544321212,2.607083470412436e-10
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.3726752,0.5525821,3.015710586285749e-06,3.132269905241628e-11,4.85098979256583e-09,3.324521227714033e-08,0.00023466394891317807,7.870372501138001e-05,0.999683578194647,2.933173251759769e-10
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.32635662,0.49477887,0.00022675990915049804,4.158344235803117e-08,1.69626719264877e-09,9.081985915033654e-07,0.00012933459276925566,0.00037711636066872306,0.999265800506536,3.71525744591057e-08
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.3070177,0.5552349,5.1289051278736983e-05,1.5505076555633717e-07,6.567036570410673e-10,1.7883909483132435e-06,0.00020843855634779287,0.0005854175211523415,0.9991529050559329,5.71687074428085e-09
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.3271444,0.5935086,7.745992460938577e-06,1.5992097609126258e-06,3.9124820961183315e-10,4.145430353007494e-06,0.0002548236170055743,0.005210862185976024,0.9945208156313802,7.541815132411788e-09
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.38725156,0.6502756,2.0923529209635313e-07,3.4249823733637555e-08,7.267843403077028e-11,1.0054299211164716e-07,6.062856424803915e-05,0.0007561117171346887,0.999182915281108,3.3672302131849923e-10
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.37710518,0.6478426,3.4740567200187616e-07,2.074999670093578e-07,5.447889433016931e-10,2.964424733860758e-07,0.0003065098530058442,0.004016916717761189,0.9956757204715261,1.0648055290745293e-09
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.36867335,0.6480069,5.126296075491547e-07,2.0722985167932863e-07,1.3681145783809227e-09,4.870503821407736e-07,0.00043974534272898556,0.0046965679278620455,0.994862477317703,1.1337498292257494e-09
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.40819946,0.6152564,3.6532199422084465e-06,4.411395770550899e-08,2.2304162642509284e-09,2.535051741409968e-07,0.00030349494499279443,0.014500420886657175,0.9851921277168564,3.382003325045912e-09
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.4401015,0.52405614,4.633420124187628e-05,1.6936847300173642e-07,1.5274970321568876e-07,4.178809799878459e-07,0.0005998882429553552,0.07219584509946518,0.927157169095184,2.3361997298764945e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.49111137,0.54928654,7.957266214923388e-06,3.4768985895349775e-08,1.1723269191649269e-07,1.1254540942226115e-07,0.0004238249433544701,0.07458784226048813,0.9249800979477154,1.303513989403354e-08
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.50706047,0.57857317,3.918400109060122e-06,6.953601411238459e-09,8.066337420674047e-07,1.4970380581236586e-07,0.0007192121919034704,0.08260973709343529,0.9166661662345824,2.7888204092022e-09
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.24556807,0.51046944,0.0007216282765858215,5.273789882749431e-07,5.722405431239047e-07,6.154164831206363e-05,0.004183720301384053,0.006767494128845523,0.9882645004789359,1.5546405166853185e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.33544135,0.52544796,0.00014580624007814685,5.269554392822988e-08,5.826950018432629e-07,3.441758792263416e-06,0.0029730529036693654,0.008569503862411473,0.9883075537879434,6.056559481517891e-09
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.36559078,0.47533363,0.0005076664442880006,1.0120568236900631e-07,3.0411314272301462e-06,3.019866503245049e-06,0.0022302403216110486,0.02211026205667443,0.9751456526793579,1.6294455640053802e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.26660556,0.48260242,0.0023717428180333143,4.2965716892540917e-07,1.3844186858707634e-06,2.8488723153219434e-05,0.006203676195895692,0.010607911081072481,0.9807863532188176,1.388717301092803e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23338705,0.43719593,0.027500518937399264,1.1340260240358852e-06,1.6643957654403202e-06,0.00015018279025855066,0.005489904581466554,0.007425565734206693,0.9594309755708107,5.3964068822117514e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23143435,0.469069,0.003872751237933829,4.140918543453049e-08,4.803574626685078e-05,6.91544526792163e-05,0.0880788440670033,0.0031423476149904286,0.9047888202288682,5.243072736803784e-09
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.29646993,0.462781,0.0023542316805197435,2.387803237797188e-07,7.954721167224576e-05,3.7218304730700805e-05,0.018575619176799087,0.01969603652597013,0.9592570934881477,1.4831836449444214e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.35992393,0.47324768,0.0008249293256037928,2.7863035076767544e-07,1.0740694123386568e-05,4.639700035980107e-06,0.0021357832425637825,0.020516787177527137,0.9765068232506768,1.7979118402322822e-08
