AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.319682,0.17207459,0.8842320433487922,2.2598311693281475e-05,0.0001360375838846237,3.141531684612329e-09,2.233476393894001e-07,0.020816187321911532,0.09478952626006121,3.3806844860249023e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2841483,0.1547117,0.9428896790567407,1.657135438769522e-05,6.224545778892749e-05,8.763916064816336e-09,3.353017405288405e-07,0.006136203855967268,0.05089223136440506,2.7248450536057107e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.3188601,0.15809749,0.9347999105341228,1.794953624980319e-06,5.189810027518506e-05,6.3353525598451335e-09,2.3231738253189724e-07,0.004076688052621862,0.061067933409296796,1.5362973234396664e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.32078236,0.17317349,0.9366352968946526,2.8806566200122197e-06,2.587124864628414e-05,5.132118516953524e-09,1.401699395206326e-07,0.0044469256054718315,0.05888562376890174,3.2565236494950948e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3844649,0.17955095,0.6077095809649897,1.0686407105853232e-07,0.0001846029650460782,1.4732364729616486e-09,1.7824868160232386e-07,0.008030406143610464,0.38407087465170797,4.2486886566348326e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.37446165,0.16943796,0.6975259598558838,2.4783690343799734e-08,5.956567649338186e-05,2.539207139231408e-10,4.1207108974624645e-08,0.0021685640739219024,0.3002437460000167,2.0981489642162264e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.35041562,0.18201631,0.7914552769969857,1.848135227489755e-07,2.9139715939704636e-05,4.1718409974067843e-10,5.093107925289334e-08,0.0027674457243611374,0.20574319679481556,4.704606111815952e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.3714489,0.19478902,0.5627433741559836,6.3861473672703e-08,0.00014269692629958114,7.454786852772022e-10,3.037707374110445e-07,0.004128341306799788,0.4329813717316962,3.847501531010683e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.37680486,0.20469576,0.39424909696738053,1.5739196498356492e-08,4.296642145823395e-05,4.0874662785415436e-10,1.0207993606738984e-07,0.0019753401973316305,0.6037311816268438,1.2965591066021914e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.4302431,0.24375111,0.01639298270626332,1.3383467765832339e-11,9.637025910229958e-05,2.642173860827644e-10,3.7247239118984543e-07,0.0019505050899003052,0.9815597219507772,4.724396483687158e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.36646292,0.17398971,0.5767271212843444,3.1081481102493932e-09,2.300327982634983e-05,2.6894055360731213e-10,2.164468842238991e-08,0.0023699610678061026,0.4208779673664338,1.9219798121101672e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3398629,0.21647093,0.6827995007104106,1.619757302341708e-08,3.4829165980761085e-05,1.5686654588263074e-07,9.076513459691536e-06,0.004117848670711602,0.3130382725810041,2.9929431418822386e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.3623955,0.18120933,0.8576938189266566,5.957912370866491e-08,7.361199296723e-05,1.319493758003148e-08,3.903170038601972e-07,0.014063287542270675,0.12816835605863613,4.6238840408215545e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.37747285,0.20797813,0.756673699076916,7.050300081489656e-08,0.00014558964222688965,6.387546150740852e-08,2.275989708899116e-06,0.024973686128876384,0.21820428599182878,3.287919808238294e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.3203353,0.21728192,0.5745930980505318,2.3948459318132212e-08,5.4911280813314545e-06,2.477198007349099e-10,9.21756497042974e-08,0.0005104101987504607,0.42488903245529885,1.8517955087923131e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.26794326,0.16473716,0.911906264072587,7.143894452222554e-08,4.353533800119582e-06,1.706216344852788e-10,5.899266783111439e-08,0.0001684685159128467,0.08791985001515895,9.33260307186718e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.27748603,0.17667648,0.8433701935646102,2.544918090111814e-08,4.454649039755515e-06,5.521969835233991e-10,1.8106074050059382e-07,0.00010718692563778097,0.15651768391872983,2.7387986404431284e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.27745745,0.18164447,0.9126664309196817,4.3405797573988816e-08,2.075648713544659e-06,8.682618119242159e-10,9.679671103932651e-08,0.00021233638478753946,0.08711869148919495,3.244868517518112e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.2859462,0.1983783,0.89205794177014,8.680330053811714e-08,2.0808934954441736e-06,7.488082363921441e-10,1.777008725829705e-07,0.0004089800456021996,0.10752980743645522,9.246013258976442e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.33778855,0.22742827,0.6548797219331896,4.385122055054896e-07,4.303834489674829e-06,1.5205190230333275e-10,2.7545209760830513e-08,0.008527336724037424,0.33658697597949133,1.1953193248307765e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.3573851,0.28561944,0.18758144684794203,3.086858519069612e-06,8.26614215307103e-06,3.988053571726741e-10,2.0465347689147555e-07,0.050831214995045164,0.7615734593157566,2.320788301896688e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.32244885,0.2415772,0.501129234218369,4.105092213441331e-05,3.0855940708053394e-05,9.150747576656256e-09,8.60481897563807e-07,0.09441226781284578,0.40437676109632154,8.960376976166397e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.27424866,0.17365354,0.9316214437380561,8.06141609221263e-06,1.0566538205247134e-05,1.5773315295641012e-09,1.2764762192865842e-07,0.008538923584843608,0.05981813978994252,2.735707906959998e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.23580599,0.15268512,0.9724349501012056,3.7334463551718992e-06,1.347006553781447e-06,1.1236283438592327e-09,4.0553295279690746e-08,0.0018705836302284422,0.025685688880426456,3.655258306806487e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.21511841,0.16677395,0.8283093193752198,5.422391410165892e-06,4.03140054248356e-05,5.0422893583316834e-09,1.8837640655843647e-06,0.0001814055146528166,0.17146045531226967,1.194594667812723e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.2295509,0.21390723,0.6419893537471288,2.484275099654312e-05,4.3708954937470294e-05,2.238204955766387e-08,6.6645870890844845e-06,0.001441683777748891,0.35648555517992186,8.168620127675656e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.23495108,0.21381694,0.5788455943278895,9.822120584555416e-06,3.8327284995788695e-05,7.894381654673727e-09,5.343169651235388e-06,0.001916279921215611,0.4191793056710045,5.31961027732133e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.19327222,0.17654045,0.9621309187689644,3.493849757292507e-06,2.4397393518451443e-06,5.886169753249838e-09,7.098023063956306e-07,0.0003698313942579822,0.03749122597509471,1.3745840971789136e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.30376974,0.27989078,0.32885993315905226,3.633858789318305e-05,4.847078750597555e-06,3.1223389674232385e-08,4.906428107315777e-06,0.05305302711806854,0.618030757128492,1.0159276246352493e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3175174,0.27867565,0.3349870653938245,1.3765881823814954e-05,3.2328309203118213e-06,1.437732738007632e-08,1.6807030689554603e-06,0.038001928951322296,0.6269789204149844,1.3391446728314281e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.31379092,0.29631925,0.11852293394947148,3.3601212386992087e-06,9.217263096133453e-07,2.4994540680628024e-09,7.496244406028957e-07,0.007545601247795874,0.873922568457151,3.862374138805149e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.28628808,0.2808086,0.33431073026690233,1.096102906177974e-05,1.391684897585576e-06,7.745720122711141e-09,1.335038552363826e-06,0.012208578869303556,0.6534632466016225,3.748763939862686e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2176975,0.24818626,0.6183274447895847,5.4249047901232706e-05,3.360815104073681e-07,3.5289335719568592e-09,3.7174224377766593e-07,0.005351940273355586,0.376253893084026,1.1761452444845784e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.22412688,0.24907376,0.6464422986132994,9.024076104310839e-05,6.462157977482237e-07,3.3902053685187117e-09,2.2339477554073956e-07,0.008495859628357697,0.3449528159366598,1.7912059861338018e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3317426,0.26064414,0.22694953584431238,9.215977436806663e-07,3.7800663511560455e-06,1.2549590400860585e-10,1.496755335719775e-07,0.0030503025539355805,0.7699751824248148,2.012771181288747e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.35106555,0.30076012,0.07931587823186881,1.021899977368648e-06,2.17914940068927e-06,4.736076211776569e-10,3.175101849725114e-07,0.006410064533480365,0.9142597655934641,1.0772608016203238e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.37838912,0.32423723,0.03250914575016364,3.154805154586988e-06,1.3000355931429383e-05,1.1956452710338783e-09,1.8967421117962012e-06,0.04442553680849261,0.9230433108920223,3.953450478368304e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.38159,0.32522696,0.04481149561940415,1.1419061085135312e-05,1.797559463231852e-05,1.8834990864403137e-09,1.5898393670797289e-06,0.09411611681064205,0.8610260032167264,1.5397974643808333e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3842895,0.3031778,0.04937645705806301,9.200189712798773e-07,1.2092035488711952e-05,1.5039656464052576e-10,3.150043003971434e-07,0.025775714052642517,0.9248177886107434,1.671306939415694e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.35929507,0.2866618,0.14732569524060307,1.4334899977144364e-06,4.561228653495731e-06,1.3733711363263442e-10,1.604313792882026e-07,0.015923177461758548,0.8367255753863001,1.9396623970558635e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3525015,0.28515986,0.16026379276639033,1.1373622224478124e-06,1.3373548203851724e-05,1.9414575790315473e-09,1.1515371953237799e-06,0.020112317984378583,0.8196047094656902,3.5153944617992785e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.34328753,0.2609895,0.2538145505583265,6.294408857521093e-07,1.7253580090539134e-05,1.089123171183099e-09,1.049520783607093e-06,0.011780308713299815,0.7343824811966335,3.725900857096975e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.36165735,0.2803599,0.1636278069138496,9.934551689355906e-07,4.2908187460466254e-05,5.93405586728429e-09,5.280752769931282e-06,0.018427173182991318,0.8178904297227849,5.401850919002697e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.39873785,0.28238618,0.06641093110968187,2.6733413529146387e-08,6.160912218910676e-05,2.6955202436412855e-09,3.481603442683242e-06,0.011850874568170633,0.9216724204566681,6.53710913890138e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3622051,0.26028684,0.45793822697103237,8.790638701858095e-07,2.3718308925358783e-05,6.690252105576746e-09,1.1019201824520034e-06,0.03638003006148221,0.5056515013076064,4.535676648999994e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3398881,0.23098908,0.8467276816919159,3.4107609289461423e-06,4.978388875546571e-05,3.895022693862318e-07,1.3086791154702811e-05,0.111262985044732,0.04193992066069211,2.7416595513303283e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3995347,0.30193025,0.20898501822050372,2.863834454482923e-06,0.0003093110624765895,3.6665473592778314e-06,0.000724175267464682,0.6260483886276358,0.16392264934715373,3.927092951722271e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.34143814,0.2572528,0.7166008183400326,3.0026890158955723e-06,6.77205193171079e-05,9.778511937324924e-07,5.6899253744101555e-05,0.10452977372432415,0.17873762472079724,3.1829015752947564e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.37852728,0.2739262,0.42578376751101255,2.2101599939965517e-06,0.00010227077046058133,2.821591257108549e-07,3.09879651575194e-05,0.20803620548814747,0.3660394920662187,4.7838798835656215e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3512954,0.18986364,0.7513001485200468,1.8237653107855605e-06,0.0010626055276855746,8.809911566380219e-08,2.6439846676413437e-05,0.043207190884568786,0.20440042489277663,1.278463819335536e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.42330346,0.23832029,0.19720742761484114,3.986652816917569e-06,0.0019841363014863685,1.4243921649635108e-08,1.923493170869183e-05,0.19469411907226775,0.6060846767078224,6.404475134845726e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.37840784,0.19720526,0.7434203667873306,9.272378557905372e-06,0.000313219096123579,1.5447716796486335e-08,1.3738347719784481e-06,0.10087944139262502,0.15533975010547602,3.656095739800991e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.33421683,0.14052944,0.9493118200071644,1.3175542724216308e-07,2.988396655881433e-05,1.384537820118135e-09,1.806095417244556e-08,0.0036081956306929356,0.047046892735527854,3.0564591366811783e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.3326572,0.17839499,0.9151876718677546,3.4825027700336506e-07,1.1718199301088791e-05,7.138212594269031e-09,3.644569731762773e-08,0.0075624699523839985,0.0772336968977767,4.0512485967246426e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.37527442,0.19539289,0.816845471069247,1.5469872148056845e-07,3.754759071324937e-05,1.737392454833675e-08,9.802048554868186e-08,0.06872025133673414,0.11438854411451266,7.915795661500019e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.38222477,0.19762853,0.7847354098131855,2.223092568529907e-07,5.316393124974035e-05,1.9697179666682628e-08,9.873114623666274e-08,0.12020178874578727,0.09500038112199048,8.915650204198403e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.42787877,0.23785868,0.46558294143276535,1.3954928214433332e-07,0.0006509719390566981,2.820303594873661e-06,2.2746141734172757e-05,0.3470979295762233,0.1866379712746609,4.479782682644118e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3624324,0.17346796,0.9407436308403654,1.495516188924606e-08,0.00029082137239663835,6.155310702987465e-06,1.6538107081132938e-05,0.03534394035609474,0.023597905524958905,9.935332382208172e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3670459,0.1800925,0.9241613822070799,5.013818850899686e-09,0.00010639585202726824,2.127006498470086e-06,3.2115593289183626e-06,0.03196742170389375,0.043758168872477465,1.2877848752893294e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.41039032,0.20096217,0.8699774067754013,1.536588511816813e-08,5.2363538609844076e-05,2.5243876565773584e-06,6.394182042535108e-06,0.09892789407503104,0.031032288969780327,1.1127055934327432e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.38044652,0.18923746,0.9136997053017034,2.4082670740383157e-08,1.2764453615574467e-05,1.1977314861221604e-07,8.773312405912729e-08,0.04465686145281107,0.04162883047422998,1.606728696539453e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.4085153,0.20909847,0.7907409918199617,1.9586464112146196e-09,2.8483539219161968e-05,3.849474075285885e-08,3.231988046450056e-07,0.055730499822041805,0.1534982352435486,1.425923036816404e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.40383014,0.18115337,0.8044011892347548,8.673056683145521e-10,7.449149183388055e-05,7.632040145401482e-09,2.2864925555563415e-07,0.010840017780845769,0.1846833314117691,7.329321950561049e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.37734833,0.16486782,0.8443763771774828,3.317613471884032e-10,8.20919794056327e-05,7.860251455156699e-09,5.603326345639793e-07,0.0039028577441628104,0.15163723245380542,8.721204958524792e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.33614668,0.11874233,0.9781380126246768,6.959754691424382e-10,5.724698339513476e-06,6.244145602917692e-11,1.9686521784997905e-09,0.00029279943611952396,0.021552947395316366,1.0513118478711573e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.27381518,0.06694034,0.9972866216529033,1.275404994242345e-09,3.397583663415703e-06,1.0595400127555776e-10,2.0013116102038925e-09,9.158976152913665e-05,0.0026143231039611223,4.064515272505585e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.27872786,0.097475976,0.9932426745970508,7.545494803898181e-10,2.103541385540667e-06,3.115035879402637e-10,3.4957452195914078e-09,0.0002285628662841787,0.00652393042010581,2.724013375354799e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.34572428,0.14562735,0.9206236033084029,4.2530693448379313e-10,1.1754763340065885e-05,8.711281598296721e-10,1.9953724708060678e-08,0.002097982712822378,0.07726555618774486,1.0817775297656274e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.30918002,0.16436262,0.9762266705314949,1.6622221667035414e-09,7.782986106193442e-06,3.229525349515092e-07,4.262049619112186e-07,0.0029631408503056496,0.02080109862548929,5.561868849641724e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.375754,0.17424431,0.7999866466691339,3.6500485899373736e-11,8.645257648335333e-05,1.1458206530579788e-07,2.708391767066464e-06,0.005687391663188393,0.1942349941100421,1.6919708194496697e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3276373,0.112395406,0.9768848176662461,1.5887267387036247e-10,1.8602547434432166e-05,2.7353675356404815e-09,2.6031069598768092e-08,0.0007229774485522161,0.022369283627821885,4.289784635572732e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3204324,0.14214951,0.9856553576786191,8.183508049935497e-09,4.266247506041444e-06,2.393577037932181e-09,8.404849961848058e-09,0.002273727050765192,0.012051635268729904,1.4994772444489574e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.28451788,0.10706565,0.9944892926394671,8.4946817365373e-09,3.2485736095799215e-06,2.2195518133489402e-09,8.05342357325197e-09,0.0008190449862751886,0.0046833456249812735,5.0494080098398315e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.25633702,0.13257547,0.9923512565041338,4.5028034820151154e-08,2.4339611007185794e-06,1.2021302590050534e-08,4.843531961944846e-08,0.0005439150153179812,0.007098963119163054,3.325915627233093e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.24810624,0.21438655,0.9268654208541892,0.00011177333845648232,1.5542514653000315e-06,1.1977480274866312e-07,1.3248538479637834e-07,0.054001281510282,0.01898584645125033,3.387133416920143e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.24362215,0.17143321,0.9557832970289621,2.2422893979802796e-05,2.8672789803827776e-06,7.490500933341262e-08,1.5765415926885507e-07,0.03495495423150662,0.009230795310386567,5.430697015882675e-06
