AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.33875313,0.096778125,0.9569422790639868,1.8052959510524704e-08,0.00021196949104660052,8.324572857440153e-10,1.8631403926475978e-07,0.00024359825054968322,0.042599119122087775,2.8288728727989155e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.33312857,0.084700435,0.9580439154223189,3.965703138243118e-09,0.0002215410493370336,6.510324286743126e-10,1.4737482562011632e-07,0.0003014327369652935,0.041431879372222036,1.0794275956811776e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.36353976,0.11473116,0.9213998718749071,1.5884434562676302e-08,0.0009669375308935151,2.2153880464351114e-08,5.397178906999135e-06,0.0026758821814741466,0.07494841773963676,3.4554558662205953e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.388858,0.22045283,0.5902851490831714,1.4233395249533151e-08,7.481726715507512e-05,8.382430335754624e-08,1.1932224753348255e-05,0.018281880334562493,0.3913443346338441,1.788398814794588e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.39567053,0.22440892,0.3976377126046805,4.951600605028787e-09,0.001014241782372232,6.388111551572142e-07,0.0001927983067810497,0.017776605958660402,0.5833777515703973,2.4601435277988317e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.42678693,0.27579778,0.13120661782056753,3.061349628849799e-09,0.000248858533118488,2.900310174275296e-07,0.00014587682407891817,0.028345274045523387,0.8400528579121124,2.2177223215462105e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.4106972,0.2607167,0.24430641082275403,5.4820755403016655e-09,0.0002723860873143716,1.420780816827885e-07,3.711434299354286e-05,0.027959393334786947,0.7274242860844751,2.6176751892022707e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.4180689,0.25445497,0.14571176376144643,1.9894595272833714e-09,0.0015386069814303342,2.026363528825569e-07,0.0002652682898943803,0.008266626036520746,0.8442174043799566,1.2592493903799734e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.38583398,0.2237331,0.17905973921958077,1.810011393080604e-10,0.0006700851325371471,9.892550051349658e-08,0.00014153835887497913,0.0006644334800008953,0.8194640170657005,8.763680400768855e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.42777613,0.29733947,0.02092120347372268,1.6143508233835007e-11,5.219451662896573e-05,1.1814560635400577e-08,2.767242538594136e-05,0.0007765782762012103,0.9782223197084823,1.976887483726573e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.42896807,0.31139648,0.012759656142989963,2.0232559565997932e-11,1.3267130807418855e-05,3.879890328853431e-09,9.67869045433876e-06,0.0009740869868095748,0.9862432514614171,5.56873987738741e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.40730774,0.28601557,0.07369808525847005,4.200222372014138e-10,5.832857424928291e-05,2.8734496700872916e-08,3.0743177435813276e-05,0.004061855214576282,0.922150847012008,1.1160874159806424e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.3920772,0.30219734,0.025324667406525406,8.056688862360616e-11,3.5071831573763e-06,2.479384825079613e-09,2.3115451476756983e-06,0.0005412737704380448,0.9741281998840449,3.765073496367541e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.4028001,0.2906461,0.04477016876234394,1.418702459189675e-10,2.073189469085646e-05,7.600382688320008e-09,1.4374162451877283e-05,0.0018433711495579941,0.9533512815665454,6.472215695942483e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.40417784,0.277646,0.04056109652741499,4.5161557653158946e-11,2.9416821559177196e-05,3.415578750013294e-09,7.380457825023024e-06,0.0009737140453484415,0.9584283367185503,5.19685616234005e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.40785724,0.30661058,0.020287985635149487,1.031459223173635e-10,8.66708180852705e-06,1.9405829704619197e-09,4.784302035613613e-06,0.001232243966431491,0.9784662260621712,9.090867472717258e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.3868694,0.2839045,0.03880768856378536,1.1267327092846353e-10,2.5109685917834327e-05,6.5359776878685775e-09,2.0775754646871448e-05,0.0006804508987625061,0.9604658103145259,1.581337104513691e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.39547893,0.2784357,0.02709738099906081,1.777068017565844e-11,7.043071446901785e-06,8.246804005953944e-10,3.277593159151328e-06,0.00025942829902628656,0.9726327607783181,1.0841653768931106e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.3749745,0.25197998,0.07067451236157896,1.7094670491698332e-10,9.985132960547781e-06,1.9762609588160315e-10,9.417930532905706e-07,0.00028374481139843813,0.9290299746796806,8.408527553197211e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.40814725,0.29575923,0.010862023713538277,9.37663052801306e-12,8.121679126369123e-06,3.55124516869575e-10,1.8120629031073722e-06,0.00024386673834123936,0.988884107020699,6.84208909156264e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.41740018,0.33154294,0.00980697385233146,4.2053372575056687e-11,6.181389158656184e-06,1.425536605564205e-09,9.043235585927944e-06,0.0004672521413313355,0.9897104743266399,7.35873626705121e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.41293833,0.32986468,0.014640567019138335,1.4401379240001815e-10,8.404552451718889e-06,2.6907683816539745e-09,1.8071127837682772e-05,0.0007267717869410866,0.984606076255628,1.0642322110488652e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.42841852,0.3620755,0.008167819496814253,9.016184370160477e-11,1.9461182756625926e-06,2.131474598077679e-09,5.488668865258249e-06,0.0011418257104823428,0.9906828786885172,3.90954088648041e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.44946915,0.3304369,0.0137897323788122,4.61348684063779e-10,2.5717136605890938e-05,1.7584730419560337e-09,8.389614431452515e-06,0.007377510748134637,0.9787985838200448,6.408214927401388e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.42695385,0.3220898,0.012110990263182419,5.665657648660629e-10,5.669072961711366e-06,3.172173429906181e-10,1.07870538613157e-06,0.002397746472787365,0.9854844292043089,8.539759036569454e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.43312484,0.30413443,0.013020622421513292,1.1045832247250419e-10,3.0362330739353146e-05,5.355403716501692e-10,3.0346670640132458e-06,0.001959529592615951,0.9849864065987889,4.374327989623572e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.41975364,0.28677002,0.020050379372275835,7.224599636547457e-11,2.6728017341446603e-05,6.538185796518983e-10,3.4507146477465737e-06,0.0008333638602908265,0.9790859916505221,8.565885735985403e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.3873787,0.29856268,0.08293839076067437,2.1627155045519993e-09,3.709311690206654e-06,1.6138499700096795e-09,5.010248046520489e-07,0.004546342448294803,0.9125109196990517,1.3297891876642152e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.41960832,0.33834007,0.003697205110667307,3.706729663881721e-12,6.523900528928464e-06,1.0238373915357413e-09,2.559381013611504e-06,0.00026790928588210525,0.9960257978600104,3.434353562936709e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.3964997,0.30916205,0.03920722930032797,5.499871903409503e-10,6.920620475515571e-06,3.0621757989016483e-09,3.6303622246443864e-06,0.0019718657006047298,0.9588102095096585,1.4089454583547562e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.4027522,0.29676867,0.029728347108588647,7.828154472480199e-11,7.143203303549168e-06,4.2367382378674594e-10,1.8918861940713366e-06,0.0012827703033652493,0.9689797741021363,7.28944567243953e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.41336766,0.31295267,0.027607201058503835,2.2666668186416244e-11,1.923931840328858e-06,9.413269074475162e-10,9.08510281314108e-07,0.002181744195566732,0.9702081601907718,6.114904254772932e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.42755827,0.34630683,0.007497110124567639,7.698837731587285e-11,4.1198423931771915e-06,1.3406171860563904e-08,2.7061387829440706e-05,0.0016379682953975207,0.9908336203456478,1.0652100412434616e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.4159108,0.3311188,0.007356413891575207,9.673647230018725e-12,4.9363680585944696e-06,2.5693556020656554e-09,1.373504849070299e-05,0.0003321198341377044,0.9922927463994959,4.587921255501016e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.38808817,0.29752287,0.07219559139667568,1.470176753450604e-10,2.576848812768999e-06,1.1701189941230938e-08,5.7041344957267784e-06,0.0012682322263388502,0.9265277373432773,1.4620219209467296e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.42092064,0.30931997,0.019806042007257565,3.071689656738648e-11,4.189022118188084e-06,2.6139058605634865e-09,4.188289103458066e-06,0.001212988371110752,0.9789724909782568,9.86875304925901e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.40734783,0.29838523,0.028214028497333066,7.20386049828777e-11,8.19619152062493e-06,5.081872909715453e-09,6.527196974929191e-06,0.0009008246284706236,0.9708703319998282,8.633196095736634e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.40240675,0.31922606,0.03134041276216335,9.170823246094446e-10,4.773184471699354e-06,2.634799176570649e-09,1.8097698568496746e-06,0.002889014404056465,0.9657639124562276,7.387134250512299e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.4181922,0.33546412,0.01615204934371544,2.4628656908187544e-10,9.949917054932852e-06,6.927067018285642e-09,5.813897748984735e-06,0.0034122740162227136,0.9804198869411868,1.871071761044512e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.37938052,0.30502704,0.05474072582457245,7.061938020447817e-09,1.953129873173521e-05,1.9544980879832095e-08,9.5476709197375e-06,0.0034186644496827815,0.9418113254078722,1.7874130213052183e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.39344677,0.30933553,0.045567658117561,1.241742668771071e-09,4.785571684468646e-06,2.2002559137801812e-08,3.5186714593880256e-06,0.003119747949290998,0.951304131373594,1.350721082519581e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.366165,0.2795078,0.181401224017289,1.2871033780883625e-08,1.0576441886627922e-05,3.93186650283783e-08,8.28917182981354e-06,0.00462394753594417,0.8139555724985053,3.3814484636823025e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.40574473,0.28499374,0.11727703218853178,9.89546511918992e-10,5.786833272325482e-06,1.4020106676143732e-08,4.406819429475734e-06,0.00710839110838372,0.8756036484745583,7.195661712160694e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3962652,0.26378983,0.2926767377591528,4.309807647705028e-09,1.312778524142213e-05,1.9769261340062295e-08,3.878424423843335e-06,0.011475504451009998,0.6958279391121444,2.788388958528704e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3964773,0.29887182,0.10991410242002751,1.8777510759979065e-10,1.5204501656650795e-06,3.04792989923369e-08,1.0447298754805005e-05,0.0062060968616730735,0.8838675080652558,2.942370490108907e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.45918313,0.36636367,0.007439122969434777,6.163783529870791e-12,1.6503679126599174e-06,1.777737389811498e-08,8.770477399544125e-06,0.004084118687427783,0.9884663113410592,8.37322838662196e-09
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.44859725,0.34075856,0.0035748777797315894,7.918398778926712e-14,2.4063745218518493e-06,7.3869102299657085e-09,4.317028278526409e-06,0.00034295946661747,0.996075430423499,1.5403621421769626e-09
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.41660845,0.36984006,0.0019770705258137715,1.1014760529679258e-13,9.11590407550806e-07,9.285078800883867e-08,3.989035222088557e-05,0.0002669796653287247,0.9977150521947841,2.820546822004896e-09
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.40231365,0.33523613,0.010877684942683685,2.4642521344367263e-13,3.884598828209073e-06,4.2136017721246944e-07,0.00015121485658647544,0.0005068280107578735,0.9884599617890876,4.441632529763926e-09
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.40639037,0.3279839,0.008555769670171853,1.0063850989135822e-13,3.996340828514527e-06,3.1046324523921386e-08,2.6754137909112937e-05,0.00028873524171040845,0.9911247115781762,1.984778713445464e-09
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.38183373,0.33030954,0.010074642040440628,1.0079055931333363e-13,3.29347374300621e-06,1.9132568551584253e-07,0.00015868591269400906,0.00019509270516590522,0.9895680924838459,2.0583241569643765e-09
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.38589066,0.3146663,0.03477897257738243,3.087299636601343e-12,6.077037031545477e-06,3.8219063393383294e-07,0.00018064544573767732,0.0014077067584152036,0.963626207514018,8.473693870703462e-09
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.44472077,0.33758822,0.011991300833001912,3.932633095031448e-11,9.652565503452847e-06,1.18608483490545e-07,4.684459975309143e-05,0.013875926834932347,0.9740761236781543,3.284084497407527e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.3865329,0.27712673,0.019761258566301364,1.0916257806416497e-11,2.131605948152128e-06,2.867937223433611e-10,1.1419789310553133e-06,0.0002840951342723361,0.9799512082429849,1.641738522246152e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.38537183,0.30116123,0.011836229092080309,1.8099710195212264e-11,7.68005310507614e-07,3.3993585118684736e-10,6.683250438958063e-07,0.000183960004818531,0.9879782564687246,1.1774598655384379e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.3767676,0.2650389,0.04573500649950584,1.0463413618664346e-10,6.265724914055949e-06,5.155281185648625e-10,1.2191699888500324e-06,0.0005202701990614274,0.9537361026494338,1.1351369338303858e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.37698275,0.24949586,0.048620533153354094,2.6673078783839948e-11,4.9570371503387145e-06,7.652999622503652e-11,1.360796658458328e-07,0.00025448584447771653,0.9511194264734293,4.613087195516362e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.38194785,0.26623133,0.16944884674727273,1.087176153922059e-09,1.603193169172299e-06,1.7585360095314764e-09,1.2326501735130114e-07,0.005575907543511064,0.8249725327725239,9.836327935676584e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.42511263,0.2968333,0.041738179399677375,3.062001665072768e-09,3.40390556867894e-05,5.535095617180172e-09,1.641784174942051e-06,0.027735114533302553,0.9304908876346486,1.289954124106749e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.36136255,0.28250474,0.21587212608999926,5.411092365718404e-08,3.815794128275163e-06,8.310901456463199e-09,4.886297677261396e-07,0.01575862010071475,0.7683637267213346,1.160242230270494e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.35505164,0.3041758,0.24984103191423687,1.523965189156597e-07,1.4748577172369982e-06,1.1229988090439823e-07,1.9329368345017062e-06,0.031248495882581013,0.718905734887171,1.0648250594578028e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.42011937,0.36791626,0.022189137706532816,4.850677285076682e-08,9.155861255815258e-07,1.0355277038949838e-06,9.782168188282909e-06,0.10513724339631816,0.8726616216515564,2.154568019801065e-07
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.37253675,0.31358203,0.11925203928553975,8.629535635853575e-08,9.051762675602992e-06,4.772534963022131e-07,1.9750889129151214e-05,0.0967295780989735,0.7839887184770149,2.979378144876236e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.33885384,0.2973524,0.413592034283305,4.4554204586491303e-07,3.5408093909451452e-06,1.0830892152604406e-06,9.50957649074633e-06,0.07664719912382711,0.509745592763587,5.948121381582389e-07
