AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.3283513,0.1736548,0.9711293954554977,1.6884070177788477e-07,1.2637941145391677e-06,1.4759202261187327e-09,1.8610757437063717e-09,0.009318839645664205,0.01952266541198655,2.766351503910358e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.3615642,0.20700969,0.9390731762273419,2.5596787903577557e-07,1.5648542444351408e-06,1.7951722244217768e-09,2.40385083022054e-09,0.027331951600753756,0.03339968290670804,0.00019336424404979105
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.35625768,0.19861197,0.933843334104318,6.585584276326692e-07,2.133131241442843e-06,9.178238838899034e-10,1.1822190763821177e-09,0.035167968680563495,0.030924745468998354,6.115795640795672e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.36584803,0.18540968,0.9194862850169521,2.2951463102118193e-08,9.199649699774807e-06,2.1972875902992257e-09,1.1593037312275693e-08,0.008804483921393616,0.07168389659987354,1.6098070292828752e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.345757,0.15653306,0.9574154146715445,1.0391760602107209e-07,2.544265398565531e-05,7.165188256171265e-09,5.22011400844449e-08,0.004200274067739262,0.03835150525057739,7.200072218839859e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.3531218,0.14886378,0.9639507140632309,1.4219064460121465e-07,3.847395218882335e-05,4.455693536450202e-09,4.6822025604115146e-08,0.0063503197553694815,0.02965167649899753,8.622261849549123e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.35939947,0.112739325,0.9806731659779533,3.295754433536272e-08,6.171394503425454e-05,6.476254220732822e-10,1.6780041896999893e-08,0.003159518491602157,0.016098589185373043,6.962014825636781e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.3973203,0.20829824,0.5858351603704679,3.019961284715363e-09,2.3843192163087724e-05,4.216945727152542e-10,2.0781953952198988e-08,0.017033218276418738,0.3971047317020117,3.0222353288005227e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.41952682,0.2763635,0.1686707219758686,1.4834062767377373e-09,3.323657066166661e-06,1.6049716207080717e-10,8.636962699741886e-09,0.012806648160959723,0.8185188476972618,4.4822797763503453e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.3702963,0.1837177,0.8171838947947683,2.7044341748805833e-09,1.4157173176985972e-05,7.927770161818092e-10,3.591807723556126e-08,0.0120154960587877,0.17078529024531558,1.122312662872636e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.3491864,0.16688369,0.9362975548851183,3.466536207920543e-09,5.744992497940515e-06,2.4560291630992855e-09,4.4432842166601713e-08,0.008183765104786299,0.055512394851541656,4.898106483297504e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.3390088,0.15023163,0.9646329661726821,6.715602436676991e-09,9.073165963461367e-06,1.8856423668505852e-09,2.4976054378937267e-08,0.005097983059884743,0.030259161043866716,7.829803039043012e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.42850018,0.36027375,0.03331053950930967,2.7097062133783536e-07,0.000384386335044824,4.6441577632782356e-05,0.001353734200960969,0.09435835759846438,0.8705462156218122,5.418615357195202e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.3869409,0.26640403,0.3365996667829148,8.037629141261635e-08,0.00015368083791609795,8.558774925936538e-07,2.1868559603940997e-05,0.01845039338254646,0.6447732417511682,2.1243206640990638e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.4574637,0.32145885,0.0794614148214724,3.011628675566464e-08,6.21860584946922e-05,6.647793669892381e-08,1.3655656544627828e-05,0.103599505400047,0.8168623150955002,8.263737174617872e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.41313985,0.23059377,0.6762593735248421,2.6751061534028876e-07,1.4663537498050649e-05,7.309531314697553e-08,5.5759742925663e-07,0.2584758564910954,0.06524286496964359,6.343273563186792e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.39166048,0.23912211,0.7485330640447322,1.297062573025852e-07,3.063545675376323e-05,4.5210042510450575e-07,6.788072687886095e-06,0.15202344868679277,0.09940374376892115,1.7381634296742922e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.384571,0.34017584,0.15323117281698848,1.9856195742192686e-06,6.649308740803998e-05,0.0006106665060256409,0.001129255667689223,0.789197032911016,0.055762506360882404,8.870304159111775e-07
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.2820118,0.3289208,0.6236013162130705,4.2387288884520295e-05,6.608577548708271e-05,0.01129414271865717,0.002487706614856858,0.33286142021400383,0.02964336277234287,3.5784026970262168e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.3727068,0.38169712,0.054940231049477,9.336291074405209e-05,7.462638754649702e-05,0.0011613834062558454,0.002756205420587387,0.8968044969141825,0.044154603279037904,1.5090632168773509e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.33641088,0.3581524,0.11262974771148324,0.0004110057271468667,0.00020385463148339347,0.0020625763775509853,0.0054763666997746895,0.8509708465223013,0.02819734628312898,4.825604713057562e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.31496638,0.41133916,0.03259850115111755,3.928090760835108e-05,0.0008917613833499018,0.0022761269908960742,0.1310208289730245,0.5283040183632586,0.30486312651459346,6.355716151597215e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.26293153,0.1944042,0.9471806359881466,5.329225971281404e-05,2.8792305821482427e-06,1.4210841972605372e-06,1.6888099334262822e-06,0.04529736307347306,0.0074533814885610825,9.338065393584539e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.3538538,0.20303068,0.8507946990013953,7.786374270209996e-08,5.083780265914401e-06,9.023862916594891e-10,1.5442621518809864e-07,0.006829939753649335,0.14236552254475235,4.521727593104318e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.27612627,0.19048147,0.9617270320836531,8.716114370951038e-06,1.4514681173800748e-06,5.920724469021468e-09,6.363692081890901e-08,0.012119445878110431,0.02613737441519167,5.910482911244209e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.22758102,0.15857264,0.9810046102236484,8.237794456580051e-05,2.3744592754038315e-06,4.0910146379750154e-09,6.804178603978572e-08,0.008362157425617451,0.01051354534947439,3.486246461797165e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.25955132,0.16912976,0.9662698976518451,2.627622324960718e-05,3.4961958287936375e-06,4.473695273889103e-09,4.3480986487812746e-08,0.01062844813317917,0.023060177043889754,1.165679732602538e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.27183875,0.12511025,0.9854704091592044,5.601340694969432e-06,2.2276739712918583e-06,1.2139607377406853e-10,1.835504283934437e-09,0.0031851669330809893,0.011302632915179073,3.3960020968947e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.24694854,0.120461896,0.9820354231218529,7.664594178072155e-05,4.5611129380613595e-06,7.465497186276883e-10,3.272420542346867e-09,0.01330336991404953,0.004538950782324139,4.104510808440427e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.12965544,0.09176332,0.9915126010584342,0.0018109755119385196,5.747787142454007e-06,3.00271873097319e-08,4.4425303907502824e-08,0.005504691105446165,0.001134015254284121,3.189483026333016e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.1301985,0.11044335,0.9838935478001143,0.005537653239689969,3.248562487817139e-06,4.457877576426584e-08,1.8214843999645127e-08,0.009461664396959682,0.0009489523504280142,0.00015487085670048474
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.074042454,0.10665214,0.9763217837281115,0.015245436746200217,6.371943387913131e-06,1.9410743345556573e-07,8.062459779240629e-08,0.007730969139297804,0.0006162671209835361,7.889658998793519e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.27345076,0.092837214,0.9793060099669733,5.086649456013753e-05,2.8697196833620122e-05,8.596694128332202e-09,8.666513990184947e-08,0.018837096952607667,0.0017649390685314315,1.2295058659890268e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.28541496,0.10588828,0.9762283505391972,1.678996025234902e-05,1.6658858279463375e-05,6.110834173061469e-08,1.2831143346437528e-07,0.02314638990547478,0.0005715129277682783,2.0108389252734047e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.24973038,0.1305846,0.99400920619946,6.128424776597916e-06,7.842147772086036e-06,4.427822522708471e-08,1.702629533372075e-07,0.0023812426383553117,0.0035500563208291213,4.5309727628220076e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.2676955,0.07545808,0.9963222634159623,1.4129931104626435e-08,2.630105472205528e-05,7.689511987663732e-09,7.139717629410747e-08,0.00028714492167353553,0.0033635392334857646,6.581575371707171e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.2588066,0.07957664,0.9957205230698088,2.93942795961017e-07,0.00011491157250749448,4.260255282059768e-08,5.029451793809697e-07,0.001077716681051075,0.0030826037674057684,3.405418698624172e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.2767613,0.157071,0.8644388187474509,1.3253373329319138e-05,0.0007876313188723457,6.36385422432168e-07,5.003576806211121e-05,0.00632405636348371,0.12836757547848884,1.799256489045793e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.22756422,0.16801417,0.8643559160154238,0.00020063601640264795,0.0005777460445293108,1.5889499715045077e-06,4.345071915053114e-05,0.006559222822861192,0.1282301535352282,3.128589643272908e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.17851989,0.13874534,0.9800135713392808,0.0005603293292704982,0.0003346461479696294,2.969687412194531e-06,2.6878123389961337e-05,0.005452817348990413,0.013536644559196648,7.214346448988303e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.15626782,0.19387937,0.9566975727427409,0.001578883616662131,5.926680121027448e-05,6.951227790993975e-06,3.77413120391244e-05,0.014424844400851533,0.02718556205483462,9.177843870479356e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.21934247,0.17642607,0.9494167096571089,0.0004639287967511763,1.766119897805183e-05,5.194691185214207e-07,3.5921829622211733e-06,0.03666537342191974,0.013416386140443026,1.5829132718324934e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.30074462,0.20376544,0.855267553831574,0.0001246193171227667,0.00011856461988440971,5.631105155101037e-07,8.34373224305421e-06,0.07157525033104176,0.07290027041781964,4.8346397987607855e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.31084225,0.22826432,0.8026603910283532,8.336965366534723e-05,0.0002351593520626279,5.643381136795805e-06,0.00010033196902450458,0.08140340472675409,0.11550745799283765,4.241896165948657e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.30043316,0.24092527,0.766195245461142,0.0003142138816809682,5.26774729485838e-05,3.101828901890112e-06,1.2555099351501609e-05,0.13109373830592977,0.10232199215163966,6.475798405675219e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.25380793,0.18942213,0.9125232709838736,0.00037036383731311215,3.548321850556004e-05,4.434553612193444e-07,4.325219396283681e-06,0.059404001390698,0.027656619085389,5.4928094632258515e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.19440573,0.18524817,0.9348607430426388,0.001730502069992042,1.1513921394219566e-05,1.6373283510656281e-06,3.6385340217755904e-06,0.05401941831088584,0.009359282019921677,1.3264772794601358e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.26162487,0.21648337,0.9338383672407528,9.092778753192709e-05,2.1283236432088113e-06,2.917414389274656e-07,1.7199455750109901e-06,0.0381634926518251,0.027897424393118233,5.647916114823048e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.324506,0.27186358,0.7330245826634781,3.9065663794825536e-05,8.579296501999985e-06,1.7818442391864556e-06,1.7466694870212167e-05,0.13486154214314122,0.13204313353087502,3.848163099246857e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.3184888,0.25219178,0.8105370324604579,9.511116857586649e-06,3.737486090119645e-05,1.4175445957943898e-05,0.00014439019319592458,0.11938481687414564,0.06987077964527308,1.9194032107662093e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3198857,0.24777207,0.8432290846438969,6.9861984259189975e-06,1.2257004253042874e-05,2.3569856821968297e-06,2.9170459882333373e-05,0.06695925301076106,0.0897563045304328,4.587166665860249e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.32716107,0.2119951,0.9395228345787611,2.533404614592861e-07,7.185384285937245e-06,1.005926588712076e-07,1.5418546385527123e-06,0.014718860867558244,0.0457479381795095,1.285202126126113e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.35675612,0.23643602,0.5900897459007778,1.5630389763091882e-10,2.1508295738257807e-06,3.3773379215353e-08,7.379262556339734e-07,0.0028221763342212726,0.40708501147241755,1.4360707080520533e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.36410934,0.24865505,0.2863787493402065,1.5169185039255012e-11,1.7553135678271183e-06,1.3153985480459494e-08,4.913058228691151e-07,0.0009940142196971735,0.712624927134613,4.95169379111053e-08
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3932337,0.29580274,0.16230722703090333,9.774870320287066e-12,1.6336588432174857e-05,6.043639364892311e-07,4.9119705158746656e-05,0.010810020222492441,0.8268166804966256,1.1582676310456065e-08
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.4134571,0.31437972,0.1939988245407124,2.5406344769930427e-11,3.864693505745952e-06,9.221811302917204e-07,2.6494134767281032e-05,0.039376023874769885,0.7665938266180738,4.393163422433445e-08
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.34235287,0.2513268,0.7835741165052006,6.546243050223493e-10,6.084721353254729e-06,4.5071409914320086e-07,7.785460322803586e-06,0.017273363864744474,0.19913811993816097,7.814149423453083e-08
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2696883,0.16380692,0.9906457945124724,1.2245427550350632e-08,1.044519871925777e-06,7.911967709620315e-08,3.540505169196749e-07,0.0022322455416121283,0.0071202159010925175,2.541093296533713e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.29447553,0.19855279,0.9737697510344475,3.726730640540915e-08,5.347056162351587e-06,3.9625440364095243e-07,3.6374873667642287e-06,0.011151849743835079,0.01506877738759242,2.0376888570847525e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.301962,0.21545854,0.9502731634599085,1.1953494252607456e-08,5.673580288990394e-06,6.517308315958435e-07,6.182411234253187e-06,0.0072720198298379035,0.042442112291409595,1.8474299476066492e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.27209944,0.17474574,0.9912735814791418,6.170322590541854e-09,2.0512468777220156e-06,3.0255955080726024e-07,1.10776430135445e-06,0.0019220331581619472,0.006800829311399324,8.831024451201822e-08
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.30148503,0.2138983,0.9419564270592041,1.3562119501185745e-08,1.308209232227416e-05,1.4307793512871612e-06,1.4647816745008402e-05,0.00614313389151631,0.05187090406916731,3.607295742065829e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.28004593,0.18123138,0.9806720220272515,9.26686589614509e-09,5.090962721182253e-06,3.5998495228973655e-07,4.196701889484343e-06,0.0015404547628996585,0.017776745550314624,1.1207431055547861e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.3318888,0.11673871,0.9831402732581049,4.259756363906054e-09,2.9318030086864016e-05,3.6572846277324342e-09,5.8285769174888354e-08,0.0025249453252086116,0.01430403133550673,1.3658482826310996e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.34305605,0.12370449,0.9720744553481873,4.738606251199988e-10,6.321956168891216e-06,1.457385464523842e-10,1.8782264607472208e-09,0.0008654137191829663,0.027052986387102063,8.200915330042217e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.3077595,0.10414529,0.9933659931615004,2.7473236710565756e-09,1.964793102235769e-06,1.8154989259478833e-10,7.688189500793876e-10,0.000915840248528409,0.0057153907597138984,8.073394624954945e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.323803,0.14738753,0.9748829867265784,8.20208432664131e-09,1.0720117561689697e-06,3.0745310978909785e-10,5.776820247634898e-10,0.00274603966031431,0.022368142800686216,1.7497134456135637e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.32681823,0.1403772,0.9624136819292224,6.350642183125979e-09,6.841059792182446e-06,2.547806872186578e-09,4.889318555106851e-09,0.002254103608415928,0.03532476870880997,5.909059921348512e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.24386117,0.10257098,0.9491753309999746,0.00030105272452730003,4.999214604309788e-05,6.617711398228522e-08,3.0859807218335213e-07,0.04835031007295018,0.0021149181986091815,8.021082709506097e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.2271193,0.09316555,0.9456000740467841,0.0014365227335412175,4.084223444383125e-05,6.66711271520691e-08,2.003692637452176e-07,0.05197903295982865,0.0009047274190760086,3.853356593551068e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.18990928,0.10000184,0.9619769130805312,0.0027043801910634243,3.0147078826915452e-05,8.766031684541198e-08,2.025938648889119e-07,0.034099364627830545,0.0011484265079459474,4.0478259620210246e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.27293703,0.16948517,0.8225971455373339,0.0013339554961644448,8.063992423068726e-05,1.229500461115382e-07,5.110161240936195e-07,0.1661943664671837,0.009759767571450475,3.349103746650586e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.1740275,0.14577733,0.9715142169510823,0.0013174787901304582,9.511687206055438e-07,4.7882469714361196e-08,7.465402648400031e-08,0.024248782325252037,0.0028956074107018876,2.2840817616410483e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.14104705,0.16767564,0.9338177031667799,0.016960529333132978,2.6035766115048104e-06,3.95734879771218e-08,1.6270364196572163e-07,0.03602214328289999,0.01304977432553502,0.0001470440379108077
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.24464378,0.18902387,0.9764758298208277,3.5401460528113e-05,5.210090208668026e-07,2.0921751431494373e-08,6.306477394945783e-08,0.007685787147018335,0.01579252612669288,9.850449386566244e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.2618121,0.20057261,0.9741839385740829,1.5243898222495284e-06,7.551659945465818e-08,6.787370361005029e-10,4.1861292170833965e-09,0.003238269021611934,0.02257129428266031,4.893350356855833e-06
