AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.32061735,0.13147773,0.9749145736585467,8.60124295420671e-07,3.029196904551071e-05,1.4590927163094548e-08,8.011041802597035e-08,0.012073106195161299,0.012977892726888776,3.180624716987958e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.32118577,0.1253353,0.9598820229007659,4.928411193946781e-06,4.494037733234844e-05,2.737666318924228e-08,5.6718812286483245e-08,0.02805911077652539,0.01200490581424187,4.007624465179844e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.30605027,0.12453428,0.9734466533070232,1.986915236110564e-06,1.0600363610743687e-05,1.1457856769247687e-09,3.0333984219560086e-09,0.013408797541054089,0.01312770686369872,4.25083019317251e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.30615002,0.09483963,0.980876435610248,3.956092410350906e-06,2.2446928126188648e-05,1.4082278247713531e-09,3.1608249448078094e-09,0.013026900569623431,0.006067165298200876,3.090932338380739e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.31281155,0.09989962,0.9704330432387196,2.9500142096926492e-06,9.707997081006175e-06,1.8616259381537499e-09,1.712236252522116e-09,0.026360210843112842,0.003191904332773985,2.18000024063734e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.31288883,0.114693254,0.9697685252400046,4.41086885015432e-06,1.7595544001034757e-05,5.742105570580792e-09,4.5384746127295e-09,0.024941258728492836,0.005265717477055648,2.481861015481442e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.2994238,0.09305999,0.970217121669724,8.34957101592569e-06,3.970571619959496e-05,1.250722454794269e-08,2.8504370921640854e-08,0.025229145236452075,0.0045036193937854005,2.0174012277217583e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.3018655,0.093756944,0.9640142621687701,1.28085942098162e-05,2.1822801602929758e-05,8.045071333737653e-09,1.029378841946001e-08,0.03335534699788943,0.0025915524282192725,4.188670448831127e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.3119824,0.075180024,0.9769663332958146,2.547162949961476e-06,1.666322459554813e-05,3.344005868469443e-09,2.4631116528023327e-09,0.021439947600256224,0.0015717393811367668,2.7635281294577855e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.30431303,0.10816404,0.9724640293308402,3.519829904847949e-06,2.1434583434245508e-05,1.4202683774282243e-08,1.6124727203691353e-08,0.022748890772918227,0.004760688911005592,1.4062444860841246e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.22468054,0.0755513,0.9866078153312798,4.9073701937629315e-05,9.719520531585513e-06,4.642507214297002e-09,2.2801826928783123e-09,0.012575154601289463,0.000739235311615769,1.8994610655685626e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.30968797,0.10506302,0.9855633634944008,3.896268079366341e-07,3.721441522570414e-06,2.4227359787018864e-10,2.8946478743187426e-10,0.01026322194640036,0.004166689436183058,2.6135229469455264e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.3274776,0.17106521,0.9471989298087601,4.210243591600565e-07,8.154748643867119e-06,3.350336177337739e-09,1.4961282421673745e-08,0.0174016866300088,0.03538822487945067,2.5645971589920387e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.39552152,0.13553019,0.9039399556286105,3.4183535239201624e-07,0.0001931101818461553,5.115858348460098e-09,3.3894684252691526e-08,0.06386283864869531,0.03200242359966785,1.2910952851760958e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.39974967,0.15836458,0.8474639803562394,2.3825389606901254e-07,0.0002517777153437524,5.890176099482353e-09,1.5607706555911504e-07,0.08398702623209481,0.06829607769281022,7.3778237424123e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.39694393,0.24039233,0.45297857000806635,3.3000188794936525e-07,9.411459132951694e-05,3.485565446329933e-08,1.908308211718767e-06,0.21768516409773392,0.32923846885125224,1.4092858638129685e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.39389142,0.29946268,0.2203511153273732,8.255075455094974e-08,1.0059515795715666e-05,2.4945795996269113e-08,3.5111970944226044e-06,0.07632974865199144,0.7033045782014732,8.796097215478727e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3739034,0.2467668,0.500810078244529,1.3596268890886195e-07,3.360148367054494e-05,6.625888670619313e-09,1.8071033836781904e-06,0.04361874302493789,0.4555351783359093,4.4921899211641255e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.33004966,0.14015913,0.9653404314333391,8.615830636355997e-08,0.00012400626602608622,1.026944904815949e-08,1.8235061370545596e-06,0.004675316298170246,0.029858089788611483,2.362799606215435e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.31873944,0.14010182,0.9676052045548641,2.9201866326433417e-07,0.00015587578444794032,2.1564850887485596e-08,2.4762577197259648e-06,0.007819566807404999,0.024416378510711118,1.8450133800512807e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.32999727,0.16992757,0.9155864635220944,2.1958971242626076e-07,0.00011331783648332777,2.3185773089347458e-08,4.341385699197605e-06,0.010638731998077503,0.07365627235927125,6.301228886186719e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.30664706,0.2081271,0.817759229883337,4.156045487725267e-08,0.0001066134666191099,4.111031315007091e-07,0.00011012221915928291,0.004265039973203196,0.17775826282915494,2.789649401121214e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.34036192,0.23464091,0.39933058045218295,3.136632152018589e-08,0.00041524864079757516,9.227365393398297e-07,0.00030784348101158817,0.010886540353945326,0.5890586747670346,1.5820216718428583e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.1951065,0.18663421,0.981071809511281,1.2372165555330405e-05,1.5449587889663941e-06,7.743674597804798e-07,7.292061102617521e-06,0.0045067575907418705,0.014397159889066827,2.289456003263302e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.18206316,0.20610751,0.9633977757568193,9.846859495859998e-05,3.935526469601024e-06,6.930845125004786e-07,1.015596953803752e-05,0.005216190704754151,0.03126775533173986,5.025031207795449e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.18416215,0.20044407,0.9776793567992732,2.096363645148159e-05,9.170258102017803e-07,1.405645094249504e-06,8.252245451286429e-06,0.005317062877738926,0.016970101497851137,1.940272329446799e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3426053,0.21134746,0.5643693273490166,3.4683689175708417e-09,5.010316826371753e-06,8.092377132925768e-10,2.0621791116414664e-07,0.0012111918476956274,0.43441338159062737,8.784003163302674e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.33241868,0.1817732,0.8370614758630116,5.486310961361256e-09,2.2850106876537642e-05,2.2778660771198585e-09,1.3133521929324249e-06,0.0013390688919139478,0.16157323633906434,2.047682763695156e-06
