AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.325944,0.2629571,0.6016668551139432,2.1563622842347338e-06,2.827691556272145e-06,2.1943238394702835e-09,7.965923331748269e-08,0.03849153685986116,0.35983471294447705,1.8291743209340376e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.33384013,0.23817813,0.8228853866420844,7.184102509701864e-07,4.411653255489268e-06,1.2387561682371742e-09,5.410852684280528e-08,0.03551621057213583,0.14159165247720787,1.564897782358176e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.35428274,0.2661088,0.4467598552631582,2.9397819140088743e-05,1.2150745096057902e-05,1.8861765142008344e-09,7.720264913535908e-08,0.25264597834037616,0.3005444952419493,8.043501454558301e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.31940168,0.26998585,0.43704146809712463,0.00033297055486648856,2.1707201291525515e-05,1.738492146821612e-07,4.082583758996837e-06,0.3821337901428545,0.1804322540077293,3.355356315990387e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.28883612,0.22541994,0.78397495626202,0.00018728665456922762,6.715936977779533e-06,1.3167445603743566e-07,1.3395936949745544e-06,0.1774791391861336,0.038325714826897755,2.4715865250719082e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.31974137,0.26511443,0.4693848905404804,0.00022431568617863496,8.954143383195907e-06,6.027307936311155e-07,5.525995283568547e-06,0.45394302474989967,0.07641897995277767,1.3706201203349585e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.2976115,0.24796154,0.7352003228411201,0.00017600205817460156,2.3318120965390675e-06,3.512495600518638e-07,2.075258427172886e-06,0.22397241795893405,0.04062352816307203,2.297065861544949e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.2924597,0.24204694,0.7556956565214913,0.00016170332083247443,1.937493840937892e-06,3.374787310979068e-06,3.5884318747022395e-06,0.2277297512485217,0.01638725706199005,1.6731134137884014e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.36328173,0.24867341,0.4312187585361318,7.28500486702354e-05,0.00013195450455695767,4.929188123804595e-07,3.341270446054374e-05,0.48651217244120765,0.08202006576229079,1.0293083869608938e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.32301804,0.231708,0.6842782418351514,7.203930697064608e-05,9.120173310082722e-05,6.17013612577522e-06,9.280633478189235e-05,0.28262915196640914,0.032822938688445026,7.449999015160742e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.29518992,0.22481084,0.811926991830185,7.332903949010605e-05,1.9641598773561312e-05,3.926870493447479e-07,9.052017884878327e-06,0.14758419471857254,0.04037623723159082,1.0160876453747571e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.30359286,0.18642052,0.683346025452225,0.0001878713905864424,7.866549609563165e-05,1.5774973508643269e-06,2.4591642172041626e-05,0.31132166090696306,0.005022449973223169,1.7157641383630358e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2065969,0.08329609,0.9913215992489037,7.25447258984872e-05,3.3134209907167004e-05,2.0386125758178637e-08,4.283923835457023e-07,0.007349093715532841,0.0012108843998758214,1.2294921372829167e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.23079509,0.12044588,0.9637781630773213,0.0001814730078964744,5.1456738515454184e-05,1.391700692192794e-07,3.2913882156323707e-06,0.03406710128304685,0.0019014298330036236,1.6945501931256278e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.25701058,0.120055154,0.8839818766672377,0.0006769469029343336,0.00013459951849511618,2.0898304387399402e-07,2.6850808517792665e-06,0.11361344588195975,0.0015597671712435678,3.0469794233870426e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.27649412,0.13668062,0.7932855245003952,0.00037361075444529315,5.014859469236363e-05,5.509570026064396e-07,3.1896669020635467e-06,0.20536124784997417,0.0009128873530976526,1.2840323490759667e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.242811,0.14366597,0.9585945460386449,9.848413568632263e-05,8.49350264239036e-06,2.2134703304194538e-07,8.805333075063443e-07,0.03838351986157977,0.0029043458876937783,9.508693412219956e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.22360784,0.11815706,0.9795859084908043,6.180915662827302e-05,2.6391170910136943e-05,3.242013579712196e-07,2.3802714099942048e-06,0.018872790713860613,0.001445252779264194,5.143215764698058e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.12172979,0.0812999,0.9945658704107297,0.00039622316867837066,6.2830442096275426e-06,2.74102435514784e-07,3.2983577819634174e-07,0.004649372809395068,0.0003778644788537071,3.78214991974214e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.14082046,0.069750994,0.9975675103455656,6.119773046958978e-05,7.95872733869601e-06,1.81656108141227e-07,4.5825114437208393e-07,0.001967466798144844,0.0003933752948802475,1.85119634859148e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.1722751,0.06525737,0.9960057686986907,3.140773902830641e-05,5.750244228426027e-06,4.379009312325394e-08,1.459944500162182e-07,0.003433331420508848,0.0005216074682198606,1.944644780808541e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.21955499,0.08995804,0.9837582227417376,4.9529276404038796e-05,1.1788375717506777e-05,7.488287425358217e-08,7.682754358056113e-08,0.01510709737555763,0.0010699957304852528,3.214789680157725e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.18801314,0.065962195,0.9926339110408212,0.0001203323148050805,1.4933025032658547e-05,1.178965428506014e-07,5.750060585677618e-08,0.00675196738204082,0.00047162972906454153,7.051111087041513e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.17696944,0.08074996,0.9922467618975314,0.00013865406738297953,1.9677308267540758e-05,2.37414459062435e-07,3.532833358902982e-07,0.0068158366819885,0.000772852416433599,5.626930601483845e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.12798479,0.090426624,0.9911166751459519,0.0005503881414964262,2.114384277039062e-05,4.366639591678112e-06,6.129755320947403e-07,0.00785724834770502,0.0004342757674309285,1.5289139521357628e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.22750527,0.14627565,0.9338712371489611,0.0002925506593347357,4.4596253175643296e-05,6.699726823731121e-05,3.475946604111248e-06,0.06477317599743655,0.0009019777442541168,4.598898199642414e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3502309,0.18987168,0.7101242521321645,3.757576282045839e-05,0.00013094000441220166,2.856874353236113e-05,1.0317187942281868e-05,0.28172487037518984,0.007926582288800527,1.6893505138131166e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.29864123,0.15856887,0.8956788768015637,6.27432016115554e-05,6.312678922112661e-05,4.416260208613868e-06,3.551539712509615e-06,0.09970518207616287,0.0044654944724599405,1.6608859059514467e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.25450796,0.102378815,0.9689576428896006,4.974060381513319e-05,3.2664164094940596e-05,2.4519574646651295e-07,3.1426163036921234e-07,0.02796372959215078,0.0029802086020256453,1.5454690936244123e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.32896876,0.09479344,0.9661962084718467,3.5490650653555334e-06,6.14625598762901e-05,3.263823908066367e-09,1.6886888390165916e-08,0.027432403604143663,0.006284346933847849,2.2009214507742385e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.33638337,0.12875414,0.9239554909542581,2.572104374215365e-05,3.8242041738485766e-05,1.914511997342993e-09,7.462434925523353e-09,0.07049650968077538,0.005330244984906448,0.00015378191763266362
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.34346446,0.13107464,0.9106274482509542,2.2292643685439493e-05,2.093758238675076e-05,4.967829957272838e-10,9.772263486455482e-10,0.08680918772968593,0.002331182070870806,0.00018895024840736844
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.38050604,0.085635334,0.9620790440690866,1.7577804279128893e-06,0.0005052747762387735,6.323224379202628e-10,1.3202116684807227e-08,0.028785091984181596,0.008439200812667604,0.00018961674295832906
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.34378207,0.12073308,0.9583741007468809,1.6041715940400735e-06,4.125739966662184e-05,2.9048648167126283e-10,1.7455501209536104e-09,0.02104765607491894,0.02033751486718931,0.0001978647037135058
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.30864018,0.15438044,0.926951733517704,1.4173179000521687e-05,1.4420868743681025e-05,6.932840784176543e-09,6.1826727065833276e-09,0.06295499441928788,0.009872183913564371,0.00019248098618600512
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.30242515,0.13220637,0.9511397707353982,8.973813302865883e-06,2.6567713572887683e-05,1.0381734688134307e-08,8.166937422368497e-09,0.03553156385521782,0.01324491127739442,4.81940564414702e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3203458,0.18599391,0.8395419404346854,5.013446586968162e-05,1.8980548907570026e-05,1.6349215247004067e-07,9.768608128229676e-09,0.14990345208496764,0.010392853787001142,9.246541780786517e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.35891274,0.23399574,0.7225619295028061,6.544227810877487e-06,1.2173548119226997e-05,4.921352597293199e-06,2.965158546982912e-07,0.2521656295899431,0.025225972837238868,2.2532425629843233e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.33808017,0.2041105,0.8603500008159336,2.170667150937136e-06,6.010052975874677e-06,1.6819461795168342e-06,1.9052546155873356e-07,0.12874050434290807,0.010893521820391798,5.919828998733653e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2950724,0.17533505,0.8947930199431499,3.853347719017972e-06,2.0033811093949568e-06,3.767359310462501e-06,7.791944891478806e-08,0.10321611860622311,0.001976617457282246,4.54198575719578e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3101252,0.22260037,0.7810479337221027,8.882497804509635e-06,2.799147206665902e-06,4.392364979540013e-06,1.4215046094029259e-07,0.21124086501305758,0.0076846168797926,1.0368224595425213e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.38207954,0.23984586,0.5763943968380738,2.7836124179588377e-07,1.4500982737055387e-05,5.702008693291853e-07,5.836092702285804e-07,0.36736692459038317,0.056210475881671086,1.2269535753411543e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3300965,0.17805871,0.9052248776340246,5.270859110739157e-07,9.43219913193454e-06,2.731083367481075e-07,3.112357160044901e-07,0.07722258734349226,0.017536720492599665,5.270900787618289e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3006164,0.17654774,0.9119379150920505,3.87688343002967e-06,1.0406270854161943e-05,4.167647705183457e-08,1.0951208080577909e-07,0.056558178266342365,0.031479036369480067,1.0435929284941167e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3003398,0.14879385,0.9376340007561587,1.001025393114867e-05,2.0087946543838267e-05,7.42156644986961e-08,1.2036385013398348e-07,0.0509176530535803,0.01140146301448661,1.6590395784887874e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.36874285,0.18990514,0.7928435866590304,5.1849222096765545e-06,5.187525211636734e-05,1.9050608143408988e-07,7.507991087133753e-07,0.1849631950539089,0.022108553274224233,2.6663533320308128e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.29068148,0.15892376,0.9612995993731845,2.5662939036460014e-06,1.4696991269602917e-05,9.657723744928534e-08,2.732576372322032e-07,0.0260706071870435,0.012607772871458993,4.3874482651276874e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.23726171,0.10700688,0.9890166419463318,8.232374062143458e-06,7.221599295932174e-06,1.323106821165629e-08,2.7978621942044835e-08,0.00629781128858617,0.004663452989079841,6.598592953937641e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2627301,0.080697715,0.983550146198273,6.793926851195716e-06,9.779477947329506e-06,4.362291017074041e-09,1.5989773825281733e-08,0.014001168970483532,0.0024161873534438256,1.5903720936377457e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.25643542,0.06643215,0.9870931121008047,3.0506538737167543e-06,1.1622268457521807e-05,6.223268378028689e-09,1.2405702320342919e-08,0.010811827496683867,0.0020747624671869423,5.6063840226095055e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2579333,0.07876596,0.9879475629401405,4.2350278378911695e-06,7.288763395423396e-06,2.610934440282696e-09,3.225513557986444e-09,0.010165555789738911,0.0018672889552319022,8.062687207396011e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.31643972,0.12856641,0.9575828026288487,2.487437027716445e-06,1.5998386513352e-05,2.829259886428273e-09,1.6218314903082597e-08,0.03464552592125204,0.00771954631835333,3.362026043023028e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2812198,0.07795912,0.9836051016197332,5.1192696172365006e-06,2.228352856097175e-05,1.0974947199478591e-09,5.955255190121604e-09,0.012354983414280074,0.003996969691985894,1.553542307269972e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.27242073,0.105232805,0.915577860593621,0.00028284489877903804,2.1718831310514615e-05,7.492615724991199e-09,2.4919732650065538e-08,0.0829356833135184,0.0011184160100911073,6.344394033159466e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.24839443,0.08177969,0.952783744939256,0.000313521185947787,2.0070336652230923e-05,6.105073919725993e-09,3.059529428364752e-08,0.0461186146768917,0.0006974047439603113,6.660741692396876e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.27701116,0.084561735,0.9687188620452357,4.373863102414025e-05,2.4835764139229782e-05,2.988100782277624e-09,1.7085018966805053e-08,0.02990203199379135,0.0012935513725047107,1.6960120185166737e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.1489126,0.03712979,0.9931349988109648,0.00042220031615904807,8.420648836491634e-06,1.2037674293464593e-09,3.468444294221606e-09,0.00602082687939131,0.0003697199711080542,4.3828701328467294e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.11305614,0.1521905,0.9369953493497648,0.01048261340892163,1.5198341314740525e-05,2.270271204869116e-06,1.4898006184272881e-06,0.04911875900116194,0.0033326541177410374,5.166570927238475e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10899925,0.1292538,0.9644740215638616,0.006018581482196893,9.648359263141963e-06,1.2119757465508102e-06,2.946488049162911e-07,0.028110793063146167,0.0013602922921686698,2.5156614811824966e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18356459,0.14365649,0.8787236861287167,0.005320054235875543,2.291972232933449e-05,1.4194901771880775e-06,1.7329546986857863e-07,0.11422725146155584,0.00164233087496142,6.216479091411026e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3021502,0.22317651,0.33692000256044025,0.0011741164661549129,0.00012317488810773572,1.7911844537633306e-05,2.175072738641064e-05,0.6542083777011789,0.007517036073052387,1.7629739141734092e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.21202493,0.15132275,0.9062197301442544,0.0007221645946732364,6.452734473710553e-05,6.179794326282701e-05,1.1548355933002876e-05,0.09203945137178941,0.00086074654078562,2.0033704564456266e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.14204189,0.1934306,0.9588209709744705,0.0031800164649192436,1.1163546055695059e-05,4.440795648109258e-05,1.7609150001668157e-05,0.03354132881508814,0.004347806105990706,3.669698699305445e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.18570404,0.25568205,0.8088029611499711,0.0015027418339691053,3.60883142462985e-05,2.0096599222630654e-05,0.0003019437095690866,0.05578462695685906,0.13346847783380186,8.306360236072521e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.22646976,0.24172778,0.7934023439156017,0.0004455701692870817,2.0474060456282166e-05,2.4260968740630504e-06,3.0420348447705043e-05,0.03697372267432961,0.16910197957034362,2.3063164659860446e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.25634018,0.26120216,0.7364450693953325,0.0003201287404513256,1.4613784524422042e-05,2.775181717387358e-06,3.106019912869247e-05,0.08657498783855083,0.17658281088321123,2.8553977083442352e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.24797696,0.1971089,0.9552790294795881,1.1916985725161102e-05,1.3470833237198522e-06,9.3975689476319e-09,1.1712187194649839e-07,0.0026938663735933937,0.041982861491188996,3.08520671396132e-05
