AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.014654677,0.2202536,0.26354038520863526,0.6912414063988296,3.380325138762504e-06,2.565555418894838e-07,1.3950732177923484e-06,0.017500835467440568,0.027184409281495816,0.0005279316897001612
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.08571075,0.30718076,0.09286277172505474,0.45652493952256334,3.5938067493515e-05,5.083775542407938e-07,3.696369111277019e-05,0.13144569894733396,0.31854836966914346,0.0005448099997440357
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.083208665,0.30942535,0.014114693608799848,0.7723599939103183,1.4823987320873731e-05,7.783660483198073e-07,2.219965245714123e-05,0.13324143118707202,0.07898313547593477,0.0012629438120488926
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.15746719,0.35135522,0.02275560443828569,0.28138950941033697,1.434017075893094e-05,1.2304079031387473e-06,6.0081906700292574e-05,0.3505393835228971,0.3443416950678724,0.0008981550752453044
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.049299423,0.29003698,0.003260934412172692,0.9291691351951962,2.580832607071657e-06,4.2434225795664185e-07,7.284017488364732e-06,0.04281047363757074,0.022082110118617916,0.0026670574440893053
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.06724036,0.27890345,0.00770488787999079,0.8981911585413017,4.219198563111113e-06,1.8992997945247373e-07,4.318616930666903e-06,0.06141551663031637,0.030347684370280997,0.0023320248326368313
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.0036827363,0.25886512,0.0038747309426095766,0.9670455765344912,1.383534567133213e-06,1.0225828148828433e-07,1.5479314716249603e-06,0.01662502725982634,0.00960280483611892,0.00284882670263389
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.085039675,0.28003877,0.004579316715818478,0.9171146560588358,1.0467520426042474e-06,9.407067451167808e-08,1.01428920576806e-06,0.054344885076493606,0.01720007592941323,0.006758911107515727
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.07327367,0.28819197,0.01103990702062962,0.8853850355127059,1.8809066058388201e-06,5.807719557168639e-07,6.037692471156877e-06,0.059712992036190994,0.037660293581182905,0.006193272478257824
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.13925286,0.3211747,0.004779590300475925,0.7445732471469404,4.654842663126263e-06,2.1218921275124868e-07,6.206530912423583e-06,0.15964216336844156,0.08656787874974953,0.00442604687160406
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.065824255,0.2690308,0.008189907174927727,0.8796952703843631,6.7891574218353496e-06,1.1384525588994873e-07,2.2432772234266e-06,0.09048133296481817,0.02026658688798369,0.0013577563080061136
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.054736514,0.2536406,0.00875989873142939,0.9082165528937142,4.739784277164082e-06,1.2869688394104032e-07,1.4863740394288312e-06,0.06842100338617219,0.01269912818861315,0.00189706194487062
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.03199091,0.23957077,0.02243635665752309,0.9222829910455584,2.116419375977636e-06,1.7807146636502067e-07,9.528847535242613e-07,0.04047030147407575,0.011131683460723098,0.0036754199865237556
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.005920019,0.21881816,0.02305299081165816,0.9448197931622364,2.5258513980143055e-06,8.722774633406008e-08,6.109135575800043e-07,0.022739545793964273,0.006616515780449016,0.0027679304589903727
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.069180354,0.26318058,0.04882193626568661,0.8324632073472122,1.2129745048582549e-05,3.757518617821433e-07,5.845748848328911e-06,0.06295627422496373,0.050868192451340284,0.004872038465038287
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.07162242,0.25777763,0.013392092867550057,0.857737448240436,8.746780827607437e-06,4.7581351689572947e-07,2.440972992555849e-06,0.12034281339978162,0.007351368219969106,0.001164613704926212
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.024481762,0.22133788,0.006634049577072308,0.9359629699505603,1.1469108374259775e-05,2.4090051914339706e-08,1.9281534545935645e-07,0.054815867977722504,0.0020411317096706606,0.0005342947712027034
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.26442268,0.29273286,0.0004102070258008365,0.367906634085348,2.727539389522233e-05,5.941753264630102e-09,9.248766203515967e-08,0.6298394806202038,0.0010669815644633255,0.0007493228808736916
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.1600387,0.2642877,0.0009487493145283795,0.6807586426348288,2.3893192989353715e-05,1.4287710929019747e-07,9.714131676885676e-07,0.3143159302039173,0.0008540217024835257,0.0030976486609758285
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.08752814,0.23255628,0.0016825765630496055,0.7588019341592297,6.859245656051506e-05,6.124037853843358e-07,6.595704250654005e-06,0.23761240293445443,0.0015422637228797846,0.00028502205578990157
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25132403,0.30458552,0.0006427085170549373,0.3328127519261626,5.3009402542564325e-05,1.6430058461656154e-07,3.774531633022018e-06,0.6600784062405526,0.0021184930814443347,0.004290692000025217
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16416265,0.26326296,0.005331036802360452,0.6455974333086162,6.514105660631738e-05,1.8379799462838473e-07,3.1998950751797545e-06,0.34141533976046284,0.004418758354171319,0.003168907024712988
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.111535534,0.17334677,0.7925592988216036,0.16042639318922328,2.2970208642943885e-06,7.536472888692071e-09,3.6863329850072366e-08,0.03541844494060743,0.007709703482096836,0.0038838181458018227
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.13581592,0.16401479,0.9923981932454994,0.0005129893117749993,2.734793972900367e-07,6.98536530046709e-09,7.535989893636671e-08,0.0017368058906156428,0.005242737215023966,0.00010891851242453788
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.20697762,0.20673835,0.9830912874913413,1.451566852624695e-06,2.4957885890563007e-08,2.3094207765805523e-08,1.94183354697158e-07,0.00017983478369581636,0.016700176396847396,2.7007525814470335e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.20798925,0.20992847,0.975235883802236,1.5517489549159128e-06,3.247098533954919e-08,1.8217395454509383e-08,2.9690699208814275e-07,0.00029010492062992355,0.024453940628690995,1.8171304115255e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.16459298,0.1538304,0.9934829953013304,4.086713185602003e-06,1.7843641224956014e-07,5.253877124005538e-09,1.3771210410345164e-07,0.0003562750428655475,0.006150920502940217,5.401037284659792e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.1370966,0.16077064,0.9934704623985865,0.00021027193249526147,3.6369186399955464e-08,3.0474521737908122e-09,1.0753861384787878e-08,0.001192055741672599,0.004987268328434608,0.00013989142831101513
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.1859934,0.17833869,0.9894920183588173,1.0632623651471768e-05,2.546296805825995e-07,3.691689320203812e-08,2.171769060427205e-07,0.0008727611989112761,0.009590439325824165,3.363976931616451e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.19993788,0.1767599,0.9656891368178746,6.338969170805044e-05,4.4137000437021613e-07,3.600830581197291e-09,9.868485953622979e-08,0.002343707267145935,0.03186002145466065,4.3201112916234456e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.20177364,0.17123558,0.9687518529091494,0.00014934934699336832,1.104743490058377e-06,9.651896758393877e-09,1.8705046585164667e-07,0.008570009947517174,0.02250845223021718,1.903412027009941e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18839933,0.1552858,0.9624501474500521,0.0009411005129757243,6.613618610625539e-06,9.57304395896761e-09,2.9521214336121413e-07,0.016291926363214734,0.020191175852164556,0.00011873141779520148
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12113394,0.1875741,0.9579136706619378,0.009954374071802762,3.3467420115750364e-06,2.527744572333977e-07,1.243409668601331e-06,0.017708186730230523,0.013900614666615305,0.0005183109432763816
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17725758,0.18946825,0.9082881869936308,0.016818090369932488,1.7098391483363787e-05,5.023106096976579e-07,1.1836162772630898e-06,0.06416973068159529,0.009423415616018227,0.0012817920204528678
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20777872,0.13210206,0.907981986316104,0.011424709840278375,0.0020690706384841463,1.2228447558948171e-07,5.852405764651087e-06,0.06327893792284676,0.013890227558668927,0.0013490930333774954
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.16670184,0.17599285,0.33570852065859214,0.312108531729772,0.00968551998776059,2.4870126827126433e-06,6.07226189904661e-05,0.32776100038748657,0.011369382371845763,0.003303835232869889
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.11387311,0.23389947,0.14438973142850647,0.598928132592058,0.00015147110655031393,1.4831391531044037e-06,2.1817401622190838e-05,0.2251654830152323,0.027262812986513715,0.004079068330364119
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.114865854,0.25244573,0.1229637100402849,0.4169941827728862,0.0013749209953171125,3.184023187617199e-06,0.00025174773901823737,0.379434608175892,0.07770629505389956,0.0012713511995144082
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.02681752,0.19534893,0.1008953842844108,0.7677223780383859,0.0007020281197506859,2.547140997787284e-07,3.2375839812848774e-05,0.10375394483213043,0.026762514102517447,0.00013112006889215747
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.014843538,0.1770885,0.11101477836004486,0.8516235877813746,6.574313860606442e-05,9.75904449762717e-08,5.2011528857470445e-06,0.024194637817683634,0.012663565736727393,0.0004323884222325257
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.08468647,0.21872139,0.10002527276800145,0.6299656422188337,0.0004171292645611577,1.9024209393747898e-07,1.8322817859693572e-05,0.21901705023446277,0.05038053457561432,0.00017585787857301438
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.06267822,0.23771109,0.07992666077262917,0.7267984281849995,0.00020745817495062128,1.134760655915399e-06,4.96497200919275e-05,0.15973153087027211,0.03277122926369015,0.0005139082527104523
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.11245799,0.24585688,0.09833181740546794,0.4942854831285271,0.0006807662012024428,1.3533810329132701e-06,7.767053187727271e-05,0.3260921634357165,0.08035181264845179,0.00017893326772387295
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.13105929,0.2533648,0.03408397864258642,0.5416877559256413,0.00020031371614525554,5.562645538253957e-07,2.7056620297844695e-05,0.39856932156672176,0.02503982204441951,0.0003911952196340047
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.1474737,0.26403823,0.13862782750520944,0.3435650068586388,8.869239269758792e-05,5.763057871043265e-07,1.8582831582003835e-05,0.45687619324478856,0.0602693596201257,0.0005537612411708325
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.1250698,0.24261728,0.11557159998911895,0.5262621387404134,0.0001003376732574362,4.835489299156537e-07,1.2282361762986158e-05,0.32836767837483594,0.028277599418131818,0.0014078798935496153
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.08357887,0.20625421,0.15912542610050115,0.72118654492575,1.974439618520999e-05,2.1509009623604458e-07,1.5076161784702754e-06,0.11038678599954042,0.007353301783843001,0.0019264740879056665
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.059878122,0.22047293,0.1679121334716843,0.6933469529648916,4.4025755129155514e-05,5.686232484146765e-07,9.93839766048589e-06,0.12228724292138976,0.015145909985197173,0.0012532278807991662
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.047360163,0.19234113,0.21727278535284592,0.6731676044599405,9.73766957256768e-05,2.820804171278626e-07,5.883718255432921e-06,0.0989969101896023,0.009739868723090649,0.0007192887801226586
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.037066508,0.21207424,0.17036094394650358,0.762485952935727,1.3177985404358476e-05,8.283617407120551e-07,9.022104889736034e-06,0.05044675309874163,0.01258353717121278,0.004099784395780287
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.04850902,0.23624383,0.11975389544231715,0.7829112672942942,1.209522860336669e-05,8.566327727163731e-07,7.741132885555645e-06,0.0776021990880871,0.018014874280087603,0.0016970709009524365
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.05368193,0.23454063,0.11329464926236525,0.6976293472840959,6.927362988324221e-06,7.672107217201068e-07,5.055709605732068e-06,0.17745719779218605,0.010853492750126079,0.0007525626279111677
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.05402975,0.21317501,0.2164493553855971,0.5993439232864403,3.0501683375942854e-05,5.1438914000351325e-06,2.9939925022929435e-05,0.17856348491258317,0.00511928405241977,0.00045836686316088227
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.03984661,0.21619949,0.0495862543975304,0.8519010369270741,5.079480259446185e-06,5.12508975590102e-07,2.2033169847226258e-06,0.09230983275653176,0.0045380194221543565,0.0016570611904895161
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.09883545,0.23807155,0.0607706843522098,0.7416952966659193,2.261862736340584e-05,2.285353658694199e-06,9.659238224963688e-06,0.18857305800688387,0.007118695607405254,0.0018077021483346738
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.11605519,0.2479473,0.15761623255097754,0.572981351345183,2.173651248436017e-05,2.5789399683424932e-06,1.4153818545018477e-05,0.23675081406000684,0.026166924001907933,0.006446208770926859
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.10339242,0.23196322,0.11326468104364043,0.6518414059306891,3.061491072535247e-05,1.5657957619978047e-06,9.981857236815271e-06,0.2174977465751012,0.011840370129453501,0.005513633757391415
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.14718613,0.24311945,0.18355473351876375,0.32985537417673194,0.00013848120013383746,2.6089101766858737e-06,4.1877369654492264e-05,0.4558175857935135,0.025868921298543016,0.004720417732482833
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.11917725,0.2197943,0.19023880441131552,0.5117037520428193,0.00015227861361219062,1.3663279696892717e-06,2.0371947404635773e-05,0.27965831328515095,0.014293316469993546,0.003931796901734233
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.14081757,0.2509355,0.03561853247449156,0.4994977419870418,8.617984697258276e-05,3.207094402009759e-06,2.3961164083350158e-05,0.454519163903102,0.009568639932335903,0.0006825735975709252
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.10933325,0.22846599,0.028397264403985947,0.6045230601015833,0.00013400446170553333,1.46349161205684e-06,1.4105504280432089e-05,0.36200467160345207,0.00459393895743534,0.00033149147594532395
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.11135268,0.22761413,0.06903762152880394,0.5454209574764989,0.00022884613416996528,1.0946644462647118e-06,2.5205667613767556e-05,0.3708359922860189,0.013624417611914309,0.0008258646305339925
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.16283807,0.2689538,0.030476520548298684,0.20181341230438887,0.0002549386296221662,9.259942582499282e-06,0.00014357935057426747,0.7537664477742583,0.01333960685698668,0.00019623459328856703
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.1520345,0.28636444,0.01541183327152739,0.2411843571816667,6.51342736474169e-05,1.668866735535934e-05,0.00015870305660106113,0.7322609273772849,0.01072381113311856,0.00017854503879873756
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.1268065,0.25029856,0.1651816584238987,0.27593955233003575,0.0001599484230639023,7.742157592026395e-06,6.691060049456397e-05,0.5431269728582234,0.01537222221509795,0.00014499299159362675
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.08744927,0.24931188,0.1351919103186309,0.43222026323175616,9.963869626750173e-05,2.0915648395657738e-05,0.0001372563857720259,0.42063535864840473,0.01149139307501416,0.00020326399575887444
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.03447294,0.23388074,0.08611571732819964,0.7442454915286822,6.0626507875523794e-05,1.748143081219239e-05,7.453495583053739e-05,0.16445836570282996,0.00488493481814592,0.0001428477276238631
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.0109792985,0.2009903,0.15274861453285635,0.7698556485435946,8.930436794332833e-06,3.2428361661770974e-06,4.848281473666847e-06,0.0748070796215992,0.0024332918900362285,0.00013834385747915729
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.02809159,0.20293151,0.2151152879892071,0.5454623085307879,3.8220246435213487e-05,1.4025097266382164e-05,5.1040497518019315e-05,0.23670440055357708,0.0025337998870715033,8.091719813683048e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.16980629,0.25061584,0.08563374431873734,0.16098262095813726,3.0273498528676558e-05,2.6029142788125494e-06,1.3640928115799889e-05,0.7438442078079518,0.009436285474015685,5.662410023462994e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.14243732,0.2626024,0.11585202969855701,0.20448911992801255,8.278791881860048e-06,1.2913484167796094e-05,3.0808821144301014e-05,0.6630889013947566,0.016476757817993157,4.119006348684086e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.10550961,0.23703909,0.11555732011780173,0.5025351988450296,1.94615157431048e-05,4.9026553373232606e-06,1.204045179784931e-05,0.37415220689528217,0.007659875152058674,5.899436694947102e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.13454422,0.24959776,0.20773368190924527,0.2762989920469108,1.7536162245586005e-05,1.7370010119993444e-05,3.530562016947076e-05,0.5038884347194316,0.011933181532101654,7.549799977564121e-05
