AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.25575048,0.16229218,0.5550878973801826,0.05215851644706209,3.580268010407196e-05,2.1241336663558697e-09,1.3131120621290281e-08,0.3886854772757189,0.0037700206347922533,0.0002622703268858022
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.1369432,0.14046235,0.5623302513436866,0.2958906656089154,1.4076634457187305e-05,1.0488586480638395e-09,3.485691934921117e-09,0.13911146428996352,0.002281504316056572,0.0003720332723700199
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.21842727,0.14197005,0.6017457103273733,0.13598065704022363,4.792321425315473e-05,5.915096465618819e-09,2.0842429857539044e-08,0.2594382581195296,0.002327235885180477,0.0004601886559135425
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.1725092,0.11542043,0.899929070648388,0.03504235419802228,1.5117782936408457e-05,2.806544490091026e-09,5.647466332146096e-09,0.06228816562150995,0.0025197519139400285,0.00020553138119237363
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.1866639,0.14955871,0.8114141516895633,0.08580682868214047,5.702643679163587e-06,7.066160355632555e-10,1.1669145744750611e-09,0.10097041889315264,0.0008846763489141368,0.0009182198690197853
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.21831647,0.14118198,0.792915830873201,0.05694649118930021,4.073026202461951e-05,3.777006005815727e-09,2.010723365852463e-08,0.14654865302264172,0.0030842671481614474,0.00046400362043109864
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.16130044,0.11815992,0.9162415023291771,0.04079435356245653,8.437921054743831e-06,5.156563296117602e-10,1.7337110674741064e-09,0.0415680431587331,0.0009765285214633849,0.00041113225774774365
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.14495708,0.14906767,0.7744024849279966,0.15441797431929888,4.813839621476415e-06,1.0616828141177522e-08,4.555377042303393e-09,0.0698977699152487,0.0002563723868828727,0.0010205694387461744
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.017578695,0.07170239,0.8513006226085478,0.14650741247144378,7.679714686145461e-07,2.150356370696196e-09,7.686577878779894e-10,0.0016246672478375428,3.468007460791442e-05,0.0005318467070802235
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.08306429,0.06444827,0.8879772770328026,0.10213336443696389,2.4370135621444355e-05,8.26968742195863e-09,3.490289596466544e-09,0.008943045165606048,0.0001528265216563135,0.0007691049473723127
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.21894026,0.085208446,0.8502566464497597,0.10112245830882735,0.0007902374894906105,1.4138248705523926e-08,2.6951846179184052e-08,0.04538443663639114,0.0008720602537791785,0.0015741197716570242
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.15767725,0.078597724,0.6909403311349664,0.2404242493875147,0.007385225634301024,4.135345336832297e-07,9.16282777903236e-07,0.05532627152878884,0.0026022083985698,0.003320384098547813
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.14399104,0.05314684,0.6438715157977309,0.22201250221465507,0.04054103603503056,2.495310013895569e-06,1.295966673304859e-05,0.09014105277881818,0.001390962142541029,0.0020274760544770933
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.16565426,0.0736838,0.8973870691579647,0.03397090028611477,0.013406299175299148,7.855743836821395e-06,3.871820733581391e-05,0.052910779226816154,0.001209687043245452,0.0010686911593872695
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.19916591,0.047585756,0.9078842102258033,0.016114823274605665,0.04244886812551379,1.972697549711733e-07,1.076707458155006e-05,0.026949683375390606,0.00440541095855199,0.0021860396957980154
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.15940009,0.020718634,0.9366647243607641,0.029105204297374752,0.016881561655441447,1.1806325710464102e-07,2.292732365487939e-06,0.015116985815041738,0.0005848241940085672,0.0016442888817468076
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.20643562,0.09359464,0.8805042536052128,0.010567658570365776,0.05416401504142468,7.3798405877572636e-06,0.00027700873439557157,0.04742887207738299,0.006049742800482001,0.0010010693301482796
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.16367489,0.068678945,0.878144630098045,0.03696079317228466,0.027883906845515654,1.062621419878959e-05,0.00011049585244449778,0.05462748841205632,0.001887131038671031,0.0003749283667841387
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.23088726,0.07959083,0.5946863305229113,0.05380135167635628,0.11262946848771135,1.0083842293568375e-05,0.0002853234274328712,0.23506211325608192,0.003043785865019531,0.0004815429221931516
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.24939093,0.1299474,0.7392414539404218,0.007105448600207966,0.04623087653927114,7.192491137151348e-05,0.001890393291604954,0.19667918489608366,0.00866314567227203,0.00011757214876686306
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.18874927,0.10070056,0.9504446690735691,0.003380791818176703,0.014735181707277157,6.682446304650271e-05,0.001300853968684344,0.02674915670482309,0.003197281596852818,0.00012524066757051508
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.21869826,0.1371909,0.9490233220968306,0.00020823083598578088,0.012436478565837699,0.00019981126634435617,0.00868708963705194,0.021736849929611814,0.007685504127649576,2.2713540688158435e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.22678885,0.14980759,0.9050420847168819,0.0004871602498310779,0.021311500254598034,0.0005776043530825346,0.010517103588021605,0.053094314187597205,0.008959450034889144,1.0782615098524728e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.24719927,0.21854655,0.588796411901883,0.0016630104324785195,0.02972618994239725,0.0025991721058126293,0.05086293539257681,0.31337130752444303,0.012945257093825246,3.571560658352026e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.1198578,0.10019553,0.9724403439456067,0.00730225153918204,0.0039970745483238436,0.00013322614326509268,0.0005248775564636078,0.013916911156755345,0.0016221537322234343,6.316137818008175e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.040738862,0.07111025,0.7152218354118095,0.24865598476173895,0.0030391848982511275,4.7210372880909394e-05,3.192714642036782e-05,0.03214954679130351,0.0006297825700261142,0.0002245280475694302
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.19744764,-0.017691553,0.9439877342119575,0.01609864605741686,0.007485240682322658,8.98000678257563e-08,1.6445841314348878e-07,0.03208893198298308,0.00028415317791743045,5.503962892149378e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.08342785,-0.026147932,0.9245001883891002,0.06544802751367755,0.002036787791009692,1.613054080658127e-07,1.7254697402088617e-07,0.007790370771680756,0.0001300565340957529,9.423514805411425e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.032866433,-0.010786682,0.8241792390369791,0.17285227523783875,0.00041770828592895156,2.518963232852615e-07,1.0867541410114909e-07,0.002312661508219542,5.060950013326969e-05,0.00018714585916296034
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.096508995,0.040453315,0.797022845289873,0.20087233208123015,3.5631936252601026e-05,2.72570285000247e-06,3.3611575193603865e-07,0.0019251406740188894,7.222832785162718e-05,6.875987217181484e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0803802,0.09139109,0.7059495754808953,0.2876735735386827,1.3761682381009594e-05,1.0307338230150249e-05,6.788032831701634e-07,0.006168247809620064,0.00013895290893543491,4.490243797206942e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.019953417,0.08787036,0.8715712743744762,0.11541815282102648,2.9568125034497518e-05,1.9665383830654576e-05,1.0952787796582985e-06,0.012761548740238795,0.000171380961602059,2.7314315011559308e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.05423078,0.119558975,0.5933038385645242,0.3911293184775464,2.80464179663587e-05,2.8268268526115194e-05,1.5357869521531807e-06,0.01522951989995388,0.000206528810758349,7.294377377248315e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.060714945,0.1246773,0.7767707266965506,0.20989412392361537,5.8645890871027134e-05,0.00027297289670019637,2.4879010862989517e-05,0.01264148962416285,0.0003154677666295232,2.1694190607617532e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.010837961,0.11535075,0.7560283269205154,0.22921012172036997,0.0003413932791192773,4.789811371188238e-05,3.7840733336755514e-05,0.013633102530704305,0.0006196235547824804,8.169314746013002e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.04378403,0.07915512,0.7409696085298105,0.2515646238787765,7.87710772337539e-05,4.213673739151989e-06,3.1358550788135085e-06,0.007033332338195946,0.0002911352364560156,5.5179410709339315e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.04884892,0.088710934,0.7513107147149445,0.24311852967095038,3.735336046505161e-05,2.3425425043258252e-06,1.4700991975230804e-06,0.005224620171924343,0.00023901274570569856,6.595669430817895e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.054448023,0.12793584,0.8983126359505837,0.0973020983418299,5.992105384739117e-06,4.909071566661059e-06,1.029741534768445e-06,0.0037040194011119295,0.0006485323154803949,2.0783072507786356e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.04624946,0.1863144,0.751619637203948,0.18418549861120073,1.9718054209349395e-05,1.6975220675347075e-05,4.274733124321207e-06,0.06048342704674233,0.0036327480280708216,3.772110202911292e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.03241848,0.18883128,0.8022213108193416,0.1457962528245188,2.1472206919040543e-05,1.0789337710319568e-05,6.829581496729189e-06,0.04432179836539028,0.007610144184829348,1.140267979410647e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.12786876,0.23955055,0.5953428449856558,0.18181519328211967,1.375552729793391e-05,7.138571802215821e-06,4.154510986670872e-06,0.1918064996771864,0.030853384409309403,0.00015702903564177598
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.09704448,0.21424438,0.8870243999895879,0.05159160628576409,6.613941498089352e-06,7.381683796951615e-06,2.738068567198462e-06,0.0411031388805257,0.02015723922003592,0.00010688193022413846
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.09245542,0.2012446,0.8116358877279243,0.11860868645189016,1.0592894058174145e-05,3.068513997304434e-06,2.0654381941281455e-06,0.05108541958440835,0.018417496793347636,0.0002367825961801304
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.055660944,0.1751748,0.8095539739540738,0.14237004896650904,3.521187622797801e-06,2.5057656224559996e-06,2.3486164698297434e-07,0.044638961171922883,0.0032960343923466844,0.00013471970025535356
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.0719399,0.15159969,0.9467785336615693,0.03109474720833731,7.664247062020666e-07,1.9377805598436e-07,1.557910296663256e-08,0.02053247758333292,0.0014916440558679993,0.00010162170902732308
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.1007911,0.15479833,0.928621882983774,0.03697589969686631,7.036217317070149e-07,1.6345339418356716e-07,1.0697102376273453e-08,0.03321721749931714,0.0007947237896284768,0.0003893982581854994
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.07975225,0.1709805,0.9309139163037045,0.03668882854163257,1.215103900915637e-06,1.2694333100045625e-06,1.4968047677788603e-07,0.030090734766724494,0.0020289132589944962,0.0002749729112565927
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.16427538,0.18042082,0.8775148312160183,0.022866330776188225,2.38402404668748e-06,2.9132489290102923e-07,5.0678264715046715e-08,0.09599283534577169,0.0033793911389661353,0.00024388549585148086
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.048470985,0.14308618,0.908501829019793,0.07429368100474688,4.934208490247175e-07,7.74146825031601e-08,1.6046398935755276e-08,0.014963185749789328,0.0019793428606617383,0.00026137448307862743
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.13483211,0.15555698,0.9591954612934978,0.006180572297402323,1.0479209471258037e-06,1.6690226972795265e-07,4.059485887536371e-08,0.03265858860891578,0.0018729465237622442,9.11758583461956e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.17391269,0.17288971,0.9627071574540907,0.0011877612960817239,5.625808344774635e-07,1.994444655666985e-07,6.82326254497752e-08,0.03228627675006251,0.0037538360790237307,6.413816281583182e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.12979855,0.14326955,0.9945029123020256,0.0002733502133057869,6.510627870649888e-07,4.862170735892432e-08,9.733231825533863e-08,0.0020396485767101213,0.0031534229911346053,2.9868900011269602e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.1991223,0.15578364,0.9438320607425047,0.0012199047092997417,5.389370175546687e-06,4.803119585894822e-07,3.62316379455635e-07,0.05259640379885175,0.002279071785755663,6.632696507448139e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.13600083,0.14070155,0.9875775176767086,0.0009389040319505458,2.194337703949442e-06,1.9843062653868083e-07,1.1129669358102313e-07,0.008806367088173507,0.0026280076001479807,4.6699537995206796e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.14667997,0.14016372,0.9905691607091628,0.0005684886036960821,3.952120485808746e-06,4.873656382956114e-08,1.398146400497636e-07,0.003952324898789167,0.004864933214227695,4.0951902434654275e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.12802888,0.13659467,0.986626036938761,0.0010761835998600651,1.3444369017900522e-05,3.0934607592357863e-07,8.53710067719439e-07,0.008345154566770764,0.003923621498702453,1.4395970744323022e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.10698952,0.13815027,0.9910618433272756,0.00043641918560353234,5.76816621512698e-06,1.8392894146317525e-07,7.272828709475211e-07,0.0011392121617988093,0.0073425995155172435,1.3246431777285878e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.07296343,0.08278072,0.9965452366210094,0.0008863645421536325,1.4995488753540544e-06,1.4739420807956638e-08,1.014387010079679e-08,0.0017080067274177285,0.0008409896163522961,1.787806090051421e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.17645481,0.09960586,0.974557450828933,0.0013217749221437706,7.149194909899753e-06,7.262418763306606e-08,2.2139603743014655e-08,0.022952031965062344,0.0010852837476457346,7.621457751385393e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.08467364,0.067306906,0.9898297184697546,0.0037527189357302866,2.2482494828095306e-06,6.505878707834404e-09,9.609097228698698e-10,0.006077252040510948,0.00024699198970824424,9.10628480247557e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.018331107,0.040913045,0.9663861293954665,0.03003474788470828,7.468732105398693e-06,7.843518580230417e-09,2.7698011543273843e-09,0.0033386414549115492,0.0001645229794573305,6.847894003131604e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.00035856292,0.043453902,0.8675483275423489,0.12702681669558757,2.9036146888019452e-05,1.5717076198117303e-08,4.908015952829474e-09,0.005055530129365997,0.0001900396050811896,0.00015022925563618086
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.036296327,0.038664132,0.7916479022818,0.2050086196112977,2.178637129021319e-05,1.6216932024411927e-08,5.826642203713445e-09,0.003021880516375357,9.590590975409345e-05,0.000203883265908344
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.07864177,0.020651042,0.8174524010963727,0.18145615896364198,9.099631835798761e-06,4.4590209949684015e-09,2.5609524346419306e-09,0.0008664262171521306,5.226280617642351e-05,0.00016364426484757858
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.026014157,0.015955836,0.9613627835145596,0.037191596826143626,7.078323762558184e-06,3.2427132492048355e-09,1.2272187153413017e-09,0.001210293441679178,5.058315536640686e-05,0.00017766026855673713
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.005140651,0.039805025,0.9747967724833732,0.023358487555140577,9.060440894918427e-07,2.4133093232662782e-09,2.2780870138042417e-10,0.001610462509613024,5.099418924064199e-05,0.00018237457742523568
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.021561002,0.048786312,0.9711177999526613,0.02758642431620282,3.597687043598364e-07,2.30702389576538e-09,2.591887643333314e-10,0.0009811408802723176,7.106305333628897e-05,0.00024320946261038282
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.007978544,0.050530374,0.9720013100120156,0.02567777295714527,9.349829652818187e-07,9.552523019965809e-09,1.7199071557835e-09,0.002100720229185125,7.048106070116277e-05,0.00014876948555742842
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.027170267,0.059681535,0.9789339559061201,0.01801131514356475,9.4077851266013e-07,1.1097875986596223e-08,2.0366529251881113e-09,0.0027632269443007102,0.00010131672066242536,0.0001892313723105977
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.07628901,0.07219756,0.9944178168806035,0.0022901457395202705,9.778722279356516e-07,3.2840453971051766e-09,3.0101412820496783e-09,0.002653544934662414,0.0005713087241059622,6.619955469344028e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.029661153,0.05555758,0.9926516159472336,0.004883080948479578,3.520804946803325e-06,1.1769764593482429e-08,2.3642854181746078e-08,0.002102479500071454,0.00031546086766665575,4.380651898301941e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.09284188,0.059081316,0.9912667211333286,0.0020349558870647344,3.727414838284296e-06,5.7508817996131045e-09,9.68921294817954e-09,0.006242880169648897,0.0003982659190610283,5.34340359636455e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.21435377,0.07065472,0.9846956001436676,8.925342872474523e-05,2.1799386713821534e-05,9.1475319987128e-09,1.2690872356669042e-07,0.014010184900643478,0.001168264784794132,1.4761299200397795e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.19976048,0.10346025,0.9932100045765907,1.8768949942482945e-05,2.514748769298241e-06,2.554195202044579e-09,1.2249880534053792e-08,0.00389062038397745,0.0028659836559673637,1.2092880676971628e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.17560434,0.103805006,0.9828327662925188,0.00010504530768080516,7.4832093601413e-06,6.838688303822076e-08,1.785318537699249e-07,0.01438873314474194,0.0026563459617838453,9.379165177673811e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.19039759,0.10069457,0.9866855695216687,3.527568779896315e-05,3.213507422931348e-06,5.930012226012828e-09,8.435072193211761e-09,0.009999746240933954,0.003269374612980334,6.806064110568418e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.10676226,0.073641896,0.9967953268016263,0.00010272412931010794,7.275533413389381e-07,2.5630996267815087e-09,1.3397356492014306e-09,0.0018389794294277437,0.0012582687394420721,3.969444017030602e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.22658497,0.15154085,0.972228385678182,2.846032523905222e-05,1.843074351519137e-06,8.581848211036252e-09,1.740005382339606e-08,0.021673075754718173,0.00606056325147538,7.645934131966099e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.18031482,0.111996025,0.9891985609515083,4.382217465218197e-05,1.396523536062688e-06,4.625947611037854e-09,3.5785090201719275e-09,0.008883944695976169,0.0018658480735936347,6.419376277009654e-06
