AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.075252116,0.35075763,5.113484210280821e-07,0.7594197398234499,4.960566363538994e-06,6.369907322470169e-06,0.00015494572904521816,0.2395055623520668,0.0009018235863720485,6.086686959140471e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.19529374,0.29110312,1.7971127574575053e-06,0.9538871513500748,3.2937915678373367e-06,8.381051244334617e-06,8.84116150909714e-05,0.045701337958463054,0.00030672983794008884,2.8972828614095177e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2874275,0.27732098,7.383475537201062e-07,0.9754160479033922,2.569957772286173e-07,1.8042342828799926e-05,4.0084566092891135e-05,0.024414301698633168,0.00010989181422219536,6.363314998595402e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.13229,0.34055823,1.6537342079598891e-06,0.8493435934818994,2.210334556647539e-06,5.2774646062295364e-05,0.0004047780479664221,0.1494744250338183,0.0007172180345362054,3.346686952800353e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.14643152,0.35815084,3.5938861408113057e-06,0.8966014316947614,1.5113179844449094e-06,0.00010852082689470891,0.0007145629574661616,0.1011412675826735,0.001423244078830242,5.867655248848602e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.1247371,0.32676867,3.730652321352455e-06,0.9079613616655087,1.247024121894856e-05,1.4034914297391714e-05,0.0002917228195837415,0.0908339236637074,0.0008742637498773706,8.492293485238581e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.21475983,0.25703377,3.94376660017334e-06,0.9701034133851825,9.770917284595274e-07,1.7740785538432353e-05,4.59197935681569e-05,0.029705721713854587,0.00010247268308118252,1.9810780446642166e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.1488326,0.29442134,2.065339898338495e-05,0.9403438690991953,1.9284583581090222e-06,3.695887860508416e-05,0.00011233572199871146,0.059015677359083335,0.0004530474678533563,1.5529615922707368e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.19722024,0.27386335,2.4260751520041407e-05,0.9434549366745615,3.92783695323031e-06,9.482801483849341e-05,0.00016200170838755133,0.05617153319525563,8.320719985309629e-05,5.3046186304312135e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.14666502,0.26920944,2.2014822516673514e-05,0.9315206871906254,7.917218758114444e-06,2.367815699178387e-05,9.31988122254356e-05,0.06819794267003698,0.00012160498664050901,1.2956142205045761e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.18153235,0.27683693,1.0350945076078273e-05,0.9419672883769921,4.796175489214274e-06,6.454630203310194e-05,0.00022118817885543243,0.057615812250068434,0.00010735421925097998,8.663552234758366e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.04144928,0.2820779,5.908085067487447e-06,0.8600882362523163,1.6709858193639314e-06,1.1999210503565103e-06,6.762385843792286e-06,0.13957756723795586,0.00019518889134376247,0.00012346624060321042
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.11096792,0.26141718,8.427674095278372e-06,0.9238169508989802,9.927393129861417e-07,3.286446289791323e-06,1.0062542093196439e-05,0.07594292314822661,0.0001465591829280663,7.079736807386389e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.12597746,0.23747084,1.2235082629980715e-05,0.9568817029825869,4.8995063269848026e-06,1.4694871324813142e-06,1.0631597363525535e-05,0.04281301612669943,8.77531229113515e-05,0.00018829209434959192
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.19734167,0.19195358,1.2613219673887043e-05,0.9831961725922717,4.266434404880009e-06,9.670717810900975e-07,5.860227611687489e-06,0.01633635782790886,1.9886844732697256e-05,0.0004238757816150719
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.17614585,0.19248374,6.027695011593608e-05,0.9839666441011052,3.6464160357331127e-06,4.843898492581844e-07,2.149023981959966e-06,0.015508585878459427,5.990217273622939e-05,0.00039831106771626607
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.07574381,0.2336391,0.00015541431007539758,0.9476740747539679,2.219212550829251e-05,1.1551699998048781e-06,6.991495760512608e-06,0.051404609125288714,0.0003760456400447166,0.00035951737935473286
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.015603883,0.22667687,0.0004286808741263145,0.9258589303183629,8.271605833652964e-05,1.3977848855211983e-06,6.9933609196692255e-06,0.07074688306765846,0.0003717552690783252,0.0025026432666323067
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.04623435,0.21862823,0.0006931545812268151,0.8608783078340624,0.00022786903026592508,8.20501972238924e-07,2.128326595961111e-06,0.13291051154944336,0.00021537636556814545,0.0050718318108651786
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.016908849,0.11463469,0.11790003610041384,0.8559557781251185,1.0949955504306636e-05,1.3440622778436723e-08,6.545610495941848e-09,0.025486225092030648,0.00037292763497825417,0.00027406310572103073
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.23624691,0.14988162,0.8674780255477647,0.023477407616756398,5.285751302328405e-05,9.413361712004866e-09,7.992224557076273e-09,0.10048277107561213,0.007311332785346017,0.0011975880559112059
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.2985413,0.13937461,0.9075683663480546,0.0012661684833983992,7.16174441091576e-05,3.193427728946003e-08,1.5847835921565505e-08,0.08439603299938189,0.006562616617990271,0.00013515032495234146
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.25671858,0.075680256,0.9389202060836156,0.0027329177136282035,0.0003979387412707207,1.26207244833522e-07,9.83621775833918e-08,0.054343053670612707,0.0035604601710836287,4.5199050366775494e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.21124503,0.0693683,0.8913513814091791,0.012000965647687097,0.0005775271164429332,2.4538236689591543e-07,5.225379825932592e-07,0.09320898449357486,0.002830442662282989,2.993075048346325e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.11415835,0.12893079,0.3267732887152301,0.4124387144752069,0.0010390882269507623,2.983233590643433e-05,7.892199785269435e-06,0.25886775265041856,0.000779055588992177,6.437580751000196e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.06804176,0.09478372,0.33334522182449494,0.5825293993489236,0.0015842762131065013,1.3840788680257586e-05,3.278483389233694e-06,0.0819637400660879,0.00030715712796646676,0.00025308614735115436
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.040017407,0.1284307,0.4199709975409504,0.5515098260117174,4.4453554917166454e-05,3.8098317474734436e-07,3.458874061605227e-08,0.024485513462319898,0.00038277752066211975,0.003606016337517853
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.044993747,0.16003126,0.35820095929810103,0.6026522121490991,1.8116572855431478e-05,7.073123931736274e-07,7.159293713211367e-08,0.025530705569010482,0.00042703848873221326,0.013170189016871342
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.04871496,0.15124393,0.47763789070759377,0.48950618370328647,1.3252360315227727e-05,1.2604863941358446e-06,9.39477665239522e-08,0.02197161503423519,0.0005386902193867032,0.010331013541022007
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.1423205,0.2014065,0.49597901677828327,0.3664334861473692,0.00014264255704102188,9.70137763769735e-06,8.507405274030776e-07,0.07591320293204228,0.0006985487019787865,0.06082255076512047
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.06799476,0.1593287,0.7146768098245225,0.25356564046877195,3.49598166166873e-05,5.1511413179341236e-06,4.320855427374748e-07,0.020305476465157974,0.00029059899862879325,0.011120931199441663
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.07590093,0.162122,0.7680386642823529,0.2033059070412749,2.7068122797244923e-05,5.044712953592538e-06,3.716765675288492e-07,0.020183036532880002,0.00025707419892083747,0.008182833432252987
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.09332165,0.15774004,0.8913088685589732,0.08410251918993297,3.735694358566138e-05,2.8763605589648696e-06,3.853700645278987e-07,0.01839022955663121,0.00030098661647086496,0.00585677740378275
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.15281945,0.16566375,0.8307713467643322,0.11109613445752511,8.451146297409715e-05,1.695940037777711e-06,4.3810405937590294e-07,0.05040206783352676,0.00025666357525878924,0.00738714186228577
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.16708817,0.11174226,0.9406844997343997,0.02765609952994588,0.00017365508823840274,3.852437918357772e-07,2.67479080471349e-07,0.029719729002943972,0.0007958526697426383,0.0009695112518570894
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.17336169,0.17094277,0.8486299082533282,0.0375004403801046,0.0003952853682635792,5.687221763430865e-05,1.7513516519725072e-05,0.111271334825988,0.001794717586932547,0.0003339278512293946
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.14780006,0.11747542,0.9631076815222228,0.007931537686603873,4.629130763247668e-05,2.188414268720846e-06,2.6729675477979065e-07,0.02784303720061191,0.0008920290535977591,0.00017696751830770282
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.11954105,0.03930512,0.9879731831773891,0.0053040175136403155,2.1114876381385015e-05,2.1130999075011175e-08,5.479550723360563e-09,0.006357444922243049,0.0001853620303897884,0.0001588508694063961
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.11535764,0.056051254,0.9928021986817908,0.003650555867683323,8.250367357171054e-06,3.4701020629472903e-09,1.2858436070441699e-09,0.0028282338866306256,0.0002570117304164071,0.0004537447101761848
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.09146038,0.05220601,0.9926594839260499,0.004526578195117054,1.7657588966155916e-06,9.137848279058934e-10,2.6169144677801214e-10,0.00223396557007956,0.00012063368628611842,0.00045757168809447846
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.1430302,0.042939395,0.9983543720895984,0.00021857376930686605,1.9789721119315797e-06,9.163947535332906e-11,5.1997941563739105e-11,0.0009370152659930616,0.00017455843812024414,0.00031350132123221606
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.16899563,0.09170398,0.9911180143865232,0.001265632647042003,2.116718246540489e-06,1.4453785569177516e-10,4.814958167962726e-11,0.004367241671655956,0.000200557681245758,0.0030464367025989994
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.25551593,0.14159869,0.983056092270101,4.645772502512793e-05,1.6996659977223713e-06,5.772926964636702e-11,1.5580939149459325e-11,0.011862361410188064,0.00032944873572855857,0.004703940119649144
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.26151228,0.12760162,0.9762714554888601,0.00017600914560412885,5.28658223826609e-06,7.70485324846995e-11,5.30858553573553e-11,0.017746621829893696,0.00025787731726394233,0.005542749506005703
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.25100723,0.13444836,0.979273739811598,5.057352378944592e-05,1.4173106877497238e-06,1.635401869779102e-10,3.171062353568348e-11,0.01762874688109583,0.00016240840707404126,0.002883113870504195
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.29757935,0.17981528,0.937335075040546,8.326846461082402e-05,2.9330677865163138e-06,9.695601861689928e-11,3.3156854229894286e-11,0.0498025716577951,0.00040811292023526215,0.012368038718913486
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.26289627,0.18963106,0.9497073282950782,0.00024434145203311235,1.6564564311029922e-06,4.2821662409216365e-10,1.62364725820644e-10,0.023043479897733244,0.0014055481396017503,0.025597645168541207
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.22878778,0.12251569,0.9944919758517666,3.2308779638227536e-05,1.0087541037208367e-06,6.098930779026288e-11,2.2477022533655064e-11,0.0019769212883950877,0.0007072993667380054,0.0027904858758921
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.20346533,0.07777047,0.9977588804801711,1.9391998322413264e-05,1.4484478334297635e-06,6.495996008134747e-11,3.2530759286929524e-11,0.000881406144234193,0.0003409853530326848,0.0009978874789157456
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.20712158,0.10302615,0.994673983854346,5.450633361479874e-05,2.3766665770056275e-06,1.294161868728829e-10,2.6750452069745277e-10,0.0012768430050553194,0.0006415684670846297,0.003350721276401581
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.19418372,0.06975359,0.9979991589910739,3.623422494300479e-05,1.799919807640651e-06,4.4605566941960544e-11,8.986680867347126e-11,0.0008898190367868133,0.0006494404283112399,0.0004235472646049199
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.17315517,0.052331746,0.9985287965157275,6.50910638144793e-05,2.5496529992812215e-06,6.049645868321158e-11,1.7414927420523087e-10,0.0006775147144053821,0.00038437716505085084,0.00034167065335674834
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.22295985,0.038068563,0.9991005809823562,1.5964972876349394e-06,3.2817572773716293e-06,1.0561048806998988e-11,9.046523128491191e-11,0.00030618363435450726,0.000535251127642797,5.310590005523176e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.24314976,0.07834524,0.9967698682031999,2.5011629357905488e-06,2.119906105893747e-06,4.9989518627068885e-11,8.855035347156504e-11,0.0020999184676523267,0.0009675390617883163,0.00015805305977784344
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.22700876,0.06282261,0.9990596434975787,3.271213941802514e-07,5.25859116774871e-07,1.3955917571767828e-11,1.0666346702206609e-11,0.0003793575101669018,0.00045060497061906885,0.00010954101650236744
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.20796975,0.05019915,0.9990815359968794,2.490048459452239e-06,9.144423728294968e-07,2.7216644869678767e-11,5.272737286367331e-11,0.0004918260868126353,0.0003505920062104184,7.264133932118066e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.2885909,0.13537297,0.9853358265314957,4.887743781758654e-06,8.672168680582759e-07,2.3020229219541323e-11,3.3649640100429924e-11,0.010157085326763803,0.004141791914182158,0.00035954121023884994
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.2764335,0.14007851,0.9903435307463452,4.892255588477315e-06,6.276104940599811e-07,2.0366166531194506e-11,3.0392443870887485e-11,0.005776096934229663,0.0028223283030921306,0.0010525240994918425
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.26896045,0.12822925,0.9942990499238086,1.7082109511603239e-06,4.2808632725071983e-07,1.590680735933306e-11,3.9731811077022205e-11,0.0029249644198702136,0.002362745561743385,0.0004111037416606167
