AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.31309032,0.2400804,0.9378442668165672,1.4702651921694465e-06,6.968729175245958e-07,2.1392189533763425e-06,3.7412986633972267e-06,0.04982184330137222,0.01231808500815869,7.757218175268273e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.28441447,0.21474631,0.9201437167967128,9.998790650537452e-06,1.0904202263818072e-06,3.3564979402437982e-06,8.934786412425315e-07,0.07482251719906532,0.005013909107113741,4.517709649617934e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.20273592,0.17655593,0.9842722246618318,3.583694300511474e-05,2.6294123544392857e-07,1.078919728166238e-06,2.6087661806587625e-07,0.013726908216107442,0.0019538250393457512,9.602402128119029e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.1812215,0.15070264,0.9915326199319413,3.772526865295174e-05,3.334171487515289e-07,5.7275233890254e-07,4.774108772296793e-08,0.007010344521579063,0.00141030761462651,8.048752624769513e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.22150719,0.2028392,0.9792102278966155,2.7988153625374107e-05,3.395963188871901e-07,1.9587907838588295e-06,3.697575848455975e-07,0.014437602052946263,0.006313366527472334,8.147224652654738e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.17028664,0.18141963,0.9903829756252138,2.5347028174041425e-05,6.833517746233714e-07,8.018172205649614e-06,1.2886130582867354e-06,0.007757353346230685,0.0018200886567269678,4.245206616006048e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2220105,0.21769077,0.9710336413187213,2.36151249090276e-05,1.4303817872482562e-06,2.7809158050582026e-05,3.8937137461399275e-06,0.023865218682860487,0.005038322118933536,6.069500991585674e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.24545658,0.18578726,0.979138497086665,4.208361499493394e-06,1.7320390904333827e-06,3.9360330634434966e-06,1.2907976742698535e-06,0.016912197386343593,0.003935386509047279,2.7517866164008022e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.23402148,0.19999355,0.9809717940871243,7.881316716626393e-06,7.815610492959693e-07,1.374376114080437e-05,2.9498165616576334e-06,0.01537050951467289,0.0036280296579123367,4.310284822027819e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.19539192,0.17434445,0.9753882387552273,0.00015922454908493295,1.9768634338112415e-06,1.945014381874482e-05,1.1265236380784023e-06,0.02232046979232688,0.0020966528356117483,1.2860536858433162e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.23578659,0.20915118,0.9580656554841814,6.300821964981653e-05,1.8553923599905351e-06,2.864443514485864e-05,2.182349805041122e-06,0.0377739574762153,0.004048777199705,1.5919442938646656e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2087099,0.20424174,0.9866382478838246,1.5924435197064013e-05,1.23627735906177e-06,3.638420436327119e-05,4.306574180746429e-06,0.00783357086657442,0.005461024750644519,9.305007856239591e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.24208432,0.19210017,0.9483472550018252,5.565084806725596e-05,4.110593068113861e-06,3.7132990894437266e-05,2.2198226757579226e-06,0.04945101273936676,0.0020918776042680924,1.0740399834320643e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.22789961,0.21474452,0.9226172705011083,0.00012764433573662608,6.986032945503681e-07,5.675318449927757e-05,1.4159147226091021e-06,0.0757690948862671,0.0014089538664504482,1.8168707920984175e-05
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.26393977,0.23344748,0.8963259888027126,6.989076006402307e-05,2.1699919385181954e-06,0.00014154666526551877,6.582979488004015e-06,0.09574287125026748,0.007695387886284481,1.5561663979308895e-05
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2746355,0.239876,0.8397745871380716,8.117273266564891e-05,2.3389062046133626e-06,0.00015780125889407092,7.357597009548612e-06,0.15362838582386168,0.0063357430973137435,1.2613445979061741e-05
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.14793324,0.18581602,0.9850093415615241,0.00012034774221895073,1.664660841573032e-06,0.00023394648764514119,1.0981558917611961e-05,0.013816038465200521,0.0007869214263095277,2.0758097342481308e-05
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2519239,0.24765632,0.8808070157161089,7.407944730485495e-05,7.318124867553981e-06,0.000582715532293128,9.424220614833771e-05,0.11464489145157475,0.0036943249709051056,9.54125507974289e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.21267644,0.21595645,0.945484172084877,4.56655154026497e-05,8.180386727366373e-06,0.00019300390593036729,6.316456267227425e-05,0.052918561042864104,0.0012592346902014786,2.801781132482754e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.20025171,0.12277646,0.9871856581686091,2.115023685485446e-05,6.0314051567551396e-05,1.9575095181002767e-05,1.6560645112060817e-05,0.012108150553007378,0.0005830086971948424,5.582552473002746e-06
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.19182089,0.110128045,0.9893608529699497,2.044751604989781e-05,0.0002233504160479658,8.112676331439675e-05,9.335681858631545e-05,0.009633875947331335,0.0005835720426755965,3.4175260446711016e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17322478,0.14867643,0.9778579032298037,9.080481794245496e-05,8.487871415702487e-05,0.0001651644006183182,6.974901824345845e-05,0.02135237695485463,0.00037524695100340876,3.8759133770629356e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.13638528,0.2714367,0.9053120263112923,0.001290105715132845,5.1183874778512116e-06,0.002212263423013489,0.0004792030654101156,0.08833745218418722,0.0023521508496396784,1.1680063846714147e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13019033,0.32629168,0.8162051201265265,0.0023349563474861393,3.889180531134073e-06,0.008850528688767758,0.003426352197805862,0.15011688081090405,0.019056251225792013,6.021422186724257e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.11270648,0.32994497,0.7657087610148098,0.002666600365835375,1.246406456050454e-05,0.006452646713968902,0.014082352107828598,0.1607512903089667,0.05031817731674695,7.70810728316428e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.11872853,0.27323925,0.9624040753689189,0.00021479813459649125,4.378580907734406e-06,0.0012845537724447008,0.0024488864211264136,0.015514520614706295,0.018125656109692016,3.130997607537605e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.14829177,0.26954225,0.8546631211701062,0.0028184592798109033,1.8347175885321595e-05,0.00014113976773687443,0.0009237834289804087,0.0739580012171841,0.06744883975620247,2.830820409392918e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.13356075,0.24696423,0.9236957324416949,0.0009608458617451619,3.416005580313988e-05,7.467131401336234e-05,0.0011112602409630292,0.022892485749847258,0.0512256162093787,5.2281265543602824e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.2530563,0.32752043,0.2061638720935551,4.752063924705501e-05,1.2154654953115556e-06,6.970773680555376e-07,8.002500330316387e-05,0.02038321663267082,0.7733217892218333,1.6638665271499948e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.18742855,0.24322835,0.8849326969815792,7.588397829714427e-05,5.23698301744461e-06,8.619944666745002e-07,3.5422193987534384e-05,0.00803526752430045,0.1069130934302552,1.5369140962942948e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.17058282,0.22452028,0.8934139121161657,1.2200791905032299e-05,3.165524814069157e-06,3.4697687631451344e-07,2.1888597954205015e-05,0.0009370417701822645,0.1056106882774679,7.559446346163723e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.12796243,0.24297723,0.9533556696022137,0.00020998939375346638,2.0073009796256334e-06,1.219056172829995e-05,0.00013089808240631252,0.0033011297042944655,0.0429854095156433,2.705838980898747e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.14691232,0.2355242,0.9432245106997996,0.00031585912733459685,3.208935668175502e-06,3.4213845715004906e-06,4.122559554761939e-05,0.007236090219730375,0.049172771014519986,2.913022828214147e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.11599831,0.19454592,0.9723286894297861,0.0003091436279045433,1.7742281514996656e-06,8.17790149806561e-07,9.804147242124825e-06,0.0017007633932965669,0.025646297267345547,2.7101161239230366e-06
