AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.36642218,0.25190702,0.18915958577787284,1.2301773019929376e-06,0.00011258396591671662,2.8426126769358566e-09,3.870343670933876e-06,0.03596743795779053,0.7747528133607882,2.475574046130519e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.36623007,0.25547206,0.44330541142168234,1.849694014403462e-06,0.0006989681861283287,1.1166032089976265e-06,0.0002117279567566979,0.09934900449919315,0.4564273988889624,4.522750053692084e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.42959878,0.3044451,0.04693710161645748,7.089056904052736e-07,0.0008862713970735227,1.9040959212963487e-07,0.0001632301586224743,0.1776652109534064,0.7743437852420263,3.501317131321566e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.40366334,0.2666548,0.08269265268674972,7.851284328150891e-07,0.00039185780596509356,1.2888781902680674e-08,1.1732127679866175e-05,0.0900678481923081,0.8268109364120064,2.4174758076186246e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.39947778,0.25255942,0.0766375010763821,3.278786502196577e-09,5.70361402343677e-05,1.185383540511171e-09,4.247757510565421e-07,0.021952078491501686,0.901347735528503,5.219523457789728e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.32720572,0.17667846,0.9030143318310246,4.790177641385534e-07,1.8665192087334186e-05,1.0636726487230163e-09,9.791528662099653e-08,0.007390653228627112,0.08955653704261034,1.923470892704724e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.25258124,0.12520608,0.989194090407328,3.840953106034607e-06,6.689054544751063e-06,2.2209362017325273e-09,3.404073240487446e-08,0.0018530117002738124,0.008910695185618262,3.163643746061159e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2662328,0.11636466,0.992114456886756,1.3826276177224414e-06,4.422082179689739e-05,2.1202986375362568e-08,6.737795892543886e-07,0.0015379886334096842,0.0062975614091782825,3.694638665650776e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2558336,0.097023815,0.992686607428957,3.289184597753344e-06,0.00013824185054490918,2.980937586631285e-08,1.1052302578768097e-06,0.0032744188810728183,0.003893160954820827,3.1466603731563555e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.23025364,0.16542147,0.9692711887331652,8.202177134666285e-05,4.063211306897299e-05,1.7603537958999855e-07,6.2072236349163884e-06,0.011472540956701367,0.019116052694354888,1.1180472348486191e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.24572945,0.18675989,0.9360570802518905,5.8568191191511854e-05,5.999809050358506e-05,1.417616343463978e-07,7.590828458552671e-06,0.008509408704963395,0.05530097048287019,6.241688487822721e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.30309147,0.20551942,0.8481413536099481,0.00011293565044990814,0.000585482440194819,1.9045224304151194e-07,2.5906092985930522e-05,0.03943338972943286,0.11167340811104079,2.733391370445325e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.28063378,0.2015802,0.8393136477533645,8.097937161471368e-05,0.0005654542841467635,2.701922465252476e-07,4.218359708510592e-05,0.027022535656874815,0.13296742479017695,7.504354490661434e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.22183695,0.18699194,0.9380002154919983,0.0004115763146507897,7.063441269786736e-05,2.2605034426660536e-07,6.7048185717946095e-06,0.017868960882037127,0.043623268044194245,1.8413985505578197e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.22186482,0.19141959,0.9318218875075096,0.0002997059920390595,7.107274767197154e-05,2.3514074424803155e-07,7.680970970200768e-06,0.021962636938467787,0.045825774214041895,1.1006488555540693e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23186186,0.2007286,0.8559298231237928,0.0005609297469518298,0.00020712131189971685,1.9950572814286032e-07,1.2836525595972117e-05,0.049623345105385464,0.0936551472914404,1.0597389205692784e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.18420103,0.15263341,0.9663330519798085,0.0003876858427738269,0.00034404632984259283,2.3647289844721024e-07,1.498866618866564e-05,0.011337117180543588,0.021578685586429308,4.187941515288156e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.20268233,0.18633808,0.9322403338239305,0.0004630939407690092,6.549461524979895e-05,1.814304180034299e-07,7.218173400922954e-06,0.010418151802095611,0.05678176016799523,2.376604614095467e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21453819,0.17522635,0.9634008764790445,0.00018880030760138984,9.613013851160562e-05,3.6229839285374526e-07,9.345275139981366e-06,0.007983090394486922,0.028313043625868197,8.351480954483246e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.14518514,0.13176109,0.991661766207523,0.000989437566102421,2.4825905054344075e-05,3.77185815609748e-07,1.2983544651623729e-06,0.0040667916152474235,0.0032490004255312202,6.5027402607684685e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.23235753,0.13873394,0.9847320976232741,4.296411794992849e-05,2.7309928053713653e-05,1.1862468245364622e-07,5.757690238619755e-07,0.008436656004253553,0.006759162704279692,1.115228482602849e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.27464184,0.13448328,0.9771439096013708,3.4764137041317365e-06,0.0002625118483593933,5.5802880872969766e-08,4.1443759303263815e-06,0.005125289127925294,0.017460128998914252,4.8383091504643e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.27654958,0.16581002,0.9626853090681083,3.466076846325492e-05,2.28705591207023e-05,1.9189394075284193e-08,3.257677598828464e-07,0.016123336209184484,0.0211236058654916,9.872572477605998e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.31860867,0.14196545,0.9306892826702959,3.7858205818624075e-05,0.00043978490484703224,5.329390829538005e-08,2.596399700342614e-06,0.049597998286147624,0.019224845439132183,7.5808001499648865e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.34182137,0.18005487,0.8660465700243608,1.9289159653133722e-05,0.0007274107143575506,8.358278192892714e-08,1.1495127639961015e-05,0.06535827011195998,0.06783206261741068,4.818661835890856e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.306447,0.1709917,0.9328594334688708,3.542570928989365e-05,0.00016535419469270365,3.494578965175408e-07,4.751445120514268e-06,0.0459235257205127,0.021008823763597754,2.336240019295684e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.31184554,0.2206192,0.8990912227535875,4.643057005409759e-05,5.493441832460646e-05,3.0823000250165084e-06,2.1148311751177768e-05,0.07767533753012063,0.02310263778152023,5.206334616483626e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.32427338,0.29933417,0.5715455641053331,0.00017224682655786648,4.6750758783093484e-05,1.7814335284861916e-05,0.0001425010668371807,0.24245017061791677,0.18559784462545184,2.7107663835329696e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.37337086,0.30258372,0.43104418964693986,3.9473670973007576e-05,1.6992157124966398e-05,6.775369418623843e-06,2.3854023230393977e-05,0.4631407080681612,0.10571720091981962,1.0806144332291769e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.17826155,0.21891153,0.9703736766564204,0.0006998902310508826,8.404393484271489e-07,2.9600122799777503e-05,3.5918791654376157e-06,0.02674798734254638,0.0021197183603779545,2.469496829089838e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.23927993,0.257437,0.8614671762083608,0.00023857025411675668,3.8593618017750534e-06,0.00043001037378563573,3.0016398034479442e-05,0.13437268280580034,0.0034366444835243117,2.1040114575945657e-05
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.17949907,0.19551039,0.9752856925970427,0.00015245320936126358,7.262649630311825e-06,7.945340308514026e-05,2.0026326342774718e-05,0.02331822972105732,0.001130976530851997,5.905562628378465e-06
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,-0.06733535,0.18867706,0.9883437443423977,0.0034459724958852836,3.175428029169026e-06,0.00023932882319059018,1.9388913537780448e-05,0.0073711899855927986,0.0005491828441942458,2.801716717231474e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,-0.18195717,0.24273899,0.9248085460838312,0.0016092025389809,7.253818485461275e-06,0.00014358540541734816,2.9293920934693765e-05,0.06791125225546506,0.005473524484774756,1.7341492110725785e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.19165128,0.25313047,0.8797506338197765,0.0009580437793654117,1.4240392597287119e-05,0.0003439218583595332,0.0001484139717615342,0.1152372672816926,0.0035386390237512103,8.839872695974484e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.18073668,0.12276201,0.9926995602659237,0.00021102696881760785,1.278137499306827e-06,2.6427766494441538e-08,1.1123869652183361e-08,0.005841202368277978,0.0011695121085812082,7.738259926397888e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.13051878,0.104231685,0.9990420173730693,2.6111089683579134e-05,1.8265760605497256e-07,7.152209966417525e-09,3.0522236640614963e-09,0.00035626509983227247,0.000533544306580296,4.1869268794887635e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.17698559,0.12285498,0.9951748764277509,6.0891631769187045e-05,1.2707137568925132e-06,1.543221089956709e-07,8.904911174384449e-08,0.003328176235445903,0.0014252845484640066,9.257071592214227e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.201306,0.09611118,0.9969944232457864,3.908521444885447e-06,2.989156245365733e-06,3.3155129289992145e-08,5.2386788641487336e-08,0.0015236730138636452,0.001472869997182369,2.050523559444363e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.23659185,0.08198747,0.9976831351264606,1.6857778646124836e-07,2.1489578528202655e-06,1.9313133891550094e-09,8.918237023822218e-09,0.00040964298210784887,0.0019024855701072641,2.4079361348113757e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.19965628,-0.003800273,0.9995808697566714,6.690079957412826e-08,3.223164196803864e-05,7.346198818066838e-10,4.110176283058513e-09,6.667337113586084e-05,0.000319243022851105,9.104617777171047e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.1926509,0.012089223,0.9984460867717266,1.0440516309459037e-05,0.00012097937011707952,4.825210728495535e-10,1.2563795628934091e-08,0.0004733608699381274,0.0009151299125815894,3.398951301015392e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.24251753,0.022988409,0.9972232415180119,1.866021163765303e-05,0.00016621174322858193,8.034894821924815e-10,7.979229206393774e-09,0.0015618394451757766,0.0009872137063659373,4.2824592861523236e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.29116246,0.1340895,0.9890452519249013,4.782922482960665e-07,7.11489635831973e-06,3.153048777967519e-08,4.728215463060112e-08,0.003598367915317165,0.007342768018754437,5.940139778255718e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.18076356,0.20952761,0.9863584867018133,4.796079168792178e-06,5.911064480077263e-08,6.488483506788195e-07,9.448537147073509e-08,0.0006926818094207055,0.012933068297648693,1.016466758150535e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2519695,0.23981377,0.9536669963156372,1.4502371996638837e-06,2.832402303386261e-07,1.826126631749894e-06,5.242939016046274e-07,0.008525816963270448,0.03780063305782127,2.4697653077713367e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.24986824,0.32567367,0.7780738564372203,6.67709649628941e-05,7.732208414616994e-08,0.0011703010820919132,3.610936788260394e-05,0.08410180681094559,0.1365407426206624,1.0335394150045247e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18309659,0.32481077,0.7099146476034129,0.0008322775901214995,9.348671177397546e-08,0.0047953022855152525,3.199318870415183e-05,0.2602219051011671,0.024187784866957565,1.5995877409740876e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14156926,0.26533124,0.9325194777828566,0.001413449738036689,1.4501495818070565e-07,0.0003239702264784285,7.622455927628858e-06,0.04928458422783678,0.01643138686477478,1.936368913104452e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.17119583,0.25979674,0.9008249984026944,0.0010944231363523307,1.1644673594868601e-07,0.00036202985735929054,5.099506076614762e-06,0.08756386460549738,0.010105889860013427,4.357818527075983e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.19914909,0.3494574,0.44475068310846266,0.004918219439607271,1.3653474446586473e-07,0.004661212290509314,0.00011759562606699661,0.4630884916431114,0.08239910395162768,6.455740587013219e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.090334564,0.32701242,0.8695379450857629,0.004564988399970115,9.976710611361253e-08,0.01083293437388848,0.00012042814306482844,0.06635465874205995,0.048577427727456095,1.1517760691404034e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.12808855,0.28903753,0.8840399944564673,0.005687121907198113,3.0036153392580624e-07,0.0027306407925838947,3.945834597405104e-05,0.0914771582231967,0.015967785785015263,5.7540128030714924e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.10826625,0.38236585,0.41701933092557153,0.01748718938748232,1.2543215851756048e-06,0.07307125623439477,0.001088712252249761,0.44948549214890393,0.04179173437950293,5.5030350309464244e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.11908235,0.31108296,0.798434264610405,0.007593754557251769,3.118903546488396e-07,0.006371412201350008,4.080160503194829e-05,0.16686650820064333,0.020659042988594882,3.390394636827975e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.22673732,0.19208762,0.9679422953872814,9.321991249759844e-05,1.4286207170415788e-07,1.1912263852423152e-06,3.878317937080838e-08,0.02765468279481643,0.004250157636954032,5.827139681411553e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.24522391,0.19499321,0.981522226589642,4.84672848405006e-06,4.1963920649807194e-08,2.9026410544155507e-07,8.807487543765123e-09,0.013945943242590898,0.004520251613471734,6.390790297513672e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17214677,0.19333255,0.9912567756412699,2.3219463881688784e-05,6.964494819816891e-08,5.173616122044295e-06,2.0333363789480737e-07,0.0058802813439543895,0.0028243736081307183,9.903348055173134e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.23525628,0.32175454,0.7590313360849725,0.00012949819483443176,3.764790168377353e-08,0.004250457663031491,2.457984852381013e-05,0.1822208954808677,0.05433630818754577,6.886892322441242e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.18116815,0.3287675,0.42742235368540904,0.0022041310356261173,4.82398676115579e-07,0.008585213328952927,5.6248851441392916e-05,0.5446886478538076,0.017035567138001518,7.3557080852443454e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.3117576,0.32361272,0.13647921972616628,0.00031457488175179384,4.6029998791188197e-07,0.0014787377712125686,1.2139652314751436e-05,0.8586109135683099,0.0030948791749851974,9.074925271573612e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23595428,0.21157554,0.9198135378794965,0.00038554270006028687,8.86367211118241e-08,7.952425307484781e-06,1.1891705475885607e-07,0.07825186580454586,0.001429131151543963,0.0001117624852701782
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15464959,0.19115864,0.97513073603292,0.001070165436686146,4.741534015056484e-08,2.314550567148154e-06,3.2189355012253875e-08,0.022543826301209484,0.0011607371184508169,9.214095547114649e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19315222,0.19586009,0.9812393755503337,0.0001246732257780747,8.837034879723566e-09,7.23366126151218e-08,6.2079857815283e-10,0.01609173589198933,0.0024763082483815536,6.782528907147916e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.15575859,0.22651643,0.9764480641686512,0.00010891834163849931,1.324913978154788e-07,0.00014220681507272752,1.2829799296180437e-06,0.01720821976893069,0.006087561939400557,3.613494978858702e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.23228282,0.2579007,0.9111885076211133,5.9116204738401506e-05,2.2086603862522315e-07,0.00029346931307156957,5.538579603796567e-06,0.06304424614846747,0.02540441047496477,4.490792002238013e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.20713647,0.21176167,0.962415560261647,5.8461862098406986e-05,7.629403810477461e-07,1.978332896734508e-05,2.4564706181530276e-06,0.023740188580238145,0.013757268913958383,5.517642091516326e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1323923,0.1963133,0.9884157696792444,0.000492080444261637,1.0600687883813141e-07,2.0960774303214437e-06,1.4362618498825486e-07,0.006108995937968079,0.004948207692756517,3.260053527523866e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.1949802,0.2371159,0.9395350467554174,0.0005099881044123124,2.454208960787325e-07,9.642596325819728e-06,1.819828745467822e-06,0.03955812549491805,0.020361322019757957,2.3809779526750274e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.17785509,0.2218862,0.9758487488587501,3.406557974793092e-05,1.0336017797597573e-07,1.4200803903801196e-06,1.7449004109805626e-06,0.006744863174426342,0.01736629404939948,2.7599966969040905e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.23620942,0.27252638,0.7546121408095416,7.579977781454198e-07,7.829129027035783e-07,2.415251127989478e-07,4.326989706999047e-05,0.0007101876106267251,0.24462917596810432,3.443278863625716e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.24277401,0.2858884,0.7396003475352269,3.3754202712449424e-07,7.386351027657876e-07,2.417610948969897e-07,0.00010340576846606302,0.00078176544132012,0.25951013803343653,3.0252833254153537e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.20607814,0.29065204,0.8009031515330419,1.3483036089206106e-05,2.1216379372588244e-07,1.6636106144786986e-06,0.00010485079182447998,0.0024501396680799165,0.19651800002827624,8.499168279970527e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.22215745,0.2842078,0.8471832857557201,2.360503501248937e-06,7.083613297378231e-08,5.677596758286175e-07,2.145017801203395e-05,0.0021895469828551945,0.1505999020981315,2.815885971129051e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.19452277,0.25865754,0.9399517434347305,2.2257817654167595e-07,9.013850169423855e-08,6.053715459916918e-07,2.8056634165884072e-05,0.0007004052640476842,0.059318180084680996,6.964941507612306e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.28968096,0.283965,0.7570912271260201,1.149362601955604e-07,1.2785102456825887e-07,1.2018301615084488e-07,8.238155209828883e-06,0.00242530953021932,0.24047091761871714,3.9445995328269e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.28692755,0.21683423,0.9568846853453947,5.406263885911678e-07,1.8671052936055699e-07,6.144463584314928e-09,5.045275496716625e-07,0.0043243048027307865,0.038782568810088375,7.203032855016678e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.058618832,0.19733591,0.9960364094048951,0.0005941941343821611,8.754984405452312e-07,6.22968019572258e-05,6.418259650860806e-05,0.0016413233095603427,0.001590351104895544,1.036714936036307e-05
