AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.09746002,0.20215386,0.9881956775628553,0.001065821040667044,1.0863753677943107e-07,1.5405378648533364e-05,3.0009256897651843e-07,0.007999047182116291,0.0026792112254784253,4.442888012865943e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.10938692,0.22785361,0.9800023482360766,0.001390431968850339,1.434500693377088e-07,8.362543722230926e-05,1.1029261086796996e-06,0.015441125975638794,0.003042886184514027,3.833582151988983e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.15122403,0.25097084,0.9851292753453622,6.37977648187352e-05,1.741161202745647e-07,0.0006725672830039524,8.357807697354898e-06,0.008993794833166308,0.00512772390025948,4.308949571698493e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.24004737,0.23720713,0.9649812097477257,2.8342598163225953e-05,2.1110828214224098e-07,7.641454069998896e-06,2.600264059877012e-07,0.02394950437253524,0.011020725422655536,1.2105270162132476e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.20089917,0.23683584,0.9621176293502733,7.136843494512688e-07,5.969640357664885e-08,3.6976056849411216e-06,1.5538045906629924e-06,0.0006934336062745863,0.03718123576212838,1.6764902949045555e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.30633026,0.31577596,0.6256396022203308,3.3806833444860654e-07,5.775292791674111e-08,4.8449584817003306e-05,9.649361708742961e-06,0.009519263572767467,0.3647803858913256,2.2535477878738745e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.26037508,0.26933023,0.9199434615650116,2.4766045582293307e-06,2.3482507242280332e-08,1.677437614026581e-05,1.332570111676137e-06,0.006900219435431764,0.07312864959762977,7.062368609367628e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.12544335,0.22614217,0.9894711666843208,0.00010919790785847521,8.43773732579103e-09,4.539836073860072e-06,1.0187129301378556e-07,0.004173218769961895,0.00623444539777401,7.321094980763392e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.053396497,0.21166977,0.9957781017784247,0.00035191941768758603,3.951093995089159e-09,7.074927685642057e-06,1.807477659997783e-07,0.001152341481641227,0.002706818455047867,3.5592406529045675e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.030147914,0.18100986,0.9844598367176364,0.011705515039404556,5.0064424177566806e-08,0.00010393257593847257,1.6519615179606113e-06,0.003082799465784497,0.0006420847989855966,4.129376308238877e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.041568305,0.16889462,0.9557153571005301,0.04111903385383058,1.1829289181241275e-07,4.954728192528685e-05,1.422284531841077e-06,0.002647825203407757,0.00043083035471962216,3.586562816311579e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.056394693,0.15620787,0.8343340291222513,0.15920486575155718,8.877174342381985e-08,6.154804662239927e-05,9.227509714379859e-07,0.005946179049440824,0.00024247366721844244,0.00020989284019484356
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.039542593,0.14913931,0.9388934944674127,0.05810132960437373,2.1302917034670216e-07,2.144281935523496e-05,7.721193266788195e-07,0.0026461865036912203,0.0002332639925291482,0.00010329746414105934
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.06259311,0.15373966,0.8530075928251034,0.14395069552674836,4.8521228670994574e-08,2.4671041027182392e-05,3.654269539180728e-07,0.0024432126882762083,0.00019315058691438236,0.0003802633837479249
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.054177772,0.173378,0.9952512969758096,0.0015409768985913351,2.6621978206836944e-08,7.882869103429049e-07,1.5609974844229887e-08,0.0015305980862181524,0.0013125864303955102,0.00036371109012207036
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.1433801,0.17101425,0.9931238633185507,0.00029050217743065236,1.8731437418847448e-07,5.757055607261677e-07,1.3880033251324684e-08,0.004846296440562144,0.0013013833222251417,0.00043717784126311485
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.23155504,0.18843855,0.9912568998348776,1.7688517595371893e-06,2.8915731761923173e-07,1.1909111728982523e-07,8.0457169314352e-09,0.002704003178514603,0.005988993294622757,4.791854607372446e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.27532732,0.18253244,0.9813208488529386,5.678591014418061e-07,1.0028440848822447e-06,1.0524093358133936e-07,1.9691465668987075e-08,0.00708638097272982,0.011579968699278659,1.110583946732346e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.25161856,0.17252831,0.9837648533656488,1.0436338163595563e-06,6.029787503978861e-07,9.755916839703847e-09,4.414638524513924e-09,0.0021511861729159327,0.014036055310602254,4.624436771093024e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.13438003,0.0734964,0.9992786698588119,8.644445427241741e-06,9.868344022892866e-07,1.1050141645970424e-08,4.496589616808153e-09,0.00012792433643532309,0.0005619832063677645,2.1775771824215025e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.12966049,0.07646942,0.9996463383810688,1.0482008735831869e-05,3.525973000853865e-07,1.9638120735332468e-08,6.784398960310864e-10,0.00012613103587124966,0.00020092271543416276,1.575294502950605e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.091230094,0.099684834,0.9990437771023438,0.00012523140646827062,2.9325999091687387e-07,3.081095977643831e-07,5.969335153176664e-09,0.0005936395266116069,0.0001597241520390676,7.7020473613386e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.10986401,0.10166842,0.9987993582476203,0.00019307123129171352,2.7901749162323723e-07,7.576106253906115e-08,1.0704835623831848e-09,0.0003021813080048088,0.00014494352660456797,0.0005600898374408396
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.08162002,0.12175268,0.9962313552937533,0.0013244826297099629,2.0320442113189723e-07,1.20913144404624e-07,2.092694506129823e-09,0.00033763289441019097,0.00012918444560209398,0.0019770185262646582
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.06647138,0.11514154,0.9989679344801905,0.00031234128729272997,7.88193668188936e-08,3.524080504649405e-07,1.9719496797372682e-09,0.0003578813330406093,0.00010343862684668527,0.0002579710732624804
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.050621275,0.108231515,0.9988167246588695,0.0003627519190381264,1.2671550569083598e-07,5.048525775343806e-07,1.519864776372966e-08,0.0005722472664641075,0.0001760736162969242,7.155577260048575e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.11243929,0.22059712,0.8354201944222321,0.011655166115702269,9.846221761728045e-06,0.0013412902517376318,8.711802461865643e-05,0.15012222942778333,0.0013365257526395486,2.7629783524618612e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.09908277,0.22241277,0.6738703552017719,0.05086949039925705,1.508496602030411e-05,0.001251082705834588,0.00014955206903615703,0.27271174032209816,0.0010711933860919499,6.150094989005067e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.13864703,0.19979882,0.8941136185892629,0.0018068363756669303,2.1441661514649007e-06,0.00017727810890512437,9.597308899670435e-06,0.10240806376835769,0.001474841398017893,7.62028473825111e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.04046057,0.116981804,0.8784295089093597,0.11461120382550165,4.839597403136278e-07,4.1525285717866726e-06,6.96101731137505e-08,0.006644358602112632,8.312915170936093e-05,0.00022709341283135514
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.075858936,0.13131104,0.8485620088658469,0.14451521015144583,1.3617606275158247e-06,4.5498913272862334e-05,7.299592572078853e-07,0.006627476826294702,0.0001979596934542427,4.975382980062246e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.04807733,0.15026975,0.8894492273075458,0.0964085244334881,1.7261679682723056e-06,0.0001487705080880954,3.4961064430358228e-06,0.013667197591501529,0.0002965286687803561,2.4529216184631965e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.0052189156,0.14136684,0.9664795727285524,0.019910729616210134,1.4238337279653246e-06,9.674233801176703e-06,4.844350279427897e-07,0.012939527362814767,0.0006495261143170224,9.061675548674357e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.04011633,0.17129886,0.9647068852303352,0.012967769494424613,1.1019631691031202e-06,2.2015952149481802e-05,6.203045501087169e-07,0.02110075895620586,0.0011914285023355126,9.419596829966129e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.018606279,0.13402596,0.9749599006961414,0.013520944703067505,1.9609601419601047e-06,7.285471952127123e-06,4.947425373178094e-07,0.010951735563590916,0.0005475387424446474,1.013912012426455e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.051106844,0.11483738,0.9584579448170022,0.015578420969775655,6.7743875521073e-06,3.6207274709229417e-06,2.979498677864456e-07,0.02545193280970948,0.0004905488981559137,1.0459440465946576e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.021488708,0.092500746,0.9215354582344322,0.07139220253520924,2.016050771511861e-06,3.596832608342926e-07,1.8020154269441136e-08,0.006882701640636225,0.00012811861751997941,5.91252180156555e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.042202488,0.11398959,0.8429861987696358,0.14723370971627855,1.2552094678172888e-06,2.7417227543389196e-06,6.31798072312848e-08,0.009607856856507837,9.546574244548374e-05,7.270880310303832e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.04962486,0.13176103,0.776861954009626,0.2058482546052694,8.728282727728013e-07,7.260999911416063e-06,1.7278029687941153e-07,0.017146211908028126,9.637449078616996e-05,3.889837780944358e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.032908045,0.1422611,0.9265036777438053,0.06287816814985643,5.228599118343014e-07,1.7475751547443715e-05,3.9040067095962035e-07,0.010385950872234337,0.00019310909614482331,2.07051258288986e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.04741743,0.1622341,0.9214591442795007,0.026889633484847082,3.1671534272640215e-07,8.89925992694213e-06,8.273538629415365e-08,0.051394586197773415,0.0002305507747303878,1.678655249248094e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.15833189,0.17053124,0.875339731808388,0.003852302709720197,2.486398691450566e-06,1.8716460080576303e-05,6.215321466383599e-07,0.12028189055254374,0.0004910953747747506,1.3155163654691036e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.2575812,0.14066075,0.8723509356302247,7.515510698038024e-05,1.115657671625192e-06,2.4824800261590018e-06,5.315091659249452e-08,0.12734396256109765,0.0002145781635976326,1.171724948525462e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.30499604,0.18086877,0.777651726873513,1.8489863279934912e-05,2.27970181404759e-06,6.022989020318446e-06,2.599693995584654e-07,0.2207757260780664,0.001542563082323231,2.9314425832619055e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.30627066,0.17995444,0.799157753468442,1.5348222110328935e-05,4.330866527831901e-06,1.1258615343655816e-05,1.795107024597136e-06,0.19833477086531745,0.0024704661682362415,4.276686997707691e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2164197,0.13037556,0.929718733951747,0.000106190715761186,5.240252492560641e-06,1.2494164343456908e-05,7.382060319760463e-07,0.06956728430857527,0.0005834592912369951,5.859109811652592e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.25197428,0.103577584,0.925451768391847,5.067521806463977e-05,1.2170001077397632e-05,1.5501628586809304e-06,1.8669350742676074e-07,0.07336138568064035,0.0011178449908942276,4.418861110272061e-06
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.31741604,0.10791284,0.9565425268025936,5.117989165103568e-07,6.032964014897083e-05,3.7499166786832996e-07,4.449851036694256e-07,0.03859200955679991,0.00480306496609986,7.372586693813825e-07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.34657624,0.23749387,0.7602604700447467,1.955332151143235e-06,8.393696305401497e-05,7.852680859798947e-05,0.00019173459102194226,0.22534325068163313,0.014036699579900499,3.4259988947290873e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.47189173,0.30062366,0.09870414600715957,2.1233761035769092e-07,8.204577503829405e-06,3.641771130769197e-05,4.678385808392637e-05,0.8894141181205066,0.011786702057452766,3.4153303751163416e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38081974,0.3128774,0.25057957471830944,1.1963883445236436e-07,1.936805796798905e-05,0.00174389991146814,0.0004811827870660606,0.7266134522803668,0.020560236298254504,2.1663077325473718e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35671225,0.29769382,0.6232262508731874,2.203787302354953e-08,1.0061921952316032e-05,0.0003207747602467483,8.665998085249956e-05,0.21326124497070248,0.16309435793899366,6.275161918036486e-07
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3482354,0.41893563,0.06113603027478277,9.97165874616164e-09,1.0359830242919483e-07,0.010811445980220732,0.00022587430339760932,0.14210019194955145,0.7857258858837227,4.580383635759698e-07
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40280154,0.42600507,0.02047808303887583,5.765677458560831e-08,5.052370636706212e-07,0.00436299258304391,0.0005615486835857677,0.4873150306706707,0.4872806274439536,1.1546860318858251e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.28245115,0.19068593,0.970658504049171,2.7803982596067795e-08,7.477339076833587e-06,4.041763029837541e-06,8.515645199049995e-07,0.004308426306432377,0.02501917951468768,1.4916590998286045e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.32503983,0.23722734,0.7384008324993246,2.3335109912896143e-05,1.1315360994036068e-06,3.4879497158204367e-06,3.6909031440903836e-07,0.24962118548176587,0.011845260273210869,0.00010439805965616789
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.33628476,0.21952611,0.9128762047715361,2.4335343159487746e-07,3.5253282717886187e-06,7.560336136256406e-07,5.867681912498484e-07,0.047969350691139744,0.0391373510054683,1.1982048347647468e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.24862266,0.2065683,0.9871247629013801,7.591988219466245e-07,4.289235888885976e-08,1.5025001835688383e-07,6.425790142496742e-08,0.0035656705816665244,0.00930376482027758,4.785097575297809e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.25787959,0.2694103,0.8639259339063996,4.92363319603882e-07,4.102304157364505e-08,7.571072328676042e-07,1.1746163920801995e-06,0.0022408479435948995,0.1338301341881742,6.188518450807316e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.2644976,0.29270497,0.6371317675058931,8.510780691724667e-05,3.237164426249352e-06,2.7771820694345333e-06,1.719562119169344e-05,0.0525861875181424,0.31017262289570646,1.1043056534327174e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.17153838,0.24246512,0.8900031974855003,0.0013883181567801637,2.1726472053853536e-06,4.340460004787997e-06,1.877883305836417e-05,0.04123840801213257,0.06733916779500763,5.61661031073115e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.20357464,0.275574,0.7241582332778751,0.006531247215025559,1.3207677571768772e-06,1.0428111639306682e-05,2.2041172943915114e-05,0.16749564028169953,0.1016722010238052,0.0001088881492539497
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.25487274,0.23945497,0.9211813863102428,1.6608003883367942e-05,1.2822621641420646e-07,4.4222867510632256e-08,2.2244925758296816e-07,0.006683247097115313,0.07205620660970853,6.21570807085634e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.2803064,0.2721123,0.8659163910042292,3.7707968180469697e-06,8.359173200025827e-08,2.6517781890208063e-07,7.350860856452689e-07,0.0047022450163149015,0.12936166130976778,1.4848017233420648e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.22692716,0.2488538,0.8317736630169129,0.0012379135781204395,3.4290067540048546e-06,5.675131507034843e-07,4.265560723169314e-06,0.09094021969054515,0.07602462980515794,1.5311828635793977e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.24653205,0.23716006,0.9621719346449576,9.617641227061886e-06,5.449692722584204e-08,2.7307989605115492e-08,6.358720805479132e-08,0.003625926206594714,0.03418215625352304,1.021986157251747e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.36715835,0.30144393,0.5157803372771843,5.964799467905812e-08,1.6272872162822948e-07,2.0729473535368923e-08,1.3606034898625235e-07,0.02537572407405951,0.4588420218737734,1.5376084439709851e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.3664336,0.28919458,0.49486211381842055,1.2444106418512592e-07,3.177945878114369e-07,9.163344423510393e-09,1.1038676272335517e-07,0.01903867936397077,0.48609236915040255,6.2758814470591615e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.21286786,0.19684413,0.9676764367210907,9.272341695855345e-05,2.1423474000877515e-07,2.7897395404107536e-08,6.862647064596139e-08,0.006768332652057215,0.025454403964393347,7.792486894089861e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.15706123,0.16237682,0.9893436319358725,0.00011601900387371397,2.664128792865732e-07,2.7618678005497992e-08,1.6884114174276545e-07,0.0015385935581429535,0.00899744569334687,3.846936064990275e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.14538717,0.18547605,0.9870734566890648,0.00027734506136924467,1.9295726100883587e-07,1.7261845886253014e-07,4.65934338099711e-07,0.0016728924945723198,0.01097047047587889,5.003769056944974e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.15530936,0.15059127,0.9910322919611914,0.00022348486597654872,6.681775803076076e-07,9.967511728946038e-09,7.725827092150305e-08,0.002251224789561522,0.006483758897940694,8.484081966924942e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.14200935,0.16020602,0.9909484667617205,0.0005043617712677489,3.0586691519737345e-07,1.0564792353627445e-07,1.2221320356237975e-07,0.005225150136666801,0.003314691414683708,6.796187619087629e-06
