AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.031478178,0.16384253,0.9240816942560552,0.053367186999320824,1.350146844734899e-06,4.86217298094386e-07,8.50367525856946e-07,0.00813303433959771,0.014360136676407412,5.526099695008404e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.050686304,0.122145995,0.9844921749872185,0.00391321133356877,3.185249522022503e-06,7.956823861074538e-09,1.445337302722038e-07,0.0010155388413829365,0.010557772830562643,1.796426719123327e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.04600435,0.11136174,0.9788049589064223,0.014168385337824635,3.34877757698066e-06,6.427776360637616e-09,7.666234551602619e-08,0.00274941482428992,0.00418702349261496,8.678557114934427e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.031651918,0.15155733,0.956545316485227,0.030656461786204132,9.268938252377663e-07,2.916609574744267e-07,1.8696342754926753e-07,0.0034232536729097676,0.009333932960023746,3.9629577425187156e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.09276058,0.20222643,0.8821823086519909,0.036194484082111504,3.5775063691471603e-06,7.856145610136443e-07,1.5599082614688453e-06,0.02224525514141112,0.05932879285614606,4.3236239148816334e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,-0.14014716,0.17542411,0.9597232924414791,0.0003030075991372023,3.3769430759177965e-06,4.540027506991959e-08,4.42655211694704e-07,0.0011850365356375799,0.03878069634221864,4.1020829646316305e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,-0.11741285,0.101370305,0.9953844607587764,0.00014550619081057516,3.7631886161511526e-06,9.237182484319821e-09,9.351977518295962e-08,0.0004341762832493078,0.004028676278993327,3.3145425966810565e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,-0.09307125,0.13124704,0.9948917780166088,0.00017716902925288416,6.094454975786836e-07,9.15333710197442e-09,3.8514181472128765e-08,0.00023955960161602436,0.004685979500412004,4.856739094064016e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,-0.103947684,0.10206717,0.9973147191657494,4.941784853406953e-05,9.178132552547578e-07,3.119138819338647e-09,1.7982515851920586e-08,7.968665770306556e-05,0.00255334275829033,1.8946548131563698e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.105624005,0.11758065,0.995055402041563,0.00030549814147280767,1.3608366508313668e-06,2.696277111726321e-09,2.5116876080564982e-08,0.0004436237064214429,0.004191046298690981,3.0411620480748944e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.1263748,0.16161859,0.9783810101602105,0.0007265864376317266,6.424132145868911e-07,2.686952718458461e-09,2.911404585256512e-08,0.0009878841700572253,0.019878826595372427,2.5018422515016257e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.043192763,0.12625131,0.9915427890295103,0.0037361990687844395,1.2250051913997689e-06,6.358899710216232e-09,4.737100633477925e-08,0.0004749440852607212,0.004224803719821218,1.9985361525960084e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.1716809,0.17512694,0.9491282434724772,0.00032491954695007574,2.039693606815961e-06,3.690846674516076e-09,1.4471277022032337e-07,0.0020773131935935486,0.048385071441654263,8.226424810135073e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07751173,0.11568007,0.9938988168532099,0.0015156879185694138,4.256382778477287e-06,7.759997139153271e-09,7.943578548554246e-08,0.000649677240537456,0.003922908753405412,8.565655716712636e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05184168,0.13552094,0.9885143644002794,0.0057384674161961805,3.961542434138536e-06,3.175962191860503e-08,1.9847590988509244e-07,0.0006363269178162688,0.00508649085837798,2.0158629364097566e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06408426,0.15433483,0.9771365180358258,0.006643566044031285,1.0459369223441334e-05,6.60364876280446e-08,5.844267382193925e-07,0.0015080099597157628,0.014691819968164448,8.976159813284422e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.15354197,0.22920069,0.5298603837479832,0.03755287143596292,7.085043628133589e-05,3.2680363826017006e-08,2.235042232666706e-06,0.10394239432417554,0.3284185444093049,0.00015268792369569516
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23067656,0.27776435,0.14010039014987266,0.01426420479790444,7.715030384103853e-05,6.599980556907782e-08,5.412247912124746e-06,0.29705991074339383,0.5483727399584573,0.00012012579881305586
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16342264,0.21407159,0.7042873849596579,0.03180924879571893,4.242773896131084e-05,4.4382251480786824e-08,1.2412418484117853e-06,0.10163948485729295,0.16211064406087278,0.0001095239633961739
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14334331,0.22091344,0.6757045747219086,0.02226789067682817,5.906733355431297e-05,6.681484716828884e-08,3.3600674220565115e-06,0.06179718176278601,0.24010222277270085,6.563584995293693e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12637061,0.24093604,0.5773826719327775,0.12822175889704107,3.0403676398238503e-05,1.9737210683117839e-07,4.659431920585912e-06,0.11323907098590588,0.17866614565183975,0.0024550920520101317
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.13206187,0.23006591,0.5227809683996416,0.09785378530566959,8.32689438606218e-05,7.993429109325885e-08,3.4541646807360366e-06,0.13528929044072005,0.24358790362069302,0.0004012491904433158
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.20244238,0.25251147,0.40482640664727965,0.06713463291577952,0.00010458920343241848,7.587047481660992e-08,2.8820571536899268e-06,0.3215731514935838,0.20529782909397096,0.0010604327183252969
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.15688618,0.21260169,0.44224714123552966,0.2270144039249665,0.00012260641513464984,1.2564929169497133e-07,1.1057737850467922e-06,0.2766757018510559,0.05345435268614968,0.00048456246408676225
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.21657643,0.2679713,0.26991268616801245,0.10135264012459545,3.612240106898484e-05,1.1363851395235523e-07,1.2847539239245543e-06,0.4848729617717394,0.14320596692590012,0.0006182242162458333
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.23747945,0.26458034,0.2543566143398396,0.07439102298870255,7.849936650747516e-05,2.1734149663768263e-07,2.2243518165835277e-06,0.557895503876193,0.11283124279035,0.0004446749450941094
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.12710662,0.21453136,0.7384841165679357,0.12419479917759434,1.0392075795990281e-05,2.3557771334904919e-07,8.254212416879943e-07,0.10155365647712619,0.035314275738631974,0.00044169896396106226
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.23015031,0.26906332,0.24754579119045939,0.0686896051422169,0.0002307086499377478,1.8094558392698054e-06,1.8309410429364516e-05,0.5802301758954724,0.10285362693627367,0.0004299733193712354
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.17301092,0.22898841,0.5653477580793838,0.16047618360874813,7.72786578054061e-05,3.8131050150333266e-06,8.319663604056528e-06,0.23662616734483702,0.03696514874079699,0.0004953307998095599
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.18944976,0.2690164,0.3043387673980863,0.22433533135030367,0.000536982081615924,1.505401490003056e-05,9.499471195161415e-05,0.39631844708687286,0.0733920373966895,0.0009683859595802067
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.16294342,0.2538239,0.33208293575057934,0.3248089437867607,7.387662138592506e-05,1.5983333389475415e-06,7.946784831703509e-06,0.2732950946543841,0.06912560030865958,0.000604003760059694
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.19511284,0.27643698,0.27022220403531366,0.31509068883271335,4.8693335731475054e-05,3.062783605401099e-06,9.576538274166304e-06,0.3320165770177384,0.08061934220453623,0.001989855252087285
