AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.18959013,0.23901108,0.9626007044042648,0.00015532553923865036,1.2462688500844809e-06,4.180049830439719e-06,2.435200452811265e-05,0.02377125050768144,0.013430831048677247,1.2110176929100154e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.116436556,0.19494537,0.9899162078877951,0.0003699135316308452,1.884053123654735e-07,2.1108533141666777e-06,2.8429074543584504e-06,0.006300556740805746,0.003400396359154064,7.78331453337407e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.1351888,0.17652638,0.9914706269011746,9.033584186891423e-05,3.9862876911466253e-07,4.560144878336643e-07,2.1130582413343296e-06,0.0047710767949989755,0.0036601898681463785,4.802892312711528e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.0842019,0.1783572,0.9944285614014032,0.0007643954355106501,2.747766319043745e-07,1.1912512687127437e-06,2.3201207715180836e-06,0.002675464371301459,0.0020954010395141135,3.239160359827324e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.103588656,0.20401672,0.9886510587967045,0.0012127947985694366,3.832141629450982e-07,2.733770320289604e-06,4.752252547189032e-06,0.007565462234697836,0.0024822699578336883,8.054497516399196e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.2082187,0.25576666,0.8482909522703416,0.0020592146680999935,2.4859178811471785e-06,4.3503572145641365e-06,1.639966585651222e-05,0.1380108190555652,0.01144485954362164,0.00017091852141915456
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.10107325,0.2536784,0.9525482128972351,0.008681464389712403,1.7437319144827813e-07,7.09843550901064e-05,9.054949387957403e-06,0.03496219108693451,0.0036632481368671136,6.46698115815411e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.09623033,0.23928832,0.8454548205719356,0.04087247001934388,3.7319545472847163e-07,0.00012012249463212948,9.557899742618506e-06,0.11236491355568735,0.0009847118011871564,0.00019303046201649558
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.054789495,0.15827769,0.4160348311616949,0.5255939127146915,4.051023525350752e-05,1.4339481321842872e-05,2.0603433929011696e-06,0.05307045580269958,0.0001494317347039549,0.005094458526242082
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.13118762,0.17968406,0.7176563755633063,0.15796363825634527,0.00021707277107635694,0.00017564609520223748,5.702251260863105e-05,0.1215119812370244,0.00039603759669835323,0.002022225967738461
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.15654331,0.18104485,0.7117489829690312,0.15817393741684632,7.759357103137163e-05,3.5633335003124365e-05,6.3370830525176885e-06,0.12691496525023913,0.0001749421899531338,0.0028676081848433167
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.030890208,0.22792272,0.8389775631449224,0.10778259227234943,6.006420273458856e-06,0.0014445367237123086,0.00010463278584441048,0.051143901817283684,0.00034664491028819374,0.00019412192532603228
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.16923334,0.19509852,0.7849335233217811,0.015039258726873362,3.212226198397127e-05,3.0589882270003144e-05,3.208784536972559e-05,0.19882281088653425,0.001041734414713183,6.787266047446137e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.10971752,0.2724476,0.7280368107555992,0.019547433736561072,7.49233274620859e-05,0.0019840545652746477,0.007257983323691452,0.23626640689641068,0.006750658199334603,8.172919566610558e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.12061794,0.26030213,0.8535329197143747,0.011783117795434317,2.047087390458349e-05,0.0001641755185726446,0.0007324653900744623,0.12089686318464392,0.012801966753606352,6.802076938882872e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.08632976,0.22866805,0.89958177479497,0.04013765658602063,1.4328610025748242e-05,4.326537837880384e-05,0.00013929503527550019,0.05180268389914573,0.008050973056006383,0.00023002264017682843
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.14581686,0.2932203,0.30888844748299665,0.04955001187017778,0.00017056727255035132,0.00047215332754013553,0.00429716498881439,0.596653474613263,0.03993461534658304,3.356509807462247e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.21745169,0.33363855,0.09141050045766387,0.011074701428529265,1.1317448337684725e-05,7.440183723110781e-05,0.0006014062335109677,0.8614589079043309,0.035335296192486876,3.346849790939236e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.22184539,0.35718757,0.03759693014410858,0.021386040625413424,2.9546159638532295e-06,8.263618675855987e-05,0.000575098701553131,0.8783080637410581,0.061959961982008885,8.83140031353981e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.14802606,0.31898674,0.299201067212347,0.06917617510695358,3.938270989976735e-06,0.00010783332974134459,0.0004462760880325706,0.45502766212412205,0.1758997996916381,0.00013724817617546335
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.13013512,0.3074231,0.36840947933610935,0.0873987547761081,2.1933768877948483e-06,0.0001392049509070997,0.00031205027546198744,0.40964627161175154,0.13403594833737098,5.6097335403072274e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.18758403,0.32885927,0.21260104240787628,0.020786554699917262,2.8556161895081922e-06,0.0001461503151672871,0.0005060941139897051,0.6442316517022671,0.1216786275895156,4.702355507714014e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.118673414,0.29385757,0.37179496792290473,0.06901771707428635,1.8524378341520783e-06,0.00038417244212180255,0.0003814108039358286,0.4755735935251809,0.08281922668948649,2.705910424953333e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.02498119,0.28144765,0.5477488072270472,0.2428548162720404,1.457353442082027e-06,0.003829618925128193,0.0009637646057336363,0.16710824914280833,0.03747888849148325,1.4397982316701542e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.05539975,0.255925,0.42856337890542096,0.37325746486757516,1.0588488366624796e-06,0.00048530294016764844,9.219144278812303e-05,0.17904354346957918,0.018443242364077416,0.00011381716155486386
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.0034928508,0.25080085,0.4029287735945803,0.4826192815462321,2.8726101742866377e-06,0.0011723834411528783,0.00046815202590636836,0.09216189933750685,0.020608040308137596,3.859713630960372e-05
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.1769922,0.34647375,0.04306404948563491,0.08749822700658581,9.593346731079528e-06,0.00012661738332883022,0.0008092377938119091,0.6570890373455784,0.21126704098667728,0.0001361966516517521
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.19175832,0.36515114,0.059511633388934164,0.07154601524672634,2.2901746741167626e-06,0.00012825867095667747,0.0005853249081277105,0.4892682035237398,0.37875093011962824,0.00020734396721291064
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.20290607,0.37327024,0.03857406535161742,0.053070497360286455,1.3800287807429993e-05,0.00016216428844484563,0.001486492277828562,0.5833251610801428,0.3229917782532597,0.0003760411006128567
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.17311007,0.34683535,0.08191996229592106,0.07490301931828208,1.1993021992409072e-05,0.00011490801974416964,0.001024853526123651,0.5189404833875141,0.32276409522290783,0.00032068520751465034
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.08172724,0.30572128,0.2493731199730938,0.30094943140574587,1.985398073121201e-05,0.001941945389381079,0.003182717045025723,0.36508625789430155,0.07932158205389898,0.0001250922578218465
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.06124332,0.2998299,0.32275083918436637,0.3405678698569673,1.5759237618704816e-05,0.0020116120787169855,0.0035105595117455525,0.2542262020174491,0.07666340147026555,0.00025375664287015745
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.102601424,0.3536113,0.12130760590114471,0.14235024249126754,3.3519852967227278e-06,0.004017864398067341,0.009933307629531502,0.4850935782681737,0.2369916994748296,0.0003023498516888231
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.02584995,0.29195386,0.14100124523390686,0.5710820655226,3.7374053006140618e-06,0.0026965881392129578,0.002254452887994545,0.24578218620534031,0.036769449427502536,0.00041027517814216783
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.07080884,0.2868078,0.2118779693453669,0.39237448107804695,4.067618006057129e-06,0.0004268055707155074,0.0005209195272801853,0.3455561999512152,0.049003625866374474,0.00023593104299443642
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.15621991,0.2539783,0.69860801034546,0.09959588003158051,1.33225910646293e-06,7.079768224848109e-07,2.1841420076188935e-06,0.11364377763869181,0.08408942354361754,0.004058684062713426
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.09215833,0.1740548,0.9562255519710582,0.02300501459990403,2.088052034033237e-07,1.0753548318090458e-08,2.368727007530192e-08,0.008932293727127246,0.011432826307614812,0.0004040701482739199
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.11107467,0.10017982,0.9957505002740539,0.0020178777180297446,1.8715942419250281e-06,6.425137140826739e-10,1.0233124672720341e-09,0.00038293015263610864,0.0017468083529409686,0.00010001024227098146
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.047800057,0.102749646,0.5696349146629052,0.421060132080926,1.9571353363238792e-05,4.3810482708839866e-07,8.978188357179765e-08,0.008827833740615687,0.0003967149187754686,6.0305356703682596e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0840068,0.12503608,0.6563084540599157,0.33963098256261276,2.1213149625961975e-06,1.4278447817762697e-06,3.064471901191487e-07,0.0036685844631236643,0.00035393672767396547,3.41865797393202e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.041675955,0.1670508,0.7911206732601812,0.19930384388917113,1.1544381702754677e-06,6.08707574377143e-06,1.0794717412106241e-06,0.007886950150903132,0.0016628575099078907,1.7354204181315603e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0961373,0.16302522,0.4899898688332624,0.5023670938206436,1.7388413385314499e-06,3.961625421512064e-05,5.791214304430975e-06,0.0069238482118419015,0.0006433590676907224,2.868375670340828e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.041409925,0.19271798,0.6752828447553247,0.30985521263902893,6.538713354664919e-06,5.9737466992011136e-05,1.731635466602778e-05,0.012236008639631868,0.0025239651379765416,1.8376293025421647e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.027147736,0.23133385,0.07519750125550456,0.7128069329131418,3.160057388673413e-05,4.72212631397677e-05,4.1262425076497214e-05,0.20823224148283012,0.003617716415795617,2.5523670624973393e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.045459058,0.20165841,0.9722782115564831,0.012197394817494728,2.4418664083798e-06,4.384561300726333e-05,2.3588083978870294e-05,0.010880948211110492,0.004564629680947619,8.940170569527607e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2967608,0.31000495,0.6010980008205437,6.661703703359388e-06,1.657511304313702e-06,1.5177138705900051e-05,0.00012350458281006822,0.12848947369008726,0.2702641959707721,1.328582073194108e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.2929992,0.26633638,0.6912076523539701,8.838536896562745e-08,2.128156816053388e-07,4.326822130508231e-08,1.3570648480632304e-06,0.0017307673906054324,0.3070583788232119,1.4998980925866047e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.30215847,0.28594938,0.5842379177909031,3.559626979425752e-08,1.050373342565802e-07,9.603443751995314e-08,1.374671195979668e-06,0.0019556454518427145,0.41380394271849386,8.826995227080813e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.30917525,0.3250514,0.19451113251258934,1.9183657984560937e-06,2.8134085910784815e-07,2.1636503452863483e-07,1.2229152823882322e-05,0.007729037948435107,0.7977394161859644,5.768128495101618e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19281492,0.28905755,0.6022413976830083,0.00012576880452217293,3.6770449604932415e-07,9.366152844780384e-07,2.1012622671522235e-05,0.014186361676420924,0.3834189891795676,5.165714028849533e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10717259,0.2745114,0.7331518445695654,0.03697081565675762,4.1854373696061296e-07,2.6425623177470576e-05,5.4065437277092206e-05,0.09271783374670885,0.13702026510604437,5.833131673222834e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.099748164,0.2817669,0.23608536925780785,0.30026369555516824,4.6869565366871326e-07,0.0001974962017954838,8.807179663959806e-05,0.35955522221775155,0.10352530481192332,0.0002843714632602888
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.12058027,0.28081107,0.33010741638291086,0.21221243093532954,1.047707437954133e-06,8.217313178231052e-05,0.00011482432878742354,0.3120709000320987,0.144013652727035,0.0013975547546182015
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.112461776,0.2884731,0.3282633074605273,0.19273372112728873,1.3919384332811738e-06,0.00022482005619056748,0.0001977060500670178,0.3420134463105664,0.1361556549534978,0.00040995210342901714
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.07751605,0.2762696,0.3132435292069743,0.3104435982116544,6.675817098654348e-07,0.0006436985430030558,0.00026421641353740674,0.27617458956103497,0.09886257323304769,0.0003671272490385742
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10850093,0.2755458,0.5738848081839047,0.09375603101177785,1.578629826766378e-06,0.000135131485695739,0.00021076110169065648,0.2183449591519423,0.1134669940800361,0.0001997363551259696
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.057004374,0.25205493,0.6727486610124365,0.1335208705441289,6.860374816832986e-06,8.069423039767853e-05,0.000316013545529374,0.1374186078988102,0.055790845639312525,0.00011744675456808461
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08338314,0.2767168,0.31109939431652206,0.2993176119687921,8.674451845297706e-06,3.8934086866034965e-05,0.00025650755951619,0.26305098086677153,0.12570474418302935,0.0005231525666573578
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.20643163,0.38126206,0.005831307567250599,0.10165796130471086,2.7036684519636284e-06,0.0012258227580372572,0.0034201597406020015,0.6398345694857196,0.24746886045805183,0.0005586150171758989
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.23909125,0.42893758,0.0008877395509737423,0.037821015832607406,3.4483001570412993e-06,0.0005991172977218628,0.0046035057027773146,0.75451534995217,0.20146771042911824,0.0001021129344743752
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.19110067,0.35893682,0.03670065449482576,0.05407192953070829,1.614704187940825e-05,0.0006752823282713072,0.0015959602433696903,0.7384084956062119,0.16843831312467422,9.32176300594291e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.17249618,0.20917265,0.7161719769129119,0.037253013069960525,6.812485389500565e-05,6.017134253297675e-06,8.780936881896433e-06,0.21455120532403874,0.0318069503171974,0.00013393145086104975
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.29461813,0.26890478,0.3361366414389374,0.0106957476676995,5.7104820046654436e-05,4.709240395683711e-07,3.935667611106651e-06,0.46297624600450477,0.18942387868815927,0.0007059747890017166
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19627297,0.3053558,0.8063298460666986,7.029549133044622e-07,4.55874634806481e-08,8.097653943135987e-05,0.0001425425392296125,0.0003606454980774567,0.19308445755335749,7.832608286781071e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2611553,0.2927543,0.5709977529734663,1.331103298876864e-07,4.0055670113880883e-07,3.679533777957746e-06,2.2238078191202075e-05,0.0013300104168225493,0.42764429962326495,1.485707445933091e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.24433723,0.29393256,0.8042394353874535,3.3134714029023813e-07,8.953991423947806e-07,1.6135814572322213e-05,0.0001451136616839121,0.0021160476445109206,0.19347854544165138,3.4953038452597398e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.1072513,0.18690841,0.9927018125944659,1.372105629135245e-05,2.9280852218362835e-07,5.144172952235431e-06,3.441180594215304e-06,0.00020638670308613312,0.007066853487124976,2.347996962943811e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.12223418,0.27088857,0.9568365216470727,0.0014978402737660659,5.440247368951669e-06,0.0004113475724057414,0.00038127638499368943,0.013766116586254727,0.02708508623812146,1.637105001668325e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.018463958,0.22419189,0.9884984052656578,0.003169082232222902,3.0370277043715286e-06,0.0005290586568917415,0.00043778823350191376,0.0012537976045728723,0.00610777182138953,1.0591580587386969e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.022239987,0.28317353,0.9010435769808294,0.04279244727880195,1.666258844542951e-06,0.00504200399730731,0.003246383545591638,0.01009478164551816,0.03777462653585358,4.513757253331006e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.021595588,0.21729699,0.937282609634817,0.04994269998158669,2.4618291409604597e-06,0.0008107799023848719,0.00019813440764411387,0.004747728759977189,0.007004132611319419,1.1452873129704628e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.04425865,0.25455216,0.9325798798337412,0.009533933768358207,1.4511534004997625e-06,0.0004633995722139466,0.0004955437719660966,0.004837230807936141,0.052078823628630144,9.737463753728712e-06
