AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.42780533,0.28502524,0.23937632584524288,9.810659088209814e-09,4.026433854945914e-05,6.428571576132062e-08,3.190284458251157e-05,0.09431364705168867,0.6662370237207601,7.621028014777798e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.39378068,0.29303238,0.13720667843742967,2.8454369719283317e-09,4.199012462838808e-06,2.6428438564707606e-08,1.0641914157427159e-05,0.013648069605188254,0.849129825806171,5.559507152744902e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2935477,0.13490225,0.9829890857141138,9.95161041695385e-07,2.89178859888179e-05,5.375924084950728e-08,7.608068957559083e-07,0.008865062742453073,0.008110147189082383,4.97674118358687e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.39822215,0.18203643,0.8616764264639206,1.4365914941644251e-08,0.0003363055439837408,2.835842856395912e-07,9.790730824349345e-06,0.04946907984782043,0.08850666189768415,1.437565566091068e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.39933935,0.22008686,0.7307760221783582,3.4444990441866965e-08,7.764074024444306e-05,1.1180100741582622e-07,3.6950581530072545e-06,0.13875905525431162,0.13037957627804145,3.864244893485818e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.4001964,0.21378164,0.6567246919915734,2.6203947059947067e-08,5.44823486692563e-05,4.469672101489321e-09,6.173913184880135e-07,0.05458905979390264,0.2886240835952572,7.034205659788257e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.32772624,0.17403847,0.9253900517854754,3.5216576117958974e-08,2.636247520382835e-05,1.769634080809803e-08,1.457061308945191e-06,0.00341063443816389,0.07116971140097908,1.729925951892677e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.22547007,0.12329908,0.9939795367418335,2.9304233441443474e-06,6.100019077588864e-06,2.4168331914612288e-08,1.7061834774943592e-07,0.0012727559894044275,0.004735866077683915,2.6159619768549995e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.2855345,0.18622708,0.9568888569491888,4.150700963103858e-06,1.0794041044857e-05,4.214615699239733e-08,7.695165847925989e-07,0.005378486138974805,0.03771043881493324,6.461692153447405e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.36683023,0.18004268,0.7526282724234226,5.3236486713861895e-08,0.0005088822850798472,2.2290531719911222e-08,7.922150706160997e-06,0.008312791256867921,0.23853931602040607,2.7403364991561922e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.36224356,0.20296548,0.5093314393734368,7.251044449626292e-09,0.0004620463642315128,1.031630267066971e-07,2.830321044569969e-05,0.005370088895839401,0.48480752793040166,4.838115737627245e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.3767051,0.20497492,0.6163316641751455,1.7849512420469528e-08,0.0002966964058554717,2.2452707145694275e-08,1.1219921610577318e-05,0.012101647913264995,0.37125294936707276,5.7819148311684145e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.27710578,0.08075881,0.9940328603729802,2.927125050246055e-08,1.782859348141546e-05,5.248744555881403e-10,3.655919847516291e-08,0.00010179088316984066,0.005842420994770572,5.032800274508713e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.26041564,0.06042376,0.9979063376372248,2.2297685566283685e-07,1.2616187363698626e-05,2.9008449969327107e-10,3.3562959827309045e-09,0.00015068788348286409,0.0019129363582005463,1.7195310491925716e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.24824163,0.08478743,0.9971697439473775,1.1675700271189108e-06,7.858837456182558e-06,2.793583167149204e-10,1.7315933014226818e-09,0.00024920396287233404,0.002529084577481136,4.2939093834424785e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.23676088,0.07243618,0.9981743566066495,9.500299638910264e-07,5.753211646245449e-06,3.154375756787524e-10,1.1182785847411537e-09,0.00014892900949297656,0.001635572616298431,3.4437092232792254e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.24931943,0.11718023,0.9946884890914315,8.579846164778528e-07,9.057144473337878e-06,3.703284652710042e-09,1.3686680995129959e-08,0.00016668184753767054,0.005098995766694385,3.590077528100055e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.21085683,0.10541925,0.9976419453537569,1.5690962422296677e-07,1.1890048761230062e-06,4.197537696806372e-10,2.4912609743942348e-09,2.5287690067506227e-05,0.002239960965830751,9.145716482957663e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.25003552,0.11829913,0.9942133028146692,4.5423170212205196e-08,1.0593198518429965e-06,2.1430915261821975e-10,5.698810249811333e-10,6.0755830503058425e-05,0.00569576418981199,2.9071637803525448e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.2374335,0.070025206,0.9977660830276074,1.3060206313204493e-08,3.2316655098936787e-06,3.604514234886255e-10,1.812057465661663e-09,2.5485321069317818e-05,0.0021953936351579557,9.791117940209492e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.22223508,0.06372446,0.9988010829076129,2.8737566397744824e-08,1.3457667454556674e-06,2.2876779181564692e-10,6.936645453224982e-10,1.6334654951970892e-05,0.0011741948076588581,7.012203032151669e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.21907958,0.060673952,0.9989106783943266,2.1772178118043632e-08,1.8812898699447681e-06,3.37270473548938e-10,5.519879413074008e-10,1.4401475154452027e-05,0.0010628195862357156,1.0196592976865856e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.26602504,0.09795421,0.9963705393237693,1.823669878868046e-07,2.550085262319782e-06,1.304356836636761e-09,6.116274484438601e-10,0.0006462321437081317,0.0029768643525113557,3.6298117768145576e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.27246255,0.11704266,0.9933865155524654,1.5527143509118917e-08,1.351900536892137e-06,4.130971818804903e-09,1.4331053833461225e-09,0.00012686384281522612,0.006483607889826742,1.639723135106011e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.29638195,0.14103888,0.9894153214795111,9.308802354627687e-09,8.852998863701021e-07,8.864596675956107e-09,9.116842574987726e-10,0.000857651777419003,0.009723249606939217,2.872751160957218e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.25533295,0.09364951,0.9975803719435824,1.335874567179895e-08,2.873560915718332e-06,5.5034555890480897e-08,6.674086071998074e-09,0.0003162215254474797,0.0020996543142033806,8.0358846353586e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.26566347,0.1020582,0.9970327149578361,3.860910543634092e-08,9.91163046251888e-06,2.3707537790164493e-07,5.156938285121412e-08,0.0008323640138652446,0.0021235507778459804,1.1313661239889066e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.27237588,0.10659018,0.9950974673017096,6.354433520105392e-07,1.1704854478346012e-05,2.7386107367254714e-07,1.0120254931669682e-07,0.0038218683100233156,0.001064329889564645,3.6191372490112555e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.22949246,0.12467091,0.9936376284389873,4.964526176710576e-06,3.8312873148482506e-06,1.0172784349323566e-06,9.808791214345204e-08,0.005803699629021528,0.0005369778576629705,1.1782894489896437e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.25691426,0.13966665,0.9925607564530388,2.1220871418208874e-06,4.139363802933707e-06,1.0589121475432656e-06,1.6351232736481837e-07,0.0060484910412091355,0.0013802709579793847,2.9976723531720706e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.21049312,0.116717845,0.9947198614331406,4.393935686566189e-05,5.378703877578436e-06,8.001135932758721e-07,6.815569424127818e-08,0.004597230933312099,0.000604085310312785,2.863599320372844e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1998176,0.097079515,0.9969910038670933,2.466239775816859e-05,6.013847493716071e-06,8.440544482695837e-07,8.451736402585453e-08,0.0026925089301493427,0.00027627057389609206,8.611811797119123e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.12944067,0.0610528,0.9994159067142053,1.9705175047831172e-05,2.5405314566095815e-06,2.847349003027465e-07,4.549668986140499e-08,0.00044607910155003417,0.00011366417800931759,1.7740681409008243e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14104426,0.080433935,0.9993089405604598,2.228692000753873e-05,2.8013206302075496e-06,4.3466961580165633e-07,9.671671470069436e-08,0.0004737458325516024,0.00018801221979611072,3.6817602242669384e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.12980606,0.08555797,0.9993089810318921,3.6815255103498946e-05,1.8653212683914817e-06,3.8506670503632713e-07,7.354714131909854e-08,0.0004602617273283002,0.00018708205176902592,4.535998792095394e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.17158328,0.06503233,0.9993409855034824,4.850950796358492e-06,2.498108202011469e-06,4.3502177973796194e-08,1.8000364455237635e-08,0.0003921999264468214,0.00025716984091683466,2.234167613422664e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.16881654,0.078680545,0.9991424074997122,1.8313529388178262e-05,2.070748420069965e-06,6.155914232328282e-08,1.1097971862161876e-08,0.0005458712256779616,0.0002821980410033099,9.066298684312746e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.20693144,0.057151437,0.9997345221869938,2.7098932172700143e-08,6.021504457004213e-07,4.664051154257304e-10,1.168276302607883e-10,1.2274157610695877e-05,0.00024959036772512997,2.9834550596565823e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.2272402,0.042387784,0.9994592528693773,7.635030577386738e-09,2.566255068929215e-06,3.0579939514059886e-11,7.913602621004245e-11,5.477269249231947e-06,0.0005273965142445524,5.299347313493278e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.22181758,0.026615173,0.9995045623042856,1.2958023654320327e-07,1.69629575244496e-05,2.469022613950828e-10,7.989205910940078e-10,1.3387721721927975e-05,0.0004485449939827264,1.6411396425642478e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.20974895,0.06497708,0.9990344545762693,4.337728101313656e-08,5.302081854150938e-06,4.22468512789269e-08,1.0198736347172558e-08,1.3098196462375896e-05,0.0009458429553256152,1.206367219939147e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.25962293,0.088992834,0.9937325120228406,3.115936760832751e-08,2.3077489152405846e-05,7.553755318792553e-08,5.989505370369213e-08,9.873027597127513e-05,0.006144905520314417,6.08099746840403e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.19432668,0.044164628,0.9993432698312911,1.6000137213422852e-07,6.437254388722494e-06,1.1794359291492365e-08,5.063952936385663e-09,2.294465730079002e-05,0.0006264281681984317,7.43229136639344e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.23066065,0.065133214,0.9979153204880901,1.4138001042207433e-08,1.4211890913719766e-05,1.0418313681831042e-07,1.0831051941461635e-07,3.6684818421343815e-05,0.0020334497266776995,1.0644424015974849e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.21464452,0.06451008,0.9983661459411074,1.1931372155154124e-08,1.395620158730244e-05,2.9932090139760684e-07,2.945027222529894e-07,2.6299790351082252e-05,0.0015929564444711096,3.586748757915639e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.20577824,0.059990764,0.9974090469810315,4.045923461951643e-09,7.060751867286214e-06,3.081466834565449e-08,1.3669577301014967e-07,5.228307137582378e-06,0.002578457272356716,3.513124205441565e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.17796175,0.04245895,0.9988958086023962,7.3866109881730364e-09,2.7973030497689325e-06,1.1318946866815315e-08,2.6049017081213757e-08,3.368790428015228e-06,0.0010979309757724073,4.9573778540315905e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.17353879,0.059759736,0.9991468447247628,6.251242378368498e-08,2.0262849419231976e-06,1.439922401851851e-08,4.734325740871073e-09,7.714410231853944e-06,0.0008420926455593434,1.2402885306340314e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.23693621,0.061688393,0.996082602631622,2.1681438795449785e-09,7.009421463692454e-06,2.7167935784437253e-08,8.75568712585271e-09,1.1845264500455402e-05,0.0038984065335978518,9.805704944409622e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.2511037,0.09802908,0.9838538811199958,7.247818660589352e-09,9.845212241980203e-06,2.914949385536182e-08,2.2601415774224733e-08,1.312193516814395e-05,0.016122970450557782,1.2228330798417673e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.27972528,0.092378825,0.9754232501651983,1.108809633348164e-09,1.6667550719414822e-05,2.7979948552019173e-09,1.9645868023480584e-08,1.788690281137615e-05,0.024542111518652134,6.03099463263813e-08
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.29723647,0.110878766,0.9134538050032045,1.0536981840957489e-10,1.5674962345040813e-05,1.750253912511073e-08,2.2160135207190547e-08,4.490408112570302e-05,0.0864855549594053,2.1225875147514508e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.30509785,0.10707566,0.9432427379341064,1.1455527948814126e-10,1.595255395229753e-05,1.302915081904055e-08,8.65640247606433e-09,4.993703634680883e-05,0.05669129433224886,5.634323712728032e-08
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.31394026,0.102488786,0.8714680117297029,3.5873863580888757e-11,3.0052487565171697e-05,5.2411802808599e-09,1.0509227885140704e-08,8.100512614623825e-05,0.12842090113631432,1.3733989111821757e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.30671638,0.08236328,0.9533179437892015,1.3821760749058574e-10,1.9661585375545522e-05,6.786837829109022e-10,1.6965589117464044e-09,4.4050898573528736e-05,0.046618314182722526,2.7030666833269305e-08
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.31729195,0.07173017,0.9126357144647966,3.852017151433319e-11,6.52117378797865e-05,5.725339526018993e-10,3.4144135839349877e-09,8.964984593744127e-05,0.08720940691640676,1.3009511718079488e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.32374308,0.094299525,0.9078812782061751,1.4901149582016928e-10,8.398144639197421e-05,2.1950858933816155e-09,8.133270979466874e-09,0.00030643752413167253,0.09172826995703574,2.2388897242009158e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.27535293,0.08043319,0.9932478531437579,4.98924005821379e-07,6.987622846593155e-05,4.0792359275400306e-08,2.510745209320934e-07,0.0027857586255348194,0.003895446213089889,2.7499826573008816e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.2653455,0.061530173,0.9962952930967162,2.3397118122624154e-07,2.8852068004153518e-05,1.1238326557766535e-08,4.903900248713586e-08,0.0012761757271672277,0.0023987131178624496,6.717417396248881e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.31556427,0.071211785,0.9913756645673818,3.8891499181966815e-08,0.0001675326768205999,2.0946314179070645e-08,7.06658688948725e-08,0.001261166566111423,0.007195207207565659,2.984784382981562e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.29919693,0.049227655,0.9947820602475825,1.5166184357885394e-08,0.00015210924156597224,6.699931056063243e-09,5.593991879925249e-08,0.0006441424886006541,0.004421476447644097,1.3376857253412349e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2952568,0.07195002,0.9959827187177144,4.231895344599846e-09,2.3187600758335768e-05,9.562918517332142e-09,2.3125247006724697e-08,0.0004394349450175247,0.0035545248828725705,9.693357641549727e-08
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.32434794,0.092164844,0.980806386246595,1.3983382137248073e-08,9.53500022273091e-05,3.5301333074696456e-09,3.7770585351286094e-08,0.0008311891243350851,0.018266797659918902,2.2168282285410345e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.36138156,0.12837723,0.9091216291049682,2.6696670268557988e-08,0.0001786104307521283,4.746805419793801e-09,4.721925945120607e-08,0.007060135829473973,0.08363903112502968,5.148470408998166e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.26459196,0.052152246,0.9974644616336489,5.931526416264645e-08,2.9835513127701636e-05,6.0318977461193735e-09,1.1040128482167053e-08,0.00045528900797768226,0.002050035521773138,3.0193618245150814e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26114425,0.075873315,0.9961777693850927,4.522107277117626e-07,1.748474880256417e-05,1.0932623304383923e-08,2.6983735158240978e-08,0.0010821737231504996,0.00272073407653802,1.3479393298651987e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.2725037,0.0926092,0.9919778857419986,7.225556002593024e-07,5.147638163358198e-05,5.275319674927095e-08,8.904647036537826e-08,0.0018336010394668768,0.006135458524179405,7.139574540521413e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.3026336,0.09112823,0.9890417996999471,4.803676044049565e-07,0.000187443107803991,1.1952752185976088e-07,2.1696296121015785e-07,0.0020767353041449606,0.008692252358030566,9.526719858794882e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29352364,0.08986515,0.9947364619033545,6.278731091923028e-08,2.217498204832814e-05,2.570544912488305e-08,2.6217994752633463e-08,0.0009902641429978282,0.004250397209668845,5.87051175601509e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3184546,0.15789084,0.9586346394345606,2.675723701794345e-08,8.002480911185173e-05,1.7320361824752323e-06,1.6382927614374008e-06,0.005464061739429092,0.035817493578965985,3.8335175171181706e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28198647,0.13399288,0.9866488050986087,1.8060958515271446e-07,5.289312850692299e-05,2.4286764411210636e-06,7.369379629243266e-07,0.002336766545335119,0.01095794929119774,2.3971236214382e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30497238,0.1268555,0.9702934239091617,2.947914280122956e-07,0.00018959530059292092,6.426807387086628e-07,8.160201779951145e-07,0.0034649545810341055,0.0260499415550649,3.311618016222528e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2958836,0.093342304,0.9906769721458878,9.392003959384357e-08,4.969858682866511e-05,3.9232079928840864e-08,3.6718098390109345e-08,0.0008229039598502271,0.008449981226792955,2.7421042268304394e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.28176367,0.065558136,0.993592520371284,1.3793379646723479e-08,6.056229243300682e-05,1.1815045259448063e-08,4.075366365576214e-08,0.00019802998573343418,0.0061487215572812665,9.943117947712471e-08
