AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.115697935,0.18202004,0.9780371819942237,0.0012740963569786454,0.00033173102228013746,0.00024657654352813817,0.0005228891371263619,0.01572999167318436,0.0038484950959323245,9.038176746182632e-06
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.08829731,0.11289531,0.9904344020120008,0.0016176890796658063,0.0002524326336724253,8.021896159410462e-05,6.578270197036172e-05,0.006878328258935387,0.00066430203349885,6.844318662359668e-06
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.11629149,0.09729776,0.9847609281027186,0.001762095805385859,0.00044227912094039774,1.0610257035485867e-05,1.7567264140758213e-05,0.011814456386488271,0.0011852608762908377,6.802186999914533e-06
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.13081676,0.12473607,0.9664505684553472,0.004258660833136617,0.00025173678342791923,4.777920635815096e-05,1.83792448639542e-05,0.028082504097464277,0.0008777098143433265,1.2661565058930728e-05
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.19399348,0.291925,0.7792118217682613,0.001165047575924293,6.978535701459583e-05,0.002236575550237801,0.0016419407459801025,0.19496899070389276,0.02068372013399309,2.211816469601984e-05
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.32711294,0.3336603,0.23341765714738355,0.00012698629253613626,2.9501678140518733e-05,0.0014070184187814816,0.0003712627926527346,0.7411259388854852,0.023515690256929518,5.9445280909832516e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.34669727,0.20694904,0.7874531036464432,3.325634237338681e-05,4.645074467953505e-05,1.3860368628453516e-06,4.821569497675371e-06,0.1802625173256103,0.03218685753031135,1.1606804221705244e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.28150213,0.11027256,0.9864648421689312,1.5765776679487784e-06,2.0156936349265503e-05,6.799979862909436e-08,1.0411892379089202e-07,0.011552492168658947,0.0019599621971157794,7.978325543854304e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.23230526,0.3665327,0.5590000599526812,2.1055880070507475e-05,1.884996477845312e-07,0.014121628812497638,0.0008856314198676721,0.09387767268939907,0.33209184771665756,1.9150291786071613e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.15119973,0.36278117,0.8727865071053813,3.861945843789273e-05,6.475860147329906e-08,0.020175297803823718,0.0015096336040806109,0.024658186997928187,0.08083046811483999,1.2221569066998829e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.199177,0.36007324,0.7747449960418191,9.78461372501644e-05,3.735005917098988e-08,0.02155327846323114,0.00018413261226095037,0.15279886334196718,0.05061798448973181,2.8615636804105194e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.20622137,0.2910759,0.9007984300925261,7.095549103066711e-05,4.765974267887834e-08,0.0013688329487752924,1.0743273024880424e-05,0.07876671542849947,0.01898048819863346,3.7869077674274933e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.19955459,0.26830176,0.929930240555077,2.7732051888837965e-05,1.365074544018414e-08,0.0011458039990617853,5.510309830475196e-06,0.06336448767349072,0.005520887206438473,5.3245534672303605e-06
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23898831,0.3162193,0.8902019975478143,1.1338227483274002e-05,3.523976943977772e-08,0.0019557655461770887,3.423289347981166e-05,0.061246622222152124,0.046548310116139545,1.6982069845576831e-06
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.3063756,0.30879346,0.7337131071157899,2.9137145998315796e-07,2.3786613106968034e-08,7.5104889933704e-05,8.464472252185949e-06,0.02970064877861533,0.23650217156146094,1.8802387471505098e-07
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.37695605,0.34790096,0.2637263840688679,3.7938962058104677e-07,1.3971794329924722e-07,0.00016052912988109275,4.9416106852064044e-05,0.2876842837087171,0.4483785448011132,3.230770047702878e-07
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.35494226,0.30404618,0.47190077329033614,4.159692704255619e-08,6.146397325149106e-07,9.956573799551138e-06,9.518802150765622e-06,0.0557024837446613,0.47237621671462693,3.9463776572984587e-07
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.36933386,0.28176433,0.6352003083881462,3.321635427880841e-08,3.9843499208605887e-07,1.2793793460176967e-06,8.838199393699488e-07,0.0639930059547235,0.3008033699880118,7.208184866672233e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.3963275,0.3009136,0.46167076483399155,2.742421745578221e-07,9.492123778511946e-07,1.987817465366651e-06,2.4163358611628442e-06,0.20577225661610105,0.33254959498102776,1.7559610006913402e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.35401642,0.27986395,0.7221183192910683,1.3187893921080768e-05,2.9718194497129223e-07,3.2449381230704494e-06,1.0432953209051722e-06,0.17597448318095757,0.10187555328868753,1.387092997662038e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.28232387,0.27171928,0.6089831478239023,0.00021391494322063183,1.75183282321375e-07,0.00023621572451421825,3.6217505070001295e-06,0.3731950463521894,0.017360112601020876,7.765621363283085e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.363708,0.31093153,0.29145739106552454,8.705431165555442e-06,6.32984841489219e-08,5.2657943599676965e-05,5.522480375691288e-06,0.6619872022521021,0.046485796940876754,2.6605878717334845e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.24731895,0.29221502,0.8577212240368604,5.99221315574092e-05,4.882805757531568e-07,0.000292640944444945,7.988738152595477e-05,0.07089405878952366,0.07094682359533697,4.954840175000942e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.32479727,0.29642597,0.5654573748681352,8.235549614556211e-05,2.902702758591547e-07,3.646118228717271e-05,9.22235285804805e-06,0.3466214342081039,0.08778471676103568,8.14486115855311e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.27556586,0.26174557,0.8856632138166608,6.389224787268237e-05,9.33597505873603e-08,4.560672257166786e-06,6.412525136887399e-07,0.07710435457107585,0.03715014812966784,1.3095950201359889e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.20146942,0.23662868,0.9699493129529592,0.0001461869810473089,4.7194708271229525e-08,1.3817136365427746e-06,4.1430183300204837e-07,0.01764219040421534,0.012248986702969132,1.1479748631335588e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.18895613,0.23180623,0.9651837271133665,0.0006164287554497476,1.4878958474654515e-08,8.824446188307577e-07,1.0648882307316609e-07,0.026450696059521613,0.0076662722018751295,8.18720573863493e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.19808388,0.2429314,0.9384560564300582,0.00041798782726115805,2.5290240989967733e-08,5.666362121708247e-06,6.12752185860752e-07,0.040427976451561154,0.020673124672843005,1.855021372807037e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.23507285,0.19543898,0.9725832690852327,1.2501732998107802e-05,2.9210538553524693e-08,1.423471424653784e-09,2.021513631891146e-09,0.0030411903326274642,0.0242856828981532,7.732329546464173e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.2523111,0.20049617,0.9719238791398984,1.6530637324797638e-05,3.06027766707544e-08,2.5058844491047497e-09,3.2101406286029953e-09,0.011812959455317355,0.016145932942230757,0.0001006615064269875
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.30071366,0.21654327,0.9638967215189608,1.0754583313855931e-07,1.621993613865046e-08,1.5448736259175379e-09,2.918652716900962e-09,0.005991300818151782,0.030104436517975296,7.412915617003419e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.21811542,0.22153944,0.984909298874768,1.018022215477529e-05,6.218856905031756e-09,1.4874182910580708e-07,4.883963190863554e-08,0.0065316497600449615,0.00852207243299472,2.659490971968809e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.23330474,0.2687599,0.9633899658517884,2.3655176199439096e-05,6.181211184141907e-09,1.0780823540375756e-05,1.4635294614650404e-06,0.01510715811416812,0.021455578442071747,1.1391881559180752e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.31435665,0.33291566,0.46931735745506903,0.0001013435760366826,1.6840870046141514e-07,0.000710043678345268,8.511569825847254e-05,0.4704005698300897,0.05936941578275483,1.5985570745462678e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.2737432,0.30446258,0.8096039586048788,0.0001491317982665853,5.785904222349685e-08,0.0004722417171395781,3.6716324560875516e-05,0.156355957704945,0.03335748510480993,2.4450886357016376e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.35330063,0.3162418,0.5028944493359939,5.756435064997214e-08,1.7335343091451077e-07,4.689182146242619e-06,2.954962888197245e-05,0.05102832679095937,0.4460410132738948,1.740870342114852e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.40009907,0.33502215,0.2929115435213288,4.5999439984085503e-08,2.491124054609548e-07,5.141958012297028e-06,3.13595844103634e-05,0.22069147031486666,0.4863583336184641,1.8558910723476241e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3602586,0.28081566,0.7455450375755017,1.6727552260800154e-09,1.0615805865884074e-07,3.7551262892181204e-07,1.4819885842934019e-06,0.031773434416977324,0.22267839262158476,1.1700539091424178e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.29033774,0.22798222,0.984945358225268,6.084777276495534e-09,6.079631166422407e-08,6.642370114360836e-06,1.1766174470956664e-05,0.0062842943831186,0.008750480085252406,1.3918806867995114e-06
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.24507424,0.25004917,0.984716555526487,2.5129410589872495e-08,1.9110516848256355e-07,2.5771870794461218e-05,0.0002027564728688454,0.0038645967347057802,0.011188879003351799,1.224157213025303e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.16518058,0.22115801,0.9958280205329176,7.591789523754533e-08,4.136728828614993e-08,5.763500746124775e-05,4.4443430311041195e-05,0.00098241630219578,0.0030866670140331795,7.00427897543816e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.23108748,0.3038141,0.8806915932706639,1.9346075303932775e-06,1.4308326853264548e-07,0.0011015895699078482,0.0005715691534002019,0.02661841315696862,0.0910090725826183,5.684575642169233e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.15438953,0.28968334,0.9370011394809383,0.00010986147756104917,1.9606270985482052e-07,0.0012455460128737849,0.0009153516215601758,0.051596456535279944,0.009116928848746559,1.4519960330224823e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.2821499,0.19029398,0.9582762111488878,8.255580005441643e-06,2.0853932133520004e-07,1.306329916549886e-09,3.5386652746674414e-09,0.026808581916691804,0.014900429782956809,6.308187141647432e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.2123374,0.16363727,0.9924084726498957,2.777716169479105e-06,4.392345005498491e-08,1.745943936601305e-09,4.2887930253422974e-09,0.0018354979173724217,0.0057469356902273205,6.266068147936015e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.093722686,0.13209197,0.9980305825240046,0.00010191275443982329,7.988490974057498e-09,1.3833441677024042e-09,1.2530315781329243e-09,0.0005603505660309346,0.0012987150072401074,8.428523417755793e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.07464792,0.22055136,0.9767170787611777,0.00586339641380831,1.561265942009074e-08,7.046527205297346e-07,2.947351293642147e-07,0.01022394510600645,0.007171662728472412,2.290199002574446e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.09700759,0.22568032,0.9592910367531078,0.0055089856202130486,2.0576488030664504e-08,9.350369677578516e-07,4.976375825552178e-07,0.030857736851223568,0.004298007349721369,4.278017469589313e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.17283258,0.20374458,0.9845062500792549,0.00018308536610518484,4.343179621322822e-08,1.286268792699707e-07,4.3822558169823444e-07,0.010302846811774638,0.004972557257641544,3.465020096663132e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.105382785,0.19061378,0.9860992843020854,0.0016556489446620942,7.659299331781027e-08,8.324403782031652e-07,9.617904519436953e-07,0.010048567063082584,0.0021446300004782947,4.999886586814611e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.055507753,0.14746451,0.9986902905737964,0.0002459262243948274,2.7400105646580682e-08,7.711923850583185e-07,6.697080486270019e-07,0.0006976381719892874,0.00035170247971852826,1.297424956154847e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.11426669,0.19009146,0.9951314707754415,0.00020846228526227414,2.6176090501230196e-08,1.7775928877326681e-06,1.0353796166526326e-06,0.0030734904183715626,0.0015676142221457206,1.6123150184237935e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.08771409,0.19327886,0.9948674521713947,0.00027900028222189744,3.617383517772934e-08,1.0635971495431631e-05,3.714732957563107e-06,0.003981754352998737,0.0008506142991734574,6.792015922910612e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.0480521,0.17665707,0.9935548796494634,0.0016538268395087051,6.738992035675505e-08,1.536549142000006e-05,1.7105794592126676e-06,0.0044249850466555,0.00032543155991717414,2.373344365560708e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.058596354,0.17035756,0.9960664781279803,0.0006951580845248932,1.320791756672615e-07,7.437421970443668e-06,2.450676917979985e-06,0.002671796253850688,0.0005407652572680968,1.5782098311891335e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.08093034,0.18420309,0.9893939605845845,0.0014682012244225748,1.5934083951176346e-07,3.511264656696386e-06,3.2608447045432756e-06,0.007693170557078476,0.0014159745113576782,2.1761672356171278e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.06509596,0.20342603,0.9879174642304309,0.002656708248862548,8.124850442750318e-08,1.9970459067338075e-05,4.081159482835901e-06,0.00787002985569442,0.0015085023780209874,2.316241993665723e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.021918837,0.16767146,0.9925319951936057,0.004580118398590695,8.274390922172353e-08,1.04640871998045e-05,1.677061455048758e-06,0.002322701270315634,0.0005122199527448898,4.0741292179061586e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.086887166,0.16979723,0.9916621501091666,0.0010879299637293065,2.6178677400906597e-07,1.580586468523679e-05,2.680292830783879e-06,0.0065872092402406756,0.0006163879496985272,2.757479287480682e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.11786005,0.20079969,0.9960476596704846,0.00014155769698184445,1.332791443523894e-08,1.8994652258890665e-06,2.46791701106399e-07,0.0018633521698943846,0.0019245575699169911,2.0713307880802907e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.18705605,0.17695688,0.9922188199083858,2.5930797281352447e-05,5.7330721135026686e-08,1.9729945002315766e-07,1.5752963912929264e-07,0.0044001211187972775,0.0033344410614144586,2.0274954310853887e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2234135,0.1796615,0.992683211234501,1.7805575938290781e-06,3.370185394979588e-08,8.693562038884256e-08,6.563111182798936e-08,0.0033775354652051458,0.003932008213732465,5.2782603813990145e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.25135252,0.19630378,0.9852623032594032,1.7624928208661616e-06,7.821030852319596e-08,5.057353260601394e-07,2.941751862306929e-07,0.008195317080933032,0.00653168469711533,8.054348906831628e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2956377,0.20425259,0.9691692873144483,1.6606773789197305e-06,3.5970126147210307e-07,2.874442296825075e-07,1.3552753875406935e-07,0.02282782758232808,0.007985068017125466,1.5373735689359045e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.27945465,0.20292746,0.9655088826020982,8.43846804444119e-06,3.3020017444690827e-07,3.9913234746306576e-07,1.5552555513062144e-07,0.0294671623253018,0.004996803968868605,1.7827777610034697e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.21506652,0.16145438,0.9940494710127742,5.8523462781930306e-06,1.8923959923741293e-07,6.49969231754488e-08,4.290408028771679e-08,0.0022779032098902514,0.0036603888137965485,6.087476658269247e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.20377792,0.13890561,0.9966686329465401,4.36036090169292e-06,9.601554529693919e-08,1.1955567967144825e-08,2.1050179944728484e-08,0.0010284209324323461,0.002285227428740515,1.3229310092355102e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.17277388,0.11706248,0.9990044202287505,8.831665147547144e-07,6.024964988137952e-08,5.293871132116915e-09,1.2571153207780434e-08,0.00012103980788476305,0.0008418261180396357,3.175256413623996e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.24474794,0.12642387,0.9973582128875836,4.016233251125909e-08,2.339123690915144e-07,6.17199765251476e-09,5.2136675588946205e-09,0.0004672742176524626,0.0021387124651983565,3.551496919872742e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.249075,0.12479825,0.996320562827803,2.0615231875444282e-08,1.79154079335648e-07,1.3561166542079081e-09,1.9359268692533287e-09,0.0001794545432683806,0.003484503812512726,1.5275755061225622e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.3000243,0.123346746,0.9925712627590677,6.351673212474476e-08,1.892928480038891e-06,4.967722383891859e-10,2.6513988515039217e-09,0.0008507855424005019,0.006526036631070786,4.995547407767203e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.31602445,0.0913471,0.9934341398805697,2.943991538606316e-09,3.006600527820897e-06,6.907263318018028e-11,1.550050214329157e-09,0.00030301249666135003,0.006256574111562882,3.262347563630038e-06
