AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.1853358,0.16395673,0.945216442360572,0.001430319635757276,4.115269070772231e-06,1.674513048627747e-08,1.5127789335251136e-07,0.014032357893156659,0.03926442689131398,5.2169927105571934e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.19420286,0.15327692,0.9675764887339838,0.00011619098491071067,7.235810306007803e-07,4.580286866906245e-10,5.083873839761917e-09,0.003610968359136306,0.02867128157783542,2.434122120067866e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.17544068,0.15876178,0.95809086463441,0.0005339080326982774,1.7932517658000975e-06,2.016478916327134e-09,3.789718669685197e-08,0.004422509617544405,0.036924648967398596,2.623558251733311e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.20284158,0.1634826,0.9612223886090808,9.910184660593354e-05,2.145146985896091e-06,2.242304998339663e-09,6.060917922157257e-08,0.004187168776792665,0.034475047308835174,1.4085460215135045e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.1627052,0.1469967,0.9734232542518702,0.00024371445310175134,1.7107352789980795e-06,1.923421333510193e-09,4.155594305121321e-08,0.0024998731406143263,0.023814317771454166,1.7086168316468865e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.27907908,0.22620158,0.7649958547999375,8.079125215292433e-05,6.159272649732971e-06,6.6838887957468e-09,3.6166702685339453e-07,0.02640686238631761,0.20848298167583548,2.6982262191174222e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.21435809,0.18404827,0.9064863001951614,9.560841088977211e-05,1.1162264953682112e-06,1.7768516729203575e-09,4.5680251690196446e-08,0.005666499286207333,0.0877379487931301,1.2479631012597057e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.15274003,0.1413592,0.9778773748611639,0.00020983878755209893,8.086602262481815e-07,1.1342218675443594e-09,1.7681923323530475e-08,0.0016266119260237059,0.020271709200596733,1.3637748292299985e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.14967333,0.114956826,0.9923491964296786,0.00010969609141188604,8.004123367624139e-07,4.669411790539555e-10,9.523886543288343e-09,0.0012484533408502274,0.006281554350352196,1.0289384542729921e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.109580696,0.106479704,0.9954134352008699,0.00025170096664629984,1.3205545243710516e-06,2.6485889370203706e-09,3.955112036344578e-08,0.00047506600040529267,0.00384230506412685,1.6130013718035046e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.1359623,0.12284134,0.9916061280981497,3.029141257967954e-05,1.307372318631556e-06,4.236136021742032e-09,1.492962426994749e-07,0.00040624371352910086,0.007952194912253631,3.6809587904691417e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.15613955,0.15001297,0.9819414185048385,0.00032966333286743365,1.187873733390263e-06,3.4558630010247786e-09,9.614987858321389e-08,0.002476765936485224,0.015195626425508769,5.523832082484845e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.20920056,0.21367672,0.9043732929627685,0.000693058553796624,4.1062761921146724e-07,1.1356879399659687e-07,1.9377191428328633e-07,0.07966084695742419,0.015232757533651163,3.93260240319768e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.19017151,0.21765403,0.8575972833068818,0.003999781051615761,1.5254613692355154e-06,4.084037140879499e-07,6.775966371826279e-07,0.12643890442468875,0.01180463938622904,0.0001567803688641498
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.31447753,0.29954153,0.1776295478245826,0.0009347799636397694,1.0895481571727497e-05,1.6430826935033421e-06,2.604651996259298e-05,0.7921508886222862,0.02915740436421963,8.879414104406845e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.27875125,0.24043347,0.6481134378085688,0.0007263894607918552,1.2455786802790477e-05,6.03322329689763e-07,8.785312722759771e-06,0.3419835167890629,0.00893314073747038,0.0002216707822507322
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.24691507,0.24309608,0.6933234698922279,0.0006381079290268479,1.0606854433372331e-05,3.920073630007777e-06,3.7483372580428146e-05,0.29970844670992175,0.006181204514945946,9.676065323374421e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.31096902,0.2744279,0.4421196127430128,0.00038966630377468124,1.0842371460624703e-05,6.360842483315652e-07,1.3326382826497168e-05,0.5095288435453579,0.04784508819286157,9.1984376457648e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.2141999,0.231893,0.7721413438365937,0.001618819242980826,4.415143339998008e-06,2.0738593674758375e-06,8.805718148984592e-06,0.21574216651298972,0.010395635152110477,8.674053446857934e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.22515368,0.2214681,0.8283094433851544,0.0007492499859503327,4.108396011302706e-06,1.4867457744254643e-06,6.989910047662683e-06,0.16405993337334268,0.006748106239858835,0.00012068196386023634
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.20372099,0.23034577,0.8818036677079921,0.0012144397171135214,6.113718644870957e-07,2.945976096822072e-07,9.255955704057758e-07,0.10802750085516781,0.008843023404479256,0.00010953675020278065
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.24628404,0.2299859,0.784576597303049,0.0009056025151374797,2.1780249605684303e-06,2.0825468207415092e-07,1.097734471669295e-06,0.20265246276057766,0.01173432967459241,0.00012752373252922718
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.19717157,0.17116958,0.9616138538986451,0.00036553836876879187,3.901298095620498e-07,2.2397750479012348e-08,7.914016562568641e-08,0.03540241261592659,0.002513185245707186,0.0001045182032266965
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.27356634,0.19991177,0.820539305198737,0.000183346277630709,1.4539087108776922e-06,5.682446025416021e-08,1.9597671894967782e-07,0.17491228388881597,0.0043213822369771865,4.197568794905633e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.2561288,0.21243535,0.7812950260263762,0.0013720035718693716,6.758138651170529e-07,5.725939253176444e-08,6.533204759287804e-08,0.21475688753793132,0.0024417039425787402,0.00013358051593882352
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.25149268,0.2525112,0.5300544681207698,0.0059728199618876866,2.4693783783628805e-06,1.0440385878160516e-06,1.4637702209050567e-06,0.4585843165522419,0.005064037911590556,0.0003193802663228831
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.38385418,0.29954544,0.10356824199800295,0.0004454733912941739,1.5541464954090986e-06,1.0715204384733555e-07,6.179124596512588e-07,0.8859582595785996,0.009927376446945257,9.836937415903518e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.2862015,0.2642803,0.3655420081388197,0.005007967809360792,2.455254654815256e-06,1.0645962059357848e-07,5.133489169112598e-07,0.6127227844097408,0.016333173210143253,0.0003909913687431395
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.28035963,0.27467597,0.34641195082755066,0.0051501058927984865,1.7974761734717495e-06,1.4287895941000445e-07,4.3368125732032617e-07,0.6193424038256654,0.02899502536612144,9.814005147376437e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.27548566,0.2608661,0.32238173722560837,0.011059348215926712,3.477888447566622e-06,3.595124160871144e-08,2.595526625804666e-07,0.6322642745676285,0.03402625943037191,0.00026460716811287424
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.21604156,0.23907053,0.6845155416910289,0.012896827483938762,2.6392337494972913e-06,1.4316558645705025e-07,5.581171617349359e-07,0.2774640428967078,0.02485533331020251,0.00026491410162431806
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.18876322,0.2231345,0.83497661312945,0.008907735140906363,2.3989911509569496e-06,2.8333772882465085e-07,1.0698476928514162e-06,0.1319462069249582,0.023924475543224997,0.00024121708488777368
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.21699059,0.22007906,0.7461076885361025,0.007187072631508887,1.7005508421537698e-06,2.8975785613595774e-08,1.7980941822791568e-07,0.22414607153450444,0.022332833377533015,0.0002244245843049276
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.18792884,0.20709829,0.8376952857485254,0.008025094250284505,3.2336408239589753e-06,9.263277044069924e-08,4.7024318298281356e-07,0.13715715888842545,0.016958953314813313,0.00015971128117396713
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.0731851,0.16652225,0.9563978285210809,0.020429038919418933,1.6820035028384425e-06,1.4258708317747555e-07,4.6869813370861925e-07,0.02101957959708486,0.001947079125195707,0.00020418054849996223
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.14795718,0.1432027,0.9905505592311752,0.0003462590477924414,6.314731777083263e-07,1.320624028771194e-08,8.051403096600451e-08,0.005864539186761443,0.0032213673393962448,1.6550001425709237e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.13876176,0.13874675,0.9903024446827582,0.0007863573832305606,1.063939336934525e-06,1.9118828868827498e-08,9.046478456200948e-08,0.007055970205737223,0.0017591734994247695,9.488070589895139e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.356754,0.13443984,0.9218357705377593,1.4274461957837285e-05,5.8738657092158394e-05,2.3627555139304376e-11,3.214347671631951e-10,0.07511278505020642,0.0029065034194136062,7.192752850843187e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.31275153,0.1328108,0.9260104850898535,5.7317302217178746e-05,0.002322737060074747,5.970971966093327e-08,9.6525249749027e-06,0.05581665254511724,0.0156879712702661,9.512449777686108e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.36547816,0.0964593,0.9368066243420867,9.041948222156856e-06,0.003389137226364906,5.175970933057637e-09,1.1308648143922932e-06,0.04089972680750166,0.018875058293039277,1.9275342000053078e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.33913648,0.03915727,0.9734902629106276,1.3958396049871738e-06,0.012129309818512067,7.75790544267799e-09,2.2664848376175507e-06,0.005524591580643574,0.008847136281252702,5.029326616035137e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.32897857,0.05704978,0.9691586249364161,1.1465827272984881e-06,0.011973330260405746,4.888429875580889e-08,1.2946584097561131e-05,0.006129196704920565,0.012721464667742986,3.2413793907856103e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.31423423,0.09667805,0.9650616210171361,2.2101773059865455e-05,0.0006985500532031265,8.000163830213325e-08,2.5899403233249704e-06,0.030396229018583944,0.0037698475209724577,4.898067508299794e-05
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.21506444,0.13594985,0.9839515022304302,5.296201129162877e-05,5.216557989798389e-05,5.902352389086597e-07,3.883177991942455e-06,0.004836303114184177,0.011067076386953121,3.5517264012018355e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.25229612,0.22679706,0.9171433944336782,0.00015483714891588216,3.973577488176249e-05,4.435799687865192e-06,5.4195718585702096e-05,0.030133654397562815,0.0523799211356874,8.982559100033893e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.27150625,0.11148536,0.9537860602890558,0.0001800161681333099,0.0001243694622443799,5.043774763749168e-07,1.0455182231534005e-06,0.04337570062338397,0.0025008342865831326,3.1469274899992275e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.24025068,0.09387326,0.961333989007075,0.0006947072062063206,5.808587219925599e-05,3.10674192263109e-07,5.925266451651548e-08,0.0367774244826471,0.0010499800791828955,8.544342583272347e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.12154679,0.14374432,0.9931297359444216,0.0006539184078213153,3.409663111035311e-05,1.8629858419574282e-05,1.6364831065599477e-05,0.0044965269324816915,0.0016024509581551007,4.827643652493613e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.116894186,0.12609802,0.9953384939335299,0.00031242572258480646,9.15736756084106e-06,1.7279897751324434e-06,2.3538534547793457e-06,0.0023745702511119193,0.0019477959946816881,1.3474887300968971e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.15783317,0.08203295,0.9948606099877624,0.0001431267950211837,3.524000404536211e-05,2.7068213390896646e-07,9.208030731171604e-07,0.002800997592828566,0.0021495051156575564,9.329019477887922e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.10501261,0.1371702,0.9917692147256097,0.0006019674130844158,9.639510340271018e-06,5.4826760538225735e-06,3.7848085817404447e-06,0.005207250773032864,0.0023867128287502577,1.5947264546799216e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.14859247,0.14609283,0.987507271698881,0.0003386207465820445,4.219407601810449e-06,2.317571197053136e-06,1.1062055541308273e-06,0.008765236150868862,0.0033511395778831735,3.0088641432087252e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.14467019,0.1733037,0.9835222062176603,0.0003528376708872455,3.5880794791243933e-06,3.6250681760778525e-06,5.608611000158786e-06,0.011951213440274099,0.0041347249814715666,2.6195931051377023e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.104447186,0.14846414,0.9927203642330783,0.0004109885258031255,3.869356818086451e-06,2.8207598425057214e-06,4.279624603791807e-06,0.003848648383233479,0.003000023186196581,9.005930424174345e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.097249165,0.16412018,0.9878018759158461,0.001469337394586414,5.807562335154109e-07,1.0725326627893458e-06,4.679367349989793e-07,0.008197486207330396,0.0024876128284415104,4.156642816420457e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.08927402,0.20832047,0.961430049221556,0.008318885659133097,5.186165449150951e-06,5.856033496367371e-05,2.2357159149243517e-05,0.02318344185387361,0.006921235614249493,6.02839916257908e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.17829059,0.22948125,0.8177483474525822,0.008394877056462838,8.195989297466915e-06,5.121430689485376e-05,1.766706063185784e-05,0.16402283329962822,0.00963720034278977,0.00011966449171265676
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.18438101,0.23508847,0.5928422420339245,0.011720510367724256,1.4886497721422519e-05,0.00024420343036020404,0.00012440291455346778,0.39040135679693627,0.004600607361716277,5.1790597063484174e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.10658966,0.19231358,0.8243570606710564,0.04438587384218078,1.4074596997200178e-05,9.48386039553165e-05,2.4772880858790432e-05,0.13009491014386043,0.0009231322814581992,0.00010533697963315276
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.15061355,0.22856325,0.7857071943780319,0.0151284109642269,3.956147806869324e-06,0.00011047052858755726,2.3475463651680937e-05,0.1955620062753943,0.003319985770042616,0.0001445004722581456
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.041754182,0.15634194,0.9101200777216418,0.051316695334405096,4.334934165269737e-06,1.1588432743643647e-05,2.582310196625194e-06,0.03776206942058111,0.0006481566580138678,0.00013449518825257994
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.050172236,0.1535333,0.9562671152634796,0.014852850256491306,3.3116384346359045e-06,5.127406943452155e-06,2.3736789764047507e-06,0.027763460434613592,0.001022459279094488,8.33020419666458e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.059215304,0.16861415,0.9218873819468193,0.03832996900291981,2.905386272679349e-06,4.950305786308741e-06,1.448957525137795e-06,0.03856819876451882,0.0010144449044257914,0.00019070073173219662
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.15571992,0.2142442,0.8346592595598175,0.011120222183831444,2.1114217762302117e-06,2.2624435707395136e-05,5.678315081612392e-06,0.15328321201002362,0.0007952062763976058,0.00011168579736448229
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.1077345,0.19260894,0.9228443966575275,0.009566409344560135,1.6917342986137274e-06,1.3998976431919278e-05,3.49045540045037e-06,0.06641320691019922,0.001058030261897285,9.877565968479246e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.09728171,0.16941665,0.9409782190065197,0.011122220928562904,1.5515994027433248e-06,2.8234294741518666e-06,1.0925367344731685e-06,0.04710508668134848,0.0006768368618072331,0.00011216895615049233
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.07203303,0.14532007,0.9515006047146749,0.016726932121041906,1.4554169181417686e-06,2.0192626121055765e-06,4.458250810955666e-07,0.03133294570079933,0.00031484718724394164,0.00012074977162860752
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.034415726,0.14239106,0.9723964114814612,0.016425776718699922,2.2954482286511546e-06,1.271325594158892e-06,9.75189108890241e-07,0.010150915028974252,0.0007881623771826503,0.0002341924307504151
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.045723338,0.0989148,0.9964589273494613,0.0013250211504223434,4.514955333330103e-07,5.1790020686077817e-08,7.692335064182237e-08,0.0018326755016417776,0.00032403327167527493,5.876251789468682e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.08584081,0.059244454,0.9989940494209043,7.043914186635686e-05,4.6702994611648835e-07,1.8472044351349417e-09,1.0626207761909346e-08,0.000540221424604942,0.0003717654337956206,2.3045075470305793e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.108578935,0.064018995,0.9978280488011895,0.00013898392023251694,3.7748412832790986e-07,1.9151244675589152e-10,4.945240587817089e-10,0.0017173921796998597,0.00018603107779186732,0.00012916585092145975
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.16041888,0.0109834075,0.9986797331765606,2.8541935270884956e-05,1.2681844691381671e-05,6.962404464973036e-11,1.4450222188353872e-09,0.0009676422270674798,0.00025166816616148266,5.9731135602124155e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.2165904,0.06215155,0.9825096076147743,0.00017673145930430516,0.00045754598870378736,1.1775034706935779e-07,5.325227328170521e-06,0.014978534194072442,0.0018221099129154528,5.002785255438659e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.24347284,0.09256703,0.9684070775010902,0.00021243622219462767,0.0005718551999930258,2.976865512382397e-07,9.759525793054094e-06,0.027185983649588435,0.003499491014477623,0.00011309920031178151
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.31257293,0.10764694,0.8950425802870733,0.00021321182857315937,0.0011951932560868867,1.5608760979291064e-07,9.796940782237394e-06,0.09587544420864685,0.007490247888301804,0.00017336950292590823
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.2951808,0.113028735,0.8974972407150621,0.00041056133165367847,0.0036186102596236377,1.153437166293827e-06,4.2738891981429456e-05,0.08607762848838688,0.012209056909441358,0.00014300996668479662
