AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.26198393,0.1078513,0.9814864762978686,1.9970455951056446e-10,5.158193978171566e-06,4.077763975564044e-09,3.5671130778848365e-07,6.52614502781442e-05,0.01844262819866936,1.1487042947930928e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.25896597,0.09539318,0.9830994889982391,2.6559249529402885e-10,1.092533717896691e-05,1.6932400495406234e-09,3.642701936602088e-07,3.535919966372039e-05,0.016853752369982062,1.0786591009625689e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.22313836,0.13918237,0.983399648775522,2.4424713199913867e-08,3.128035806789023e-07,6.60863778580089e-10,1.060820179095844e-08,6.382405627004847e-05,0.016535422497644527,7.56173204022624e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.18129647,0.13183524,0.9927827060628654,3.8742274661377836e-08,1.6526204610885892e-07,1.4676263566412027e-09,3.990806254766546e-08,2.843392837913229e-05,0.007188113898075077,5.007306703216997e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.17968738,0.13320905,0.9970024383803289,4.100959159339215e-07,2.3966429339883384e-08,1.3854183705649798e-10,6.682733875579334e-10,4.759414715070374e-05,0.0029331634479765013,1.6369155383408596e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.19074859,0.17483482,0.9909779926947933,9.56084678416182e-07,1.6052578403681595e-08,8.493078841514437e-10,8.391333817318114e-09,0.00019929321966567667,0.008812964948972154,8.76775867017247e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.25447392,0.2046583,0.9733434125380716,4.579039348354958e-08,1.1202347111273064e-08,1.1277058184915365e-09,5.76517391036938e-09,0.0004913157718161337,0.02616215136387802,3.056440613953881e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.32326868,0.2326935,0.8745907603432393,7.475706519358018e-09,4.841257686019319e-08,4.707009239968436e-10,5.5128384320086e-09,0.002769489686386835,0.12263532013736025,4.367961190603213e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.37302908,0.27424806,0.6369512519745624,1.6123191205628715e-08,1.3828388130334184e-07,1.6120951736954437e-09,4.545877067208408e-09,0.04213139238329335,0.32091334234164326,3.8527354562048476e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.31883746,0.22007248,0.9004028137937176,5.8315031192209404e-09,7.34049808302205e-08,2.0611267350589035e-09,9.517334232919094e-09,0.002641437387825347,0.09694659249885976,9.065504652186058e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.31058797,0.22436838,0.951806931902497,1.4923701839546652e-07,1.348401185512613e-07,7.2935308444287764e-09,9.552145314866843e-09,0.006664681806965925,0.04151530737349466,1.2777994229490896e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.284561,0.20821622,0.9460109277869722,7.038468370750848e-08,2.3048681948435633e-07,5.025478058938951e-08,1.7460995861520824e-07,0.0017123918237690547,0.05226506217303532,1.1092479981030802e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2943429,0.22569612,0.8854895181746586,4.2605062529715856e-07,1.476683938683969e-07,8.440564395985558e-09,7.30403609388341e-08,0.0019463223547534273,0.11252315469414527,4.034957649815474e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.27156028,0.17369035,0.9591778194834358,1.51880791156802e-06,4.566179462576188e-07,9.007532127912983e-10,1.266949375622189e-08,0.0016312677601391257,0.039144521616236216,4.4402144084040807e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2728376,0.17017055,0.9595153681890056,1.4731936734816769e-06,8.165130459334835e-07,1.2900576278866038e-09,2.9353297478158715e-08,0.0016698976417614904,0.03876998373633668,4.243008282173194e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.24520984,0.15933807,0.9878381421791127,1.247994845342393e-06,6.225957996885693e-08,1.5525775908506337e-10,4.70241643443591e-10,0.0019440508451756295,0.009882315638081219,0.0003341804577059694
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.25403607,0.16831005,0.9818455812275477,1.620771589570354e-06,3.694094678150948e-08,1.0276253937844829e-10,5.706613113521935e-10,0.0026022879705315453,0.015254080586917032,0.0002963918290435597
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.28684202,0.19051963,0.9453106793934499,2.1551829309455129e-07,1.484224786567811e-07,2.1876475593791545e-09,1.4518443296884615e-08,0.002117328674040138,0.05248892708714171,8.268419850564201e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.3183157,0.23071706,0.8168212073947431,7.326307926503537e-08,1.656075426764677e-07,8.243803180550219e-09,5.945684697374145e-08,0.0026820628819794403,0.18048239357829532,1.4029573710266264e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.24359623,0.16928402,0.9776011280981626,2.935254634191838e-08,6.386530781936128e-08,4.475066895488061e-09,7.69622000842039e-09,0.0003511726635099994,0.02204131710740403,6.276741782147917e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.24444884,0.18387847,0.9778251622366361,2.308812128802204e-06,1.602518181263259e-07,6.70040814227153e-09,2.362804706356202e-08,0.002543068399721969,0.019561275719911255,6.799425132854649e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.24591202,0.17445496,0.9742513430876183,1.3133992211691148e-06,5.681093289633119e-07,1.992865968368598e-08,1.10701997162667e-07,0.002570281234801793,0.023161173549231147,1.518998914186584e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.24064055,0.18187286,0.9716847562101044,2.2364357285215956e-06,5.912362507163008e-07,3.9093322991704264e-08,1.920624702384959e-07,0.0035235927157239422,0.024772560940873517,1.6031305525614956e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.27427554,0.22556144,0.9269417186994656,2.6235437276885182e-06,2.2794428856088013e-07,3.030844088186807e-08,1.1295542260725306e-07,0.005915361981184572,0.06710252627783486,3.739828963525821e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.32260936,0.2333688,0.906941899141486,1.9205610728004285e-06,3.5851720400664723e-07,1.1318806651612864e-08,2.613801185552885e-08,0.01848085053517117,0.0743730830774379,0.0002018507108095875
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.31500453,0.22418407,0.9169604550762999,1.054060265178709e-06,3.84672723927918e-07,2.430190895440968e-08,1.1831977361301065e-07,0.011904879369062142,0.071077465602837,5.561859712932068e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.3803979,0.28064108,0.7090304452767413,6.503911978664915e-07,3.7251713051667207e-07,1.231929860073799e-08,5.316971805141245e-08,0.04668208474471941,0.2441819066922083,0.00010447488898600036
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.35455194,0.25392023,0.8411087365822016,2.6462115622135407e-07,5.90227587454919e-07,5.240270457227079e-08,2.9816743882660595e-07,0.021128950168876167,0.13773976527592993,2.1342554105124723e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.3716124,0.2984491,0.5343332045146543,4.954505649707694e-07,3.3987112030687916e-06,1.147001678857474e-06,1.4382271493881291e-05,0.040243802741644706,0.4253872892771566,1.6280031603843816e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.39273226,0.31249258,0.32987419666925794,2.710610080574523e-07,1.3640492128120367e-06,2.273195910739307e-07,7.544906037605859e-06,0.03707816899271725,0.6330335102727618,4.716729413483178e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.41064706,0.2978915,0.5065499316205012,7.830792980246501e-06,1.0133328801111578e-06,1.7151505696617817e-07,1.0848435461423472e-06,0.22299793258749667,0.2701231052639973,0.0003189300435411463
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.48679492,0.33570287,0.16365715242169654,5.8715044256963873e-05,9.211448177301062e-07,3.207658303834337e-08,1.0688807549196166e-07,0.6995433084265987,0.13609071774347448,0.0006490462544969708
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.5216805,0.35132894,0.058505604989446604,3.164456906728722e-05,1.1461994386764828e-07,1.434177671032861e-07,3.7974991300536205e-08,0.9246040219072793,0.015426861780928067,0.0014315707405765299
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.48208013,0.34128442,0.07847166829550982,0.00021512256278972624,5.367171344166745e-07,8.44298662202058e-08,1.2221859505347994e-07,0.8704067631289402,0.05035407987704738,0.0005516227701171876
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.39062935,0.27109626,0.5338217481792679,2.934246714572564e-05,4.246724374279415e-07,1.1213338904800342e-07,4.88337726645129e-08,0.4413925335634629,0.024639764434394713,0.00011602571612963757
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.33148122,0.24992824,0.40129687460746927,0.00276563008836365,4.819252634941989e-07,5.0689158276869324e-08,1.1762412277078822e-08,0.5921524325010983,0.0033189799411362493,0.00046553848509852324
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.40129256,0.28427708,0.1607410166195737,0.001119596639779091,3.3156041333173506e-07,4.386299540519302e-08,8.585399563786175e-09,0.8354562454677347,0.002188351405318684,0.0004944058587855548
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.34580758,0.25348145,0.387389020672966,0.0026392321155065596,1.4585623932907612e-06,3.824804957520588e-08,1.989148135512736e-08,0.6012370661034111,0.00831012798032812,0.0004230364258639968
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.37445408,0.28518245,0.06240848640127128,0.00703828312507448,6.720440064131227e-07,1.4037702296631788e-07,3.8611757329226844e-08,0.9283968357845219,0.0018955731869983302,0.0002599704693471162
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.3364431,0.26929566,0.10964028340120067,0.005408684250056882,1.0701781556775956e-06,7.095823143119312e-08,7.897816439747476e-08,0.8771691579459274,0.0077062898285824724,7.43644596809563e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.2805301,0.2813049,0.09617556682414442,0.08033558249514475,8.446492963198231e-06,1.4325947654029239e-06,2.3533652410798064e-06,0.8082028203409489,0.014218743262365306,0.001055054624426752
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.12713172,0.2830749,0.01605600840606204,0.39993716010953495,1.5219134837343865e-06,0.0002073658063393285,5.046905690975308e-05,0.5780566273344385,0.004503640794214768,0.0011872065790168936
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.08236006,0.31738597,0.023526410075288766,0.4585269749981958,6.776697589504518e-06,0.00309729027101557,0.0010337155309643007,0.5025717034134313,0.010448711016646768,0.000788417996868035
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.12037736,0.29180694,0.04915961746080181,0.3250999271269932,5.181997408981935e-06,0.000680046094659207,0.00019342359606856996,0.6094886355108678,0.014373342894787415,0.0009998253184127755
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,-0.1360445,0.33704996,0.030608562951059404,0.18461781157397042,1.7979265491484847e-06,0.0013085802944124098,0.0005257217517976894,0.743063425258287,0.03967514038631963,0.00019895985760452862
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.19246462,0.3458062,0.0662761587103001,0.06141414820445344,3.225924601727497e-07,0.0012544349540639453,9.53668958316815e-05,0.8412938760605927,0.029475966470679946,0.000189726111617914
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.30151626,0.36271638,0.0239422017628719,0.005105465670387068,2.6479004366667626e-07,0.0006479684098469491,3.782358859604062e-05,0.9609685344684273,0.009262182073139497,3.555923668726225e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.32193872,0.31438038,0.11967079574087014,0.0025086185020338305,1.6107494635604463e-07,9.883369370303197e-06,6.280537562867527e-07,0.8621003713991146,0.01563825575096199,7.128610894656132e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.39380142,0.3304655,0.066657875534451,0.0005047628833987066,1.6008486168585917e-07,7.213157444644892e-06,2.383745223554208e-07,0.92521533239729,0.007540741370614606,7.367619741707797e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.3274751,0.27810842,0.4520301986764935,0.00018086036470481897,1.3415495960702024e-07,1.2593606541214885e-05,1.0409152360443267e-07,0.5427848348525905,0.0049097792858547075,8.14949673320986e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.21821195,0.19876057,0.9303467099879839,4.000424614452145e-05,7.681007996421533e-08,2.5462395948577133e-06,1.0714820548286464e-08,0.06874687789718606,0.0008476540580061908,1.6120046184101412e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.27152744,0.22034109,0.8343272714761891,1.9943024163718513e-05,1.6253489142638712e-07,1.823526608612775e-05,9.843089173559159e-08,0.16306340896677798,0.002556735213138768,1.4145087861316812e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.28965232,0.23762922,0.812523195992825,1.805589350923148e-05,8.326925727048296e-08,5.71086294912381e-06,4.269963707034409e-08,0.1833692469283798,0.0040698854850634665,1.3778868379225089e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.2844368,0.23078048,0.8194012572407385,1.0273517609953979e-05,5.251058442743316e-08,7.684393688533477e-06,4.30767219577568e-08,0.1782913837868057,0.0022757125210989253,1.3592952751952161e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.3350947,0.2227607,0.8717881602733368,1.1025048615641735e-06,1.0214680230862141e-07,2.43396309193107e-07,6.2455363018835825e-09,0.1246828681754358,0.0035182966242792483,9.220633438917772e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.20340699,0.15886319,0.98165751768369,4.812933018880873e-05,1.907752700059437e-08,9.829018143437566e-09,1.9305001964544038e-10,0.017541780410585465,0.000692466434263708,6.00770416767743e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.26973248,0.21024324,0.898873300109399,7.403177324826115e-05,2.7178294223978042e-08,2.6552068340587257e-08,4.914896725378933e-10,0.09955627779897709,0.0014389390774608042,5.739701906272075e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.33880866,0.25335523,0.7028301768439774,3.533943829307175e-05,4.928406735244726e-08,5.692666447892167e-08,1.0050967960798566e-09,0.2939975968765948,0.0030404644805942568,9.631514471187027e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.33583492,0.23832498,0.8544550756971108,3.7680107375055233e-06,7.439513019649635e-08,1.836933108923298e-08,8.217989381376847e-10,0.13877958115051442,0.006733761665368493,2.7719890008500306e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.3634166,0.26579592,0.6154373285538525,2.634136974455974e-05,1.386733234924686e-07,5.639869254427447e-08,5.6285056261584535e-09,0.3757028049310703,0.00878433848623275,4.898595857810547e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.32954153,0.2584541,0.7993532502156863,1.2423451574648244e-05,5.662384699293432e-08,8.536261328917269e-08,1.129277696198236e-09,0.1968150909777819,0.003764144697538715,5.494754168037456e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.36285573,0.26158112,0.692278197885325,1.1562510071385262e-05,1.9228013513968306e-08,4.910143919377466e-09,5.5165984021574166e-11,0.30599559147212274,0.0016748685672665433,3.975537189081892e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.3716204,0.2673041,0.6246131586203542,8.328903300301847e-06,5.328458460209879e-08,6.006324376673826e-08,8.043321846594281e-10,0.37222589399658995,0.0031241070923220295,2.8397235272962936e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.45028767,0.30308372,0.1639054675721628,6.975375234847289e-06,1.3047614359539706e-07,4.604399729723843e-08,5.5645126254304295e-09,0.8310636150972052,0.005001359844658738,2.2400026085042406e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.3742541,0.28225052,0.501210473511413,1.843017742599076e-05,1.1975388491433859e-07,4.1335499285733716e-08,7.907231160961032e-09,0.48980268173867525,0.008903603831572453,6.464174429794346e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.25312912,0.24025753,0.7863477631117481,0.000742034709420248,9.682258655551252e-08,1.1973120826391838e-07,4.312566917117548e-09,0.2098661069216376,0.0029544300071936247,8.944438363882368e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.30913547,0.25912872,0.5054362134585803,0.0005332362780979662,1.53561617499438e-07,1.1938133953169374e-07,6.5141576183081e-09,0.48827991877443616,0.005702532334833706,4.78196969370796e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.19073486,0.21074226,0.8927181531931756,0.0030614079151326796,2.177902559765041e-07,5.9560373042266086e-08,3.076893459975705e-09,0.10106641885491961,0.0030717729809792223,8.196662827037455e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.20143123,0.20936586,0.8256420390452133,0.009670138314402126,9.826481987407096e-07,3.925909632109284e-08,3.8695730222286125e-09,0.159866743136005,0.004682801831882357,0.0001372518956290591
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.224702,0.19731751,0.720341691842138,0.04190148515134355,2.413016321053039e-06,1.586995706957116e-08,2.841138435449032e-09,0.23599225140086064,0.0013047575935340218,0.00045738228470721407
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.27281103,0.23736396,0.4291194825063327,0.026395926371886674,1.6761122472773224e-06,1.5927388254846844e-07,9.866757237688606e-09,0.5428382503957335,0.0013063940316949889,0.000338101441465126
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.23527592,0.22791784,0.4492331983892227,0.12345522327113323,3.7157818168202504e-06,1.4255934707115814e-07,2.287101489361003e-08,0.4235533269313214,0.002656256566334603,0.0010981136298092412
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.21870574,0.21968237,0.7533491845374681,0.027663228623831998,1.143287430874269e-06,5.866844994879622e-08,9.173612008439138e-09,0.2143204971290871,0.004252821073788248,0.00041305750633163616
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.15623333,0.20634349,0.671737275957716,0.1737420982447558,6.130532890028301e-07,6.228158919918126e-08,3.3127440485982894e-09,0.15162946366590932,0.0010664371282158372,0.0018240463557808466
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.102503985,0.16735052,0.9066772601428812,0.06644417055571888,3.983737410420037e-07,3.0583346001946595e-08,2.1284214730229557e-09,0.025333181407675445,0.0008224135193934251,0.0007225432888224549
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.1612737,0.19655396,0.824646593189513,0.06590692521211235,6.908322848485485e-07,8.12305234126455e-08,6.017200275518408e-09,0.10703592466721543,0.0015869668020869886,0.0008228120490636908
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.09968606,0.17537303,0.7411878679960583,0.19463560658584303,6.958455217454603e-07,1.7045795774635697e-07,6.245727838500344e-09,0.06259635979778402,0.0006464225584578287,0.0009328705126494831
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.09364554,0.1733824,0.775581201477762,0.17145879677181758,6.029822400534365e-07,1.4105991703780203e-07,5.280177653486246e-09,0.05155623664974632,0.000577011077442063,0.0008260047008971914
