AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.08694711,0.21816263,0.6635712228697196,0.19191454449615755,8.229666333709054e-06,7.726689243551463e-06,6.377380742815767e-06,0.13515723335105437,0.0027532642071861923,0.006581401339562232
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.13554876,0.25705904,0.19470472826052096,0.5014113875301307,1.4928054111196592e-06,6.871064772353773e-05,3.756520672412586e-06,0.28891149540434125,0.0011802908568196932,0.01371813797438047
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.09149212,0.2441342,0.7328795061692818,0.16037118006516657,6.8588328094516805e-06,9.642758217771214e-05,2.9294104461731336e-05,0.10154496485523938,0.003836417559292851,0.0012353508315704794
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.1286027,0.24087963,0.5720093376191441,0.2309240378014667,4.373596178083346e-06,1.9234674133650794e-05,2.8611384204444497e-06,0.18714241709859153,0.005169941203140379,0.004727796868925207
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.09568806,0.21737789,0.7231703993099448,0.18092360639987073,5.457739303647675e-06,3.8926126480291084e-05,3.3589608559018317e-06,0.09039639407779504,0.0012214032199513837,0.004240454165798365
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.067259565,0.16618833,0.5346955246296768,0.4213408272386059,1.03874343911234e-06,2.8139070785439485e-08,9.905785991565467e-09,0.027851852244635048,0.0008236475855866044,0.01528707151319967
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.008593138,0.15864378,0.6364853097301544,0.3359100910406282,3.35539906582001e-07,3.0616767087790456e-07,7.60495343644627e-08,0.008164555930337871,0.0005245320946715811,0.01891479344709644
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.03919694,0.1505135,0.2101449209586212,0.7722766899713297,1.153222469987725e-06,1.4066924540758528e-06,1.574796825835983e-07,0.010440598334135583,0.00014569307333780275,0.006989380267968961
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.058427814,0.19511756,0.29583903795005834,0.6147280136201094,1.0959578192452319e-05,7.4854549283038e-06,1.0913329016110244e-06,0.07345731694567481,0.0010404075544911072,0.01491568756364396
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.070463315,0.21749383,0.1775610476748671,0.5331362821647927,8.756223978446962e-06,0.00018895214072761046,1.2091718047018844e-05,0.2879772489596159,0.000682543157389117,0.000433077960582137
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.08508961,0.20633627,0.09051308597671301,0.7168104474503798,1.0562180203811567e-05,2.0606752403373317e-06,6.17850176145766e-07,0.19036510560508071,0.0006653396856066644,0.0016327805765995614
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.012145001,0.18738827,0.08254662164181052,0.8358224787434809,2.766198855648588e-06,4.964795575400182e-06,5.585278050508096e-07,0.0803028285035104,0.00023394922941801972,0.0010858323595440203
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.025331479,0.21859597,0.07445996593997398,0.7794633039677192,2.9924632868869517e-06,3.2674824551704387e-05,5.533230875236597e-06,0.14453173618522747,0.000941613497041397,0.0005621798913241185
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.11540033,0.23700759,0.08374454279169671,0.5911350533022118,1.752339397652304e-05,3.129148074609057e-06,2.0463255840695895e-06,0.32164038603449563,0.0023658881909941767,0.0010914308129663273
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.063957885,0.19781859,0.22476283619383733,0.6402359529735134,1.2072100710439468e-05,1.8629813184755772e-06,6.246224223217616e-07,0.13254878746403415,0.001405680862332713,0.0010321828018311008
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.024201605,0.15452793,0.060275129049633405,0.9196660040746691,1.7433975844616703e-06,1.0662799804196925e-07,3.116538809338756e-08,0.018177018294218552,9.850505277409498e-05,0.0017814623377340993
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.02678854,0.17570813,0.5287109657993606,0.4449346885484838,7.337970282122762e-07,9.835577638601758e-06,5.356058103463666e-07,0.025228212301745705,0.0005742685724072873,0.0005407597975254453
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.01730008,0.19928785,0.972644959793652,0.017815517074346643,3.674728290135127e-07,9.044519636777163e-05,1.6148193652558247e-06,0.008303721794707685,0.0011202734679307447,2.3100380800923637e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.095440164,0.20492938,0.9865173835488764,0.0011888940993414745,3.793146625099337e-07,1.582389003699271e-05,5.628088807556403e-07,0.008513154425890788,0.0037597164666239346,4.085445687255082e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.15076898,0.17333102,0.9876583226631265,7.794148786879903e-05,4.246510057465158e-07,4.708142184951754e-06,1.207749224860976e-07,0.009170695336140702,0.0030866492291537744,1.1377155969390486e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.23853621,0.1330456,0.9845572505860031,2.719758330586865e-06,4.193731990288767e-06,5.350940320440478e-09,8.805048994199451e-09,0.002582473726599509,0.012851566985834256,1.781055252827395e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.23971957,0.13629009,0.9890085224187322,1.567838983836771e-06,2.749838624002605e-06,1.2254822178517083e-08,1.2150854624257067e-08,0.0022023191160269132,0.008781919000949658,2.897381006592111e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.18489991,0.14987127,0.9932228952092177,1.7439310537742063e-05,9.208997334619589e-07,8.46243595657308e-08,6.394032095808721e-08,0.0014879890913929179,0.005261991700321201,8.61522411639498e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.16662516,0.16362377,0.9890707454826699,5.870794931364662e-05,2.0525566047086013e-06,2.3674377055043955e-07,3.05005076083933e-07,0.0025976439507151357,0.00825286044948821,1.7447862361743573e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.078990564,0.18077171,0.9842917215221243,0.005103631361775815,1.1675897684372822e-06,1.2598825521819272e-05,8.260884714191952e-07,0.00949499975134931,0.0009303311490905842,0.0001647237118981938
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.06793909,0.19418497,0.6442794387902787,0.3423043121928357,4.353334177728033e-05,0.0010390136432402036,0.0005336080721152683,0.010360182403141202,0.0008011411286631293,0.0006387704279485531
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.03488646,0.14987597,0.131709627234422,0.7819615775789274,0.0006243514211648315,2.0110627059786934e-05,1.783128296662202e-05,0.0842206723371468,0.0005279910774473792,0.0009178384408653094
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.07177165,0.1302847,0.26841494275295646,0.6767794044108842,0.00013733698580237777,6.16459689834075e-07,1.8945962382960685e-07,0.052257758977325694,0.00016337916350673916,0.0022463717902108664
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.061027844,0.13186692,0.0961929446766307,0.7988737432523237,0.00019437539086344634,4.778904742110307e-07,2.3361572690946672e-07,0.10327682607714062,0.0003913280824909935,0.001070071014349415
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.121332645,0.15320404,0.24157697521130844,0.5372256764058554,0.0001299721425250396,1.7546688316963454e-06,3.3961968506631796e-07,0.2196451655171053,0.00028859869924921755,0.001131517735439778
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.015062153,0.1181159,0.27365339000635885,0.700987955934226,3.485438605783663e-05,8.069431854214366e-07,7.133629638422555e-08,0.024420193820864626,0.00010831416988073481,0.0007944134031302334
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1196893,0.10263732,0.08909397499295799,0.9069438233799144,2.938048220881404e-06,9.830882206114268e-08,5.299575745974143e-09,0.0034587394831380276,3.644464340959084e-05,0.00046397584396115887
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.08527298,0.08121997,0.2738075075715899,0.7174538552959911,9.958235640449853e-06,1.750171887193499e-07,1.0518800609999426e-08,0.00855415502199301,5.9961693182601574e-05,0.00011437664561368715
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.09715076,0.06953898,0.1787027656636016,0.8158437049922417,1.9177188574301837e-05,4.633695266959799e-08,9.639389305683567e-09,0.005202353912381089,4.802381230582652e-05,0.00018391845455356136
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.09735839,0.080167115,0.2151185043140687,0.7797755010883922,2.764605471348794e-06,3.5537917217158125e-08,4.046220425436738e-09,0.004888466519632327,4.044916247588608e-05,0.00017427472582172242
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.10727674,0.09052646,0.41967784117109724,0.5777819637259124,2.9160202077956414e-07,4.468661115781123e-08,1.9812618309470766e-09,0.00158537404831843,3.971554413951172e-05,0.0009147672406387678
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.10695909,0.092229396,0.36229863478986774,0.6354941147180022,1.9135267429004326e-07,2.3381151064039315e-08,1.2652505776756341e-09,0.0015318476630426636,3.143267348320296e-05,0.0006437541565283437
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13964479,0.08631736,0.32277768488677366,0.6757655552729799,5.027896315693111e-08,3.0003608841192263e-07,6.957183772878124e-09,0.0007669299621219394,9.860989150888937e-06,0.0006796116167384954
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.22957751,0.05691564,0.3197477051605382,0.6800579148583762,1.2632975789753365e-08,6.517183704298673e-07,9.57370733157124e-09,8.121283022924133e-05,2.3650147115072172e-06,0.00011012821109123915
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.19971292,0.08350432,0.26396321939485506,0.735528415065059,4.54996225778666e-08,1.1711529125337385e-05,1.0557082249157354e-07,0.00044314886498972615,7.575199986828746e-06,4.577887553908062e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.16747499,0.0997929,0.43942198163958673,0.5598307384025218,7.303414292838186e-08,6.280249846549255e-06,2.3233563833789656e-07,0.0005266929621139983,3.687370753587299e-05,0.00017712766861373687
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.13568228,0.077213526,0.5560253008382164,0.44278804344799966,2.104331369117364e-06,1.5638156702831316e-06,2.705825037178224e-07,0.0007565569242833258,5.399841948297293e-05,0.00037216164047440043
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.018363062,0.120210916,0.2647175992076646,0.7089777858634867,0.00029049224290709775,7.618015276556123e-06,7.647638240022898e-06,0.02441051530032217,0.0006408413185934917,0.0009475004135095018
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07371841,0.11450243,0.4434270750150873,0.45875594462630387,0.004057103752504886,5.0236644452570105e-06,2.602515672508818e-05,0.08992987119082321,0.0021282187401025342,0.001670737854007836
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.17794558,0.09099108,0.22701562945902826,0.7716556238109177,1.480906864393808e-06,5.409705452331138e-06,6.626652265408033e-07,0.0011962819445704331,3.659953905988304e-05,8.831196888059622e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.0050217323,0.101192415,0.9856086675742696,0.012394965560098337,2.138855256259367e-07,8.076866152744989e-09,1.7917466835166017e-09,0.0016219325769022725,0.0003334532467702113,4.075728782116284e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.068254024,0.12659147,0.9930186431765899,0.003111248331648789,2.0664608515083566e-07,1.1101327429662163e-09,4.007283564498442e-09,0.0006266106140245353,0.003059630137214975,0.00018365597702033463
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.06850676,0.2097073,0.8952660476548234,0.05749999920926517,2.977375515668268e-06,2.960775733198384e-07,1.1605966345656615e-06,0.025977867722083145,0.02123069334779988,2.095801630492757e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.024561252,0.20692722,0.7755643876539237,0.16209717587077255,6.022637494781093e-06,4.4064279757574724e-07,2.953427278828242e-06,0.024651210491612938,0.037638332273688145,3.94770024315397e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.025823794,0.16429204,0.5667852947000392,0.41730800199521245,4.0765984809118777e-07,2.5294579430501786e-08,5.236357002533651e-08,0.004653034386693604,0.011065515525403805,0.00018766807465345358
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.0508149,0.2243224,0.7249643590549578,0.1224623938313443,7.918994753473788e-06,9.513543031560092e-07,1.9292805853268143e-05,0.030415975909808057,0.12201365854115336,0.00011544950782658382
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.05028152,0.23195076,0.7427963112502464,0.09989112705678682,3.024643225191662e-06,6.060220802270807e-07,1.4093012997025984e-05,0.018515141623516595,0.13849508857683918,0.00028460781430855454
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.14551331,0.29382205,0.2187195844795107,0.011173282899761118,1.7243456741309166e-05,2.719056228187853e-07,7.310207500346617e-05,0.04405747243035254,0.7258721324356363,8.691031737189705e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.11807339,0.28398323,0.3697256260566421,0.019324025752392227,4.520571655654277e-06,4.103710446185707e-07,3.6397440576460294e-05,0.03645385373052037,0.5744084791376278,4.668693954065656e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.15331443,0.30949515,0.14675936720753013,0.005298523981567354,1.540300417525066e-05,1.276428018931143e-06,0.00023902294863366183,0.038001923912744345,0.8096777165816317,6.765935698617318e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.1376189,0.30805674,0.14755279350591735,0.004805759208615088,8.585822640785509e-06,8.883684621457589e-07,0.0002215387045948098,0.03844305416829149,0.808959645462584,7.734758894310563e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.21840486,0.35625604,0.026520518095017872,0.0024950535730519454,1.0109888255675457e-05,3.7201912308796634e-07,0.00022687052495769488,0.09053293445535746,0.8802054984162733,8.643027963172727e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.18445931,0.3534146,0.027430770619184072,0.006635409596490718,4.5156930636801655e-06,1.4491653507960054e-07,8.986990976109243e-05,0.081110092506047,0.8846948635293401,3.43332295782717e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.18988557,0.3629292,0.011414679670255562,0.011423906458549623,1.3643217291239265e-05,1.3529543237603527e-07,0.00010988842099477413,0.10341315903912843,0.8736118918918329,1.2696006515202488e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.14810227,0.3372569,0.03237438045377253,0.024356417892318887,2.005480272061128e-05,6.29612745836199e-07,0.00032480001752887156,0.11546897547501021,0.8274373407809412,1.7400964961769353e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.13827428,0.3272358,0.07288981137241374,0.029860509877012695,8.757409539383901e-06,3.976083300989425e-07,0.0001417350750672965,0.050691227476632905,0.8463368663720575,7.069480894631966e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.119760245,0.26156944,0.23881357172967468,0.1461580415966596,0.00017215371884856057,1.781060176762421e-06,6.076413875955713e-05,0.4892835180345121,0.12544262879086598,6.754093050276526e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.053828802,0.23891474,0.5763776780670331,0.11480092449128447,0.00013531235084488858,2.022072177178449e-06,0.00018009613936613284,0.1276316060956122,0.18079368819322855,7.867259045332124e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.05485226,0.2074833,0.6836005461735196,0.12826811866435228,0.00014656104472208993,2.6997174575529817e-07,2.9775384515297053e-05,0.07508349419108615,0.11278955646049313,8.167810956550668e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.074634224,0.24315694,0.2255582702463382,0.36554903548398454,0.00010206117712073763,6.317676525407184e-07,2.1542019199437648e-05,0.33124213386707196,0.07731408338003136,0.000212242058601033
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.047545087,0.22417973,0.3892128654309948,0.385459375395947,2.2154687177777302e-05,6.190563879820842e-07,6.143398464229616e-06,0.19848813119229847,0.026643275860732236,0.00016743497799747505
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.03874102,0.1770748,0.8546782258881884,0.10400463382008746,7.972111056654793e-06,1.6884862645201262e-07,1.7578005377900188e-06,0.02890686337974467,0.01220301502143197,0.00019736313032656238
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.06490119,0.19956774,0.817194502244788,0.09840987309628202,4.335913932182006e-06,2.0718035483821533e-07,1.7893464015087382e-06,0.0700535630147723,0.014042636071708154,0.0002930931317610372
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.050545316,0.19164056,0.7418074281603783,0.17985219572303532,7.509605674584603e-06,4.837896654121453e-07,2.2739830868606045e-06,0.06979195035578577,0.00802249666825968,0.0005156617141140569
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.019944262,0.13005218,0.6079496699746918,0.3796680805911654,6.520786372043568e-06,9.86871017810762e-08,3.425875538994105e-07,0.008531069194934099,0.0017806931504931467,0.0020635250276878152
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.09750278,0.19913656,0.3447236545399123,0.4498265638131282,1.7274336722752634e-05,1.5375880290203447e-06,2.0839871830555616e-06,0.20235111766366726,0.0016539604667683877,0.0014238076045890132
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.14541681,0.23612101,0.14208671941398215,0.43260668708703026,2.369141746508453e-05,8.248174831078403e-07,2.643410264180547e-06,0.4196728886580855,0.0032945137049065903,0.0023120314907831233
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.062303465,0.18561187,0.13406064904712423,0.7682313328080856,2.763660553187523e-05,9.92555033455769e-07,2.19076803085332e-06,0.09445201260341242,0.0007914852007082394,0.0024337004120731885
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.071331486,0.20844302,0.20070396476902366,0.523932055224078,3.6714739265292294e-05,4.801350772645241e-06,1.573197537508781e-05,0.2717199690205866,0.002702204740384727,0.0008845581805139779
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.005278196,0.18040387,0.2669970035864419,0.6710095945921852,1.1909539466229665e-05,3.814805630931648e-06,9.137023854730202e-06,0.05892342595705057,0.0019189524454453718,0.0011261620499250277
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.13888851,0.17212366,0.9314482304597411,0.005419332278233605,3.1013974429111384e-05,1.4103401140585108e-06,8.961000564941888e-06,0.05478144884769498,0.008185224281414794,0.00012437881780740664
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.14779451,0.19326669,0.8011207184848094,0.062433540902642574,3.988586567521893e-06,1.805495406222469e-07,2.502954958815632e-07,0.12561273540515222,0.008494744222015122,0.0023338415537764445
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.19797632,0.20096321,0.8048104930573692,0.018610079403446573,4.642488867721022e-06,1.7217646244123e-07,2.6514209645626974e-07,0.16325205193432074,0.011813752717475921,0.0015085430799608715
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.21734959,0.16786854,0.9774569413424646,0.00016969123485714886,5.271092323506195e-07,5.699564674766945e-09,2.878423378079405e-08,0.014447165571724487,0.007686882011180627,0.00023875824674244385
