AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.24515477,0.11602488,0.9882676026036992,4.012729940644181e-06,4.887020401340796e-06,3.8003993939102617e-10,1.2753121585527925e-08,0.0004622092880270345,0.011119579950925345,0.00014169527384494927
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.28406113,0.12375967,0.9844196013275694,7.202748542874461e-08,2.7332749599408495e-06,1.6838216038038816e-11,1.3237819958259422e-09,0.00014726247064802622,0.01511786610655537,0.0003124634521618556
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.22597381,0.09582883,0.9957636582797819,1.396475148269122e-07,6.677811476027293e-07,3.917147390910936e-11,5.74607256637119e-10,5.841362792697108e-05,0.004047315972345469,0.00012980407750454992
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.3052659,0.14067823,0.956714252870251,9.287043209735246e-08,3.864506693095853e-06,5.88452728147285e-10,1.9337772710753053e-08,0.0010952019336130092,0.04216134308264633,2.5224810138878773e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.3215436,0.118438855,0.9600111430850388,1.5175699777775265e-08,2.0513519790762354e-05,1.835939702234972e-09,6.091116247178197e-08,0.000789688189535202,0.03917488653105709,3.6907517764500933e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.3827958,0.19884548,0.8830297533131897,2.3394392589457438e-07,4.114301910792675e-06,1.4206017460952616e-10,2.07522888518361e-09,0.03970761153933921,0.07723918420990168,1.910047444372797e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.360643,0.15946378,0.9516803514598614,1.2882756066532848e-07,5.663264496516856e-06,1.0493667259678205e-10,8.615327325516804e-10,0.01745876322498169,0.03084532543110972,9.766825520482587e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.38505024,0.18139759,0.8910046509412369,1.620694918567347e-07,2.9334577108899183e-05,1.6269924785528408e-09,1.3184345849411991e-08,0.030290939680940324,0.07867234117753956,2.55674234419927e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.32232463,0.106829494,0.9812220816801394,1.1591815420346792e-07,1.6225841016973485e-05,2.6952217092470207e-10,1.9910504720579392e-09,0.004329334421418011,0.01443033830254702,1.9015761518401499e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.32231602,0.1268019,0.9760381140750298,2.308763290131055e-07,1.2626110301138192e-05,7.392524507440889e-10,7.090403108993704e-09,0.006024290041253607,0.017919681553860443,5.049513570320522e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.25298467,0.30073452,0.470585063569962,0.0015360938554529195,0.00010053993539170182,0.00222484163247478,0.0018639553025723513,0.4826972939927201,0.040953178923239554,3.9032788186513095e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.39117602,0.34850624,0.0293829339972594,7.286998373682447e-05,0.00017959499868259502,0.0018957916897458394,0.0015269534322230164,0.9634858767976785,0.0034507704657612257,5.208634912622221e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.4909965,0.37183002,0.0009572814500747234,9.958660129743325e-07,0.001545123999097684,0.00010985127927620838,0.006410941662984439,0.9879204372883316,0.0030550964564916927,2.719977307442325e-07
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.4701425,0.30417293,0.010941785349829461,1.1600419454670264e-05,0.0054728525932978035,0.00012375530353066577,0.002650353370222095,0.9722770341039896,0.008520252515417218,2.3663442586125856e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.47841653,0.32798392,0.007245471417317939,5.249825933818539e-06,0.008850399874944216,8.084525703891788e-05,0.010507556254273853,0.9341403004932386,0.03916860925196212,1.5676252906826405e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.50997615,0.32182667,0.008053159042787247,1.543747220811437e-06,0.0015741437003735975,1.782381921856504e-05,0.001125404404947186,0.9699337227743764,0.019292693365388188,1.5091456878883393e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.47782907,0.31450868,0.012354283094131724,4.313338038183983e-06,0.004145091288842746,3.3620435825362195e-05,0.0037051910104296958,0.9413159209419226,0.038438394321273904,3.185569535760184e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.44817898,0.48160335,0.0002761597358767499,6.489980619323528e-07,0.0005688293354741425,0.00019058312507274158,0.12314379929894441,0.8137708151577998,0.062048862066052646,3.022827176032347e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.41035822,0.5253392,0.0002901597000061903,2.3287868368069053e-06,0.00015516304403808174,0.000819847593241415,0.10243090585933544,0.836756561827219,0.059544574426321495,4.587630014787447e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.28190225,0.51937616,0.0013669968836103467,1.087602208071738e-05,6.131954028498763e-05,0.008786161949055763,0.22937950937362295,0.7249056279303696,0.035484120196994595,5.38810398102043e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.43841538,0.5409897,3.17247148878398e-06,9.834160792893075e-08,0.001723916357609894,0.00027713726738772123,0.6632104459968264,0.32843950134844146,0.006344974324569163,7.538920685188466e-07
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.47499934,0.50947666,1.117281565145176e-05,6.5520419355881e-07,0.0035088360576602208,0.00027576516551663206,0.3660607762632011,0.6233300008770233,0.006811100277187205,1.6933395665716832e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.54679877,0.38398778,0.00023257803724051828,9.16974807135947e-06,0.003562881165780587,2.6612494212771644e-05,0.010068417392709693,0.9654625701308699,0.02063600227805457,1.768753060554576e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.4644918,0.28657302,0.12682381614278487,0.0008155051423612912,0.0025765156137663617,1.0754666224815605e-05,0.0001604141210162513,0.7493556836503892,0.11925504665561694,0.0010022640078403053
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.46294203,0.24502641,0.07057054170270098,6.24231674726158e-05,0.011051036241606419,2.9464892800046486e-05,0.0017101159942142763,0.8327486875987591,0.08375405614276997,7.36742596765218e-05
1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.29014224,0.3339006,0.22217033982400225,0.00018517606276646662,0.00023539384868084918,0.012183441602561252,0.013215155093459337,0.7377048291955476,0.01428158270074426,2.408167223820164e-05
1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.30289406,0.52626014,0.0019488939434298606,5.158719424417074e-07,5.285309550566115e-05,0.022102736030691156,0.17631343699628885,0.6142012254210205,0.18537898610521164,1.352535909890261e-06
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.2803071,0.5090424,0.00742631462587685,1.0347884420305858e-06,6.040234942739611e-05,0.02557421770261234,0.19733321035342416,0.6509009128412607,0.1187018305332359,2.0768057204729143e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.33739197,0.47717077,0.00731270215966144,3.8720660588324917e-07,0.00010405370258981624,0.008529978644642163,0.2288349171862114,0.6006879357136423,0.15452483966435093,5.1857222961356e-06
1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.38601103,0.22237141,0.6189101091564968,4.238350788796608e-05,0.00015631548763360645,2.5768049207549576e-05,3.695032051569506e-05,0.36728545148269387,0.013436999285011483,0.00010602271055313503
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2424429,0.21750452,0.8613603532546096,0.0013284118694392665,0.00012447525294265467,0.00047985449599411236,2.5931953252150575e-05,0.13266767878501473,0.003942482675766363,7.08117129810713e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.23384887,0.26356778,0.489929771559424,0.0076913533588824886,5.252315061343487e-05,0.0015780971053140807,3.233922974533577e-05,0.49310737892920514,0.007569187707152532,3.934895966285062e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.19569103,0.19282676,0.810463853466881,0.01288133600458792,0.00012251288661919256,0.00015109393376874298,9.219665170483968e-06,0.17357764872643305,0.0027522105973999795,4.2124719139694556e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.037581805,0.08382285,0.965617276742335,0.023982719780198888,0.00018590872748730728,4.101524938754202e-06,3.719937402433388e-06,0.009142634311781769,0.0010101507345622257,5.348824129362428e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.05197951,0.13373563,0.9252504452351776,0.05526973396547307,0.00016799727036662587,4.760319231584925e-06,6.112254750958954e-06,0.015753655797612027,0.0034619342077988192,8.53609495891926e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.110481516,0.22506222,0.899778850428726,0.009684464574974964,0.0007970355562190467,5.95761478652959e-05,0.0005642358232097479,0.020184843709744934,0.06881907857619197,0.0001119151830678491
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.13683684,0.18476996,0.8991981955443946,0.027230031742500816,0.0001482235713834567,6.691297164510171e-06,9.03222512123048e-06,0.06265934125129652,0.010536774508353502,0.00021170985978541642
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.15220292,0.20184281,0.35949560884729054,0.11717534199525559,0.01957764712218401,3.615028171272322e-05,0.000806079797104242,0.3648021538859416,0.13806512062991427,4.189744059695354e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.2081326,0.14156778,0.8667070570409899,0.005348586597031889,0.007586613696316751,2.6987929500543e-06,6.915584753008088e-05,0.07442946054535504,0.04575967929042682,9.674818939930619e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.23372903,0.15012547,0.8588306797649641,0.003841879843378575,0.0054494396635356886,5.176121695105814e-06,3.8541133299051704e-05,0.07817659369299626,0.05358288939241495,7.48003877164064e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.5134603,0.3370088,0.01521341633725519,7.182899016297512e-07,0.0003016703820945173,2.869850329171893e-05,0.00012857610313071204,0.8428219218327001,0.1415037462940649,1.2522575611531558e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.50226754,0.3193096,0.011402309351856144,1.4693428816842993e-07,0.0005563748115309506,1.2775153971635206e-05,0.0006469759929219066,0.847721286009857,0.13965972238291213,4.0936266210810144e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.44057652,0.24394086,0.29968511699424405,3.370177091509035e-06,0.00010394140141297983,2.0977689713371427e-07,2.5348470309268666e-06,0.6150084536046532,0.08519016674731407,6.206451356243777e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.4003739,0.26936534,0.33329317087509175,4.566128884267498e-06,5.981095120222589e-05,1.240558615645596e-06,1.64310489676169e-05,0.49623990820317815,0.17038038490000115,4.487334059122952e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.31417212,0.29027313,0.425026771347791,0.0002135285905591928,6.989267354172084e-06,2.733619743541737e-05,4.6402889793686927e-05,0.36823247282348265,0.20643363040581236,1.2868477771361595e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.2970022,0.3055292,0.28175873958109326,0.0007584693963209057,7.983584134914854e-06,0.0003240847158675373,0.0002750350242159934,0.5494458206064683,0.16740853984504353,2.1327246855628208e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.34629163,0.3343597,0.1824471891843155,2.3122480723914075e-05,1.1709780453373027e-06,1.4449348626554773e-05,0.0001124479373924234,0.42941767934958003,0.38797777490625446,6.16581506181277e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.34654242,0.2946961,0.44533670399138364,1.3348258317477441e-05,3.2444372459609946e-06,8.794011744045992e-07,1.131437355262939e-05,0.32467271177873197,0.22995338954703987,8.408212553985954e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.38875017,0.29571235,0.19604426665915228,3.593824475629447e-08,2.4191367532886613e-06,8.97614086341128e-09,5.401198406124518e-07,0.016829654581751164,0.7871221799117588,8.946763582609435e-07
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.34404597,0.25658524,0.7102906463614216,6.681500708770922e-07,1.1897967882021387e-06,1.9185231787045062e-08,2.422094397322085e-07,0.03521275050754266,0.2544886015443018,5.882245203296419e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.32551414,0.2504343,0.6528667739194218,5.128978204193334e-07,3.8904715286688e-06,7.278964054438918e-08,2.632861732599921e-06,0.02026140990351101,0.3268593927709675,5.314385377509838e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3074778,0.30032998,0.4146828488838921,8.636087870354557e-06,4.716588583199282e-07,2.0727880694774137e-05,0.0001558907883637152,0.06987650072386078,0.5152473664293025,7.557547157585616e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.31873655,0.33521575,0.24974273565545488,2.9715910505455302e-05,9.165869078651257e-07,0.0002816684329853017,0.001722973075053417,0.35902349450158333,0.3891933760004739,5.119837035920746e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.29048726,0.3265702,0.4268565820492034,5.3931210905094654e-05,4.798975489119789e-07,0.00021434081944197617,0.0012501969306050792,0.23125108849559703,0.3403649020389173,8.478557781229793e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.23927581,0.3260806,0.7309063224075004,2.372373160294314e-05,1.9078937418073973e-06,0.0005644054524802731,0.00644356270116738,0.08886666511505796,0.1731886740408883,4.738657560921942e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.32035094,0.36198795,0.21525311517847653,2.2213628291988276e-06,2.3116394410676167e-07,5.353603050239709e-05,0.0005043620657387696,0.10598330858958595,0.6782026354126346,5.901962882630095e-07
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3680157,0.38537028,0.04485586604769398,2.4459577023093153e-07,6.161817264561197e-07,9.10391600816792e-06,0.0005705647452818321,0.08056661619179444,0.8739967634855713,2.2483615355412013e-07
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.33085027,0.34953845,0.16285103838161968,6.454465907554138e-07,2.106869479963163e-06,4.613344984182003e-06,0.0003331717713917724,0.06440710209506423,0.772401048498727,2.735921423823797e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.3575338,0.36207932,0.04930892162500075,5.307009509224303e-08,1.8199031942158226e-06,6.328292184499445e-07,0.00032220059250697683,0.020387582829555082,0.9299786516796216,1.3747080793852475e-07
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.36507994,0.3617742,0.04423348386237114,2.5093293361879507e-08,1.948467828421724e-06,3.802905682062432e-07,0.00031804180446263683,0.022718420148826808,0.9327274684188813,2.3191376818067057e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.39414278,0.40110552,0.005545270206466173,7.23296397586299e-09,4.4254666093518574e-07,2.6341665030749454e-08,3.9184357678585476e-05,0.007152803296916121,0.987262191821748,7.419590109422726e-08
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.4249163,0.40685585,0.004241027647741416,5.5096228227020165e-09,1.1519784881397361e-06,6.172426747429412e-08,0.0001029472672424945,0.028230970207300882,0.9674237492248496,8.644048717314896e-08
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.44559848,0.39073706,0.006741521927105601,1.489437098902625e-09,2.4678837046114624e-06,1.11253052136063e-08,2.75811890341695e-05,0.03288516698681321,0.9603431847004077,6.469819237842307e-08
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.4252026,0.37958232,0.014571767526548316,3.854936302561951e-09,5.304710527312935e-06,1.5596202943150568e-08,5.2619417444798196e-05,0.0413329674790429,0.9440372504451391,7.097015833507402e-08
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.42078894,0.3931471,0.006856114173270844,6.015758194854293e-09,3.544712700733091e-06,4.4786931629369114e-08,0.00014600897803135283,0.033862792125928916,0.9591314488934756,4.031390280303084e-08
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3792206,0.39280984,0.010730782853795794,6.22156808265213e-08,4.8975926687956905e-06,8.343575865285672e-07,0.0020273824212252815,0.06084426174408512,0.9263916684680542,1.1034690346684911e-07
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.365851,0.31977713,0.06796989362461764,6.894012844902841e-08,1.2495620692199366e-06,2.750108917564692e-10,6.59284676838251e-07,0.012000614614159136,0.9200264009563299,1.1127430079364066e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.37452477,0.2865162,0.11750889554728676,7.41194886521154e-07,1.3600578335216838e-05,1.9879097075437274e-10,7.811667188280126e-07,0.048636682857630786,0.8338270756409939,1.2222815356980093e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.27923137,0.19339783,0.9354906951732288,1.2168619650763586e-05,6.219713753069586e-05,8.780424519877499e-09,1.988243286534571e-06,0.015771763158099233,0.048653862509183174,7.316378596339964e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.34126037,0.10541773,0.9747415577431038,1.197874391694996e-06,0.0029674926387625654,8.788832063740355e-08,1.4329475589223522e-05,0.01164054621488151,0.010631872900180585,2.915264769986112e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.28942385,0.22944018,0.9600441681561525,1.2620322984647148e-08,3.736435484277492e-05,2.6035507095424257e-06,0.0001355835656488782,0.008464795795464632,0.031314457501200946,1.0144556577806842e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.29848304,0.20667328,0.9617820109844538,1.4192155510783102e-08,3.403846144232061e-05,3.7294624357286498e-06,3.1190922412422375e-05,0.014063008301274904,0.0240855921393557,4.1553646955701647e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.4180444,0.31451592,0.20218311065911934,1.8021803549585573e-08,2.7141042189919737e-05,7.553553042228039e-06,0.0001829277112269249,0.5049511920508213,0.2926471962692663,8.606925304552405e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.4191208,0.28792405,0.18093895145330358,4.047407912265733e-08,1.3180948196609424e-05,2.9622300370424587e-05,0.00011017901681554847,0.8013152895910007,0.017591981287956866,7.549282771229919e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.41745248,0.30203342,0.21470591112272183,2.4390487372019946e-08,2.667116223204135e-05,1.4330367908250587e-05,0.000530588047730273,0.6224022802614116,0.16231852954961684,1.6650978916679541e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.45305523,0.34868053,0.03330657965876166,4.894810306764522e-09,1.6166969544334263e-05,7.0687046394016285e-06,0.0007988061046600278,0.5220430025318543,0.44382802877240646,3.4236332356815083e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.46980992,0.36443308,0.02482503943122141,2.605306334912608e-08,2.0950890894760967e-06,1.6299820203300844e-05,0.0002787847774876065,0.9026929824314233,0.07218446079562871,3.1160188277548795e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.34201837,0.24016468,0.821147605967113,5.640731407484444e-09,4.4403733480068425e-06,6.385026541232775e-08,4.14596039048403e-06,0.03650707879288781,0.14233610270510735,5.567101565778801e-07
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3503201,0.24928065,0.812205251128722,1.0337621829877285e-07,1.5540223895450073e-06,8.203950819679835e-08,1.7158655711874222e-06,0.06325210328333129,0.12453694022701127,2.2500572481801904e-06
