AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.055931967,0.15182005,0.975404877369534,0.014740092226716154,2.8123696579719715e-06,1.4225021844013458e-06,8.84004984862592e-07,0.006777112617654114,0.0030079586028494347,6.484030641880576e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.07193412,0.1668999,0.9529352124694077,0.02691205745272415,5.429481805408064e-06,1.9221487436826544e-06,1.140626528231314e-06,0.01498009647953764,0.00502950172528307,0.00013463961597017494
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.06212462,0.18094537,0.9076536666266212,0.06565722719387511,1.6917534922364657e-06,3.33632052461989e-06,6.695131720423088e-07,0.02330622008587592,0.002693168230477025,0.0006840202759620788
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.02703577,0.17968547,0.934686267814256,0.049803418713362295,3.2539420816660423e-06,2.1993549581358783e-05,5.477469419376677e-06,0.013225872254447164,0.001989781692658622,0.0002639345641933403
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.10522604,0.17509587,0.882307981003528,0.0419035177758112,2.4381763586115645e-05,2.811424700899617e-05,1.321304314602893e-05,0.0734432265511545,0.002029330995493865,0.00025023462027128914
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.04677893,0.16094217,0.8443293318369955,0.12086106008598968,6.74145583640836e-06,8.118804392803535e-06,1.6889818657116381e-06,0.033471308932246084,0.0009102141496097569,0.00041153575306390055
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.0935175,0.19259848,0.895446919136338,0.03838446976674918,9.555149497943333e-06,5.6394645926300554e-05,8.969305278359571e-06,0.06378762746291694,0.0020643304666846914,0.00024173406660846257
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.104993924,0.16721079,0.9268344090897976,0.02726689744446882,1.2414339274650854e-05,1.1561310219634579e-05,3.336929916565581e-06,0.04436055255852971,0.0011639215133453112,0.00034690681444730524
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.09765427,0.15362689,0.9219826078954046,0.03115468577002657,1.6661149615783228e-05,4.110902697855796e-06,2.692676388378675e-06,0.044557137749389644,0.0019370154486047374,0.00034508840787256056
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.10738285,0.16320682,0.9397335223732804,0.01791899544532848,2.490744413942542e-06,5.478080249849931e-07,4.3613634231710987e-07,0.038522918436104225,0.0034381631069774652,0.00038292594952829285
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.09494153,0.14671163,0.929880128936057,0.03418474131819204,2.715618864701641e-05,2.8155396917692436e-06,2.5053312547134703e-06,0.0326820495653323,0.0028191451035580036,0.00040145801726702943
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.14412954,0.16424935,0.9537600291641223,0.005285697025035036,1.0394873760994951e-05,1.0663395231310874e-06,1.975318748609389e-06,0.034542536204047035,0.006269085545839543,0.00012921552892344114
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.15946338,0.14067349,0.9444394676638367,0.011169281596793371,2.1464525047085592e-05,5.032493905848856e-07,6.2171504052544e-07,0.04022265103789657,0.003991730298200554,0.00015427991379422378
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.16591606,0.1952993,0.8775025838875316,0.00995167521123119,3.042538153327376e-05,9.33625472628971e-06,1.4155555741236161e-05,0.10420211221976128,0.008062155076011554,0.00022755641346342128
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.14265119,0.14753516,0.8825404384368263,0.0393108007888315,4.560551213329608e-05,2.316704239650098e-06,2.1079345658539097e-06,0.07563695680371788,0.0021213407337056177,0.0003404330859797132
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.092280015,0.1800398,0.8942988770407705,0.05578187711040472,8.138316273799836e-06,6.18317140794646e-06,3.3341717998442315e-06,0.04603515453636564,0.002787190317256565,0.0010792453357211858
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.10413879,0.17313604,0.9394830948470133,0.032345555543705454,3.603501832434066e-06,2.8399944669020837e-06,7.549091288599896e-07,0.024846970283164207,0.002447472415588681,0.0008697085051001754
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.1377075,0.20025994,0.82528546760628,0.0794629557633644,8.03612198622858e-06,1.3485238284947696e-05,1.592709456733042e-06,0.08720850388910456,0.0064107953822175835,0.0016091632893055522
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.04056013,0.14480808,0.8888589926238433,0.09505451883455447,1.980980429258221e-06,2.2376940383209187e-06,1.274656819799036e-07,0.014269060750589839,0.0010414433728339009,0.0007716382780289364
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.13439976,0.093102396,0.9366540512832405,0.027929187953507344,4.0267294321687064e-05,1.3318228718315364e-06,2.3562742811637758e-07,0.034651302155950366,0.0006048192083326328,0.00011880465434748484
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.22757724,0.17590885,0.7666872333069202,0.01705905143711541,6.76430231625198e-05,1.1140346196685427e-06,1.513273549582971e-06,0.2000695265608141,0.015714627066924496,0.0003992912968940632
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.1758133,0.14338674,0.8458665988822054,0.04147567714959553,7.150629834863668e-06,4.205505644592817e-07,5.346577452055634e-08,0.11151054524721252,0.000903684632450577,0.00023586944236215067
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.20422575,0.15876621,0.7590847276598388,0.03522489235348117,6.547892144131005e-05,1.9792505853108213e-06,1.3548561424920464e-06,0.19986757091556562,0.005573950239736242,0.00018004580320909067
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.253058,0.17848063,0.6011891703638619,0.03216448663418917,8.613124377189825e-05,2.970202770357845e-06,1.730312837924414e-06,0.3618530696001788,0.004352702620944856,0.0003497390214450666
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.20470297,0.1393607,0.8386856775810119,0.02185371646298691,8.541692583103313e-05,1.7120787506949413e-06,1.2688211942133172e-06,0.1354566139663674,0.0036252780793786196,0.00029031608447896835
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.21656314,0.17286384,0.8388832829329893,0.012291710379552002,2.317099686032069e-05,6.54603455109203e-07,8.39232379621143e-07,0.14332307995858679,0.00520220764333502,0.0002750542528418841
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.2204065,0.17807055,0.9366774395296832,0.0014268253977913702,3.5341374044335694e-06,2.402150425610416e-07,2.5178877279671347e-07,0.05454248694180392,0.007142250872144887,0.00020697111735680358
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.20027679,0.15433776,0.9564774512587507,0.0018279872796332693,4.1629285017214285e-06,8.770115527696919e-08,9.024309389508265e-08,0.03655549490823821,0.004800612502125841,0.0003341131785009886
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.19064587,0.16298304,0.9562971654250848,0.005656847211492569,2.582750680501665e-06,3.550474200651629e-08,4.1846211418743205e-08,0.03124838538741086,0.005710951842549707,0.001083990031828212
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.46325943,0.12758611,0.35630532038362117,0.0030058894217665803,0.029380450518400582,7.848050490348604e-10,1.000946324273416e-07,0.607355632388635,0.002472672389451144,0.0014799340186880808
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.592499,0.3559374,0.002661879456936915,2.911870665523286e-06,0.00019018356075916034,2.5699567937932666e-10,1.0979214573164408e-07,0.9700024876229653,0.027031932058989457,0.00011049538054220524
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.5092067,0.31296062,0.020355336498941425,0.00029806971208342286,0.00024769134447731074,1.798992293688594e-09,3.544979883327508e-07,0.944414834864722,0.03450458153481549,0.00017912974797969864
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.416497,0.30291444,0.03526742027189038,0.0007272649676155592,7.351657406478146e-05,1.3738610550461372e-08,1.2144057691652335e-06,0.9306503094891945,0.0330987096849681,0.0001815508678869136
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.5348739,0.34963956,0.00560479987915234,5.620836734061935e-05,0.00011658651680179638,1.071407184188767e-09,6.467817489592064e-07,0.9460366892854238,0.04813758918724975,4.747891087543304e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.5303422,0.3409693,0.005402166518185057,5.70739536391069e-05,6.835063538398452e-05,3.852237460807773e-09,9.010413393107568e-07,0.9596550338837763,0.034783341518701334,3.3128596737334275e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.63757366,0.44760782,5.398330054841911e-05,2.7611819826224806e-07,1.1579412648215377e-05,9.44257705127656e-08,2.514220101463659e-05,0.9659830337489764,0.03392492756784419,9.632249992761045e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.6255576,0.39529347,0.00032649427477659355,5.223926976554794e-06,3.03150840908481e-05,9.82942750022222e-09,1.4508468398276259e-06,0.9841257016177748,0.015505427663064975,5.376757048941008e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.6583779,0.42605856,5.117403925874475e-05,8.908295762318195e-07,3.503819869801433e-05,1.798678167445294e-08,6.737708336770345e-06,0.9859601902075898,0.013944111141468759,1.8398882898258348e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.6083064,0.39540285,0.0004247544465444044,2.285114508269159e-05,5.993527494966295e-05,1.0151754098013225e-08,2.3462779679220865e-06,0.9834977500510259,0.015972563197496382,1.9789455178869067e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.4466854,0.32422554,0.02502636029587334,0.00029631635787199704,0.0001234499314102578,3.692404405175381e-08,2.762523739202898e-06,0.9044467051432956,0.07003263734682634,7.173147693914873e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.39629018,0.30265605,0.03471914375228531,0.000820081894782695,0.0005168569826612965,1.1556284400609054e-07,2.3109994977536056e-05,0.8785321715651129,0.08528306736850841,0.00010545287882776344
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.31461245,0.23376584,0.18106724264852217,0.0034551520627339907,0.0016306006903524593,4.6697892098737e-08,1.1886719251436295e-05,0.6369435726107823,0.1765404394135093,0.00035105915695632817
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.2034753,0.13933629,0.5204186828061298,0.08281773645546549,0.0060343711393075,9.497998686374567e-08,8.95502588285905e-06,0.36091722804576,0.02805962321781342,0.0017433083296540502
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.24384487,0.16515198,0.3346351641350545,0.052858941061271855,0.019403605049171303,1.09746739276874e-06,7.367489880309407e-05,0.5504228913165992,0.041792457308471274,0.000812168763236274
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.2094889,0.12801586,0.5262787092377724,0.1050180497620419,0.002206753956621149,1.3110036774574873e-07,2.2310602409620396e-06,0.356716745858188,0.008533329707198313,0.0012440493175694689
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.27813765,0.12411626,0.6025706548144828,0.13897552352695303,0.00826246052776142,2.8009453518389194e-09,1.6068147446495143e-07,0.22581078811810212,0.02137768087243532,0.003002728657845433
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.12560256,0.21686535,0.287011760006718,0.528239030504581,0.00028530568075500745,8.059827622759588e-06,8.084795262146376e-06,0.1641186251691247,0.01768005009358952,0.0026490839223470134
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,9.11355e-05,0.24097987,0.04207094439971035,0.864614675335268,2.3579041009511087e-05,0.00016279572998419828,1.4751801702174463e-05,0.08954897171555051,0.0028867605187420952,0.0006775214580333018
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.03834072,0.28017336,0.2847676183190804,0.6094477220321183,8.427630553210448e-05,0.004819800192432943,0.00041261697953920667,0.08733436896068979,0.010270538669574425,0.0028630585410329046
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.22913802,0.2904886,0.25610508852839464,0.1156689072710616,4.152996194400852e-05,0.0008374488115490358,6.547413252086165e-05,0.6160131817877692,0.009769534922490847,0.0014988345842696868
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.18495643,0.25686723,0.2772245289541888,0.28067217511767106,0.00021055298479181385,0.0021940761108259666,0.00011746757413304337,0.4340824320619869,0.0025896430603866284,0.0029091241360159614
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.23661745,0.24788773,0.5535143930115897,0.03574862316191368,0.00010490278188258741,0.0003405452584667209,2.5504554254340434e-05,0.40712837583282196,0.0025628341999284292,0.0005748211991426199
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.22718894,0.20817356,0.7724678082955815,0.014030862053252368,0.00011001267811880012,4.103330749277021e-05,7.4190692757483226e-06,0.21046646637374533,0.002614195326925613,0.0002622028956077535
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.19983363,0.20166019,0.8329271020965164,0.007686489104222632,4.804117255630612e-05,7.0253449121979e-05,1.3197710991633172e-05,0.15779743063239005,0.0012965373395453386,0.0001609484946554583
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.11839935,0.17794655,0.9918194354606316,0.0007751248777815404,1.1911748106895598e-05,6.07743145704143e-06,1.1428030451383023e-05,0.005002910634740753,0.0022476312188327995,0.00012548059799791545
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.11620422,0.18075745,0.9852766699014193,0.0036109268512158114,3.1432829017374635e-06,1.833478099584482e-06,8.679473384615891e-07,0.007672883460943437,0.003123710271504956,0.00030996480657670894
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.16494419,0.1674843,0.9829228193291831,0.000828083902367769,1.0486644347410219e-05,3.8681005538992854e-07,9.17858977552287e-07,0.011391303365890459,0.004719364740353878,0.0001266373488245267
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.14621074,0.16242823,0.9913648519642866,0.0004993528254901247,6.044488777485326e-06,2.721401497392649e-07,9.681075534025353e-07,0.0038944428706324083,0.0041067404336980525,0.00012732716941220526
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.133995,0.15575866,0.9925790974357446,0.0005823234116524613,2.090361428907735e-06,1.8744214963046979e-07,4.7282118021591104e-07,0.0039002892011807183,0.002697198669355402,0.00023834065730799492
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.16248074,0.2074905,0.9694871136874835,0.0018770796339404273,3.4467455323160568e-06,1.0395048165873359e-06,1.7977690182576317e-06,0.020980054126719206,0.006259492946593623,0.00138997558589594
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.14656349,0.1805315,0.9844823841569431,0.0006457421553073471,9.524689134799995e-06,7.741847674182908e-07,6.021896745590978e-06,0.0053209401343904585,0.009415318633682671,0.00011929414902844379
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.12524264,0.20928323,0.9657909439201083,0.004643989935508892,4.636538966952042e-06,1.8309905098159768e-05,1.2011387709806855e-05,0.02646360510155275,0.0025080107188626332,0.0005584924921925432
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.07555492,0.18362868,0.979909679881442,0.007734771202130333,9.165910145466274e-06,4.496575423334886e-05,1.1201841484145895e-05,0.011236134774257845,0.0004726892439350222,0.0005813913923718276
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.080624074,0.17572355,0.981926192334506,0.007490204835165005,8.954788561009889e-06,1.0523832256968395e-05,7.389864682921569e-06,0.008548459959033045,0.0009681252060027715,0.0010401491797921447
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.07028477,0.20024209,0.9018603598033733,0.06557405379742572,1.9528264454294126e-05,0.00014361044278474085,2.2668048441678593e-05,0.029958365357521298,0.0008629419084447448,0.0015584723775542314
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.040358786,0.18562797,0.9692550538561713,0.018080134439149263,1.7399788826036908e-05,0.0003102353086537715,5.686733333685902e-05,0.010819821658782404,0.00030830762583933924,0.0011521799892410564
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.045464832,0.15626945,0.9421062811303694,0.043585071424006416,6.377739168002135e-06,2.3986607941602062e-05,2.2863706061846715e-06,0.013268653758414389,0.00031183764138030876,0.0006955053281136962
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.048057873,0.13973443,0.9194368158602224,0.06222899358374861,5.706194304681244e-06,3.3569684004031004e-06,4.503682511005896e-07,0.01741230301035175,0.0003314922082773016,0.0005808818064438584
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.035954896,0.13732773,0.9077514358902709,0.07578243913337605,1.0997256923261982e-05,3.7413438725186383e-06,7.375206959091553e-07,0.015350646526027375,0.00039410283236228296,0.0007058994964720927
