AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.37066922,0.26316488,0.6524146642679379,1.9260252433097737e-07,1.1379716461557107e-07,1.8596133799498972e-09,1.697591552772852e-08,0.033572794379733074,0.31397226309459236,3.995302251890895e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.41284332,0.29475486,0.29696620905274496,1.0837879112788141e-07,1.2112902781915527e-06,1.5419954479083457e-08,3.4257630323614196e-07,0.06891431064328027,0.6341077280715688,1.0074567078956301e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.42414367,0.29684478,0.3527849335109608,6.29918959701699e-07,3.523616569703006e-06,3.393449931182275e-08,7.508689799190242e-07,0.265860362450769,0.38131759774020696,3.2167959054668735e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.3729594,0.25110763,0.6800330843638299,4.873312167447256e-07,1.1148230908901073e-06,1.5531700073013325e-09,4.824286824310071e-08,0.057480137334369394,0.2624007854674719,8.434088398284623e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.37353906,0.23738062,0.70933794785373,5.336265331523709e-08,1.3563372203675949e-06,8.655640749344925e-10,3.9078135850100835e-08,0.01834522948634002,0.27229895641917734,1.6416597178959478e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.3547165,0.25198078,0.7401718660107429,2.190955571266503e-07,6.056340759140822e-07,2.475352892196062e-09,1.0580152872984311e-07,0.0136466273511253,0.24615672106826644,2.385256335080196e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.38333398,0.24765956,0.6276799791539133,3.8018504708656436e-08,5.884888112617712e-06,4.604720657692232e-09,3.74186751075176e-07,0.02311836791151437,0.34918782196168957,7.529274793668648e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.35043764,0.24454473,0.6912554819703676,3.38011234900478e-08,3.0691779662418763e-06,8.204493904501924e-09,7.993940804727983e-07,0.006891835728774644,0.3018432923880892,5.47933510451029e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.34263724,0.2509544,0.8708403832745348,6.746717397901105e-07,6.3864022085783e-07,2.1443622057064317e-08,1.1453486347690232e-07,0.03112308115352313,0.09802031010803532,1.4776173460673295e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.30591643,0.27523753,0.8025076265545313,6.0458563976247935e-05,1.3836574653514887e-07,6.25096857301591e-08,1.3192248515435716e-07,0.06278322741692327,0.1345938813903983,5.447327625334147e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.26303968,0.29061893,0.7343403792036411,0.0010047428649559895,7.672849954293848e-08,8.019017691268108e-06,3.183489531129602e-06,0.17130346846254554,0.09324446060028749,9.566963284806472e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.14321426,0.2724889,0.8781817622521854,0.016770126025096428,2.0411001724291272e-07,3.141959898516739e-05,1.173686648750594e-05,0.0683652456330942,0.036404361566508996,0.0002351439476252387
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.13982813,0.24903393,0.9632089114215981,0.0047630124056508355,3.2005599900085344e-08,2.3669698797692656e-06,5.884240634865848e-07,0.018265596657079164,0.013572671552129593,0.0001868205639992944
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.1614411,0.24289152,0.9534246789316432,0.00252737149430954,1.1744256265271258e-07,5.789188924180656e-07,9.260955226922461e-07,0.017299763443373216,0.026531344029706944,0.00021521964398911312
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.18665688,0.2510799,0.9207443807078366,0.0031830665383043143,1.622687011585278e-07,4.4079089866762443e-07,5.198007735214023e-07,0.038752724087297186,0.037108091752036665,0.0002106140541518395
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.17197526,0.2303433,0.9391920613216854,0.0038383001389461196,2.269038034704526e-07,1.3544560957794103e-07,2.7431913486509097e-07,0.027255425342823974,0.02952435737642892,0.00018921915156738618
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.18606031,0.24949557,0.9264823346013593,0.001129856099154987,1.2286815092108422e-07,3.0233504915598936e-07,3.619046707582645e-07,0.021460934421619192,0.05087584631122806,5.0241458767547784e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.16797307,0.22848819,0.9689732655634059,0.0009335581941432912,1.2542570355924647e-07,2.5164807401270714e-07,2.9391293374547265e-07,0.01294297308288524,0.01709272649398743,5.680567886655707e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.15215106,0.24356014,0.9299819729197297,0.0046421341285816185,1.6355474399716327e-07,1.3616599146419632e-06,6.495044970598904e-07,0.03631021846252836,0.028983108709601673,8.039106040289838e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.18135491,0.25170672,0.8988027525991891,0.0018771348583392882,2.7640720553902826e-07,1.366724336807028e-06,1.8363830104818602e-06,0.042897459404217124,0.056368590809323334,5.058281437851457e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.16932613,0.24839975,0.9372346008498121,0.0008624561476612189,1.0005825669419022e-07,6.44898914819567e-07,8.580064211379702e-07,0.0215791813892216,0.0402941390486188,2.8019601093664762e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.12759651,0.23395893,0.9298287155936851,0.009160505771616331,2.0958134599439297e-07,2.251984148471873e-06,1.405769263399274e-06,0.03503404813234304,0.025842240773714525,0.00013062239388309234
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.22016901,0.24965999,0.8183431165785762,0.0006742763121333389,2.988107006022129e-07,2.346458284994779e-07,1.1947954337187458e-06,0.03630916564749342,0.14463896003216145,3.275317767298316e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.18014494,0.22310604,0.9366088212220132,0.0004790334816517659,1.7481159133612556e-07,9.917865036312802e-08,4.1812137994459734e-07,0.012900321261505239,0.04999001147894019,2.112044426797533e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.17231654,0.2167654,0.9373947203298184,0.0008414881505643371,3.43097001773244e-07,1.1846709126802628e-07,6.004475003807051e-07,0.011824346318419676,0.049908116918361035,3.0266271243324213e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.14687651,0.20110074,0.9480467420889322,0.0009094541515002961,2.0731074786383128e-07,2.9492614173678588e-08,2.2780360245579304e-07,0.005060009228138536,0.04596141807447184,2.1911849992317065e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.24995348,0.2579557,0.835443225176295,6.530957598820171e-05,5.801304259455844e-07,1.7936914602496508e-07,1.7050691576736585e-06,0.02441345445984936,0.14006861260864892,6.933610488882827e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.24550325,0.2637169,0.8311495787582212,1.410513698407404e-05,7.444318687137786e-07,2.424167457964285e-07,6.275838214805283e-06,0.006668898988844327,0.16215527716195458,4.877267166537e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.23458013,0.25379527,0.869096684782947,2.2073616192261966e-05,4.724053157282996e-07,2.0722731624601915e-07,2.965548651150249e-06,0.006097969085228789,0.12477445891938616,5.168414962601461e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.2332635,0.2739593,0.803640219682494,3.294289671620441e-05,3.027453245468513e-07,3.45181352739001e-07,4.746885221216712e-06,0.006926719891836941,0.18938763264388864,7.090073165684671e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.24523729,0.26215598,0.8323720161502783,2.8805837416154716e-05,5.619474463264373e-07,1.464258758687472e-07,3.077519928686312e-06,0.007532520967947543,0.16005526721475205,7.603936355076798e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.2390944,0.2533058,0.8746443588388566,0.00010102688157904371,1.3647368629752637e-06,6.356206446207461e-07,8.35037656688526e-06,0.015425698566294596,0.10979701651308856,2.1548466106772947e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.25718907,0.27080628,0.7741345437661675,7.23445387609699e-05,3.0898173113474947e-06,1.4930753208587288e-06,1.7837160802072082e-05,0.03578435145456451,0.18997859114705803,7.749040014689932e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.25826573,0.26006764,0.7771327560237326,0.0001701530748053434,8.780342991092958e-06,2.127967868398833e-06,2.4404473897071103e-05,0.059473402330117796,0.16317716182612574,1.1213960462054408e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.2181918,0.24752253,0.8759835951562196,8.441675853668922e-05,2.878804036371328e-06,9.184461013190174e-07,1.2336013889499846e-05,0.01154167806904293,0.1123679398105192,6.23694165443877e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.2030929,0.21993577,0.9168473451489356,0.00013098647391998993,1.3163701539487227e-06,2.593100226024789e-07,2.1998079593532037e-06,0.00923735682073372,0.0737734408216855,7.0952465891587846e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.24155271,0.233708,0.863948894420431,0.0001747781571051036,3.534753253988418e-06,2.9104816677635744e-07,3.409956368527735e-06,0.02371555630703595,0.11213665002259952,1.6885335039257255e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.23801464,0.25112957,0.7984469524883421,0.00016829860467767132,1.1593063017202623e-06,3.391695363037456e-07,3.058124472216256e-06,0.022480550912184996,0.17888399649721975,1.564489726519649e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.2167818,0.22253484,0.9047847037759817,0.00030591114929252465,1.480159271701111e-06,1.551410924872398e-07,1.5256792153215798e-06,0.024120604145040584,0.07076272783121682,2.289211888884038e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.23118225,0.22848882,0.8714619642738773,8.841167216673677e-05,3.101990490083658e-06,1.1913928585246028e-07,4.256945988235781e-06,0.015301773244720762,0.11312904067208479,1.1332061386112569e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.26206362,0.23954944,0.8539167336270921,6.576685357902389e-05,6.06525730709974e-06,2.2155309014470648e-07,6.041733453654381e-06,0.03535043463391877,0.11064492359738885,9.812744170428637e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.26066336,0.240159,0.8009886096536977,6.654096052523233e-05,1.2964951858465398e-05,2.7961481203853395e-07,1.8302940056929047e-05,0.02693235701636621,0.17196944691329058,1.1497949392706173e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.22422367,0.23474029,0.8788225007173387,0.0002914517657798482,1.6221095979978009e-06,1.7685599291259245e-07,2.166451386188461e-06,0.035719874554644405,0.08514564358075019,1.656396450989396e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.25906938,0.2580709,0.7687228593078764,6.94058593424386e-05,4.0359200477243734e-06,2.841910068701444e-07,1.2166999071766899e-05,0.035080099838809435,0.19609919213434343,1.1955749501619024e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.24952692,0.23480563,0.8708570081005167,3.96377549765148e-05,6.9922267836030316e-06,1.8201850387200883e-07,1.1284025720929261e-05,0.0200204608593753,0.10905624884471624,8.186169406789609e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.26838952,0.25357106,0.8143326911985415,1.5441731360091944e-05,6.2200918469390786e-06,1.793987446328759e-07,1.583881658466114e-05,0.018391891608685283,0.16723238867282153,5.348481415422503e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.2755988,0.2535595,0.8056296671684793,6.228596041393461e-05,2.1309588566885635e-06,1.3587200798752465e-07,2.090300939674053e-06,0.08281198248337394,0.11148240401295802,9.303242970548158e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.26554608,0.22956938,0.8936761524384781,5.001388880394043e-05,2.1961476185156865e-06,2.5620402889142293e-08,1.0148509383437591e-06,0.03452916965154527,0.07171898267445326,2.2444727759522137e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.28537247,0.2659717,0.7876452631101014,8.811767937477459e-06,8.683565244176279e-07,2.685944082494784e-08,1.382962716317091e-06,0.020643878087107395,0.19168929667746434,1.0472178707834935e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.26805001,0.2351723,0.894818211669357,1.778845161680804e-05,2.017379639562691e-06,3.735357936882625e-08,1.5230478035471856e-06,0.025570981724986296,0.07957939337925972,1.004699375772896e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.22707248,0.20546177,0.9256563313529997,9.284828456518384e-05,3.933201842191726e-06,4.3707210621727e-08,1.7736114095584902e-06,0.011303094449423765,0.06292065783966765,2.131755288152216e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.32393116,0.24015021,0.8323696255444203,5.0616888003229315e-06,1.2049018238331534e-05,2.4184101672774526e-08,3.553720854525839e-06,0.04131034296651541,0.12629126972350171,8.07315356773946e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.26184767,0.23336405,0.9096155170563381,1.3810553875721075e-06,1.3773936768495618e-07,2.350354496772597e-08,1.5369532896188445e-07,0.004777362908581954,0.08560345988084678,1.9641606039254594e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.18114868,0.16050081,0.9625018542718644,0.0007411670004702733,1.653588825460425e-06,6.609857296855012e-07,1.7843943619838983e-07,0.03478233672932512,0.0019421579353133133,2.999104903548374e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.2174488,0.30372822,0.4395716975491437,0.009723336668087446,8.710124782908237e-06,0.0030473545030307234,0.000142161269965205,0.5366691722968113,0.010789061946368665,4.8505641810009995e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.12548783,0.33403632,0.5052386311027584,0.07949372235879378,1.8464478891332338e-06,0.017878510385505617,0.00039027309337138366,0.3766122541152644,0.019453333712977913,0.0009314287834393271
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.29746813,0.29059798,0.3094460960556015,0.002594997134436832,4.5613457077405446e-06,0.0003202194978192876,2.892897509618476e-05,0.672758962937725,0.014769709267385309,7.652478622806616e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.25210783,0.20195669,0.8789842685428383,0.00013041833944427898,3.854557750851306e-06,2.538928613964684e-05,5.945860597294885e-06,0.11871343747187356,0.002117199025093079,1.948691626321199e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.3474831,0.23979095,0.5093530885349292,3.0057837602084002e-05,8.575972911464174e-06,2.4792754312870777e-05,1.754076228277309e-05,0.4878619940093479,0.0026911999351427783,1.2750193470917128e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.32124895,0.23889236,0.5542477296293914,4.302023692629876e-05,1.2366505285582596e-05,9.903988335476748e-05,5.263691244712013e-05,0.4435745366351449,0.0019493156303779003,2.1354567071982446e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.33032385,0.2330228,0.5733273847826131,3.538615297392822e-05,9.419025043721267e-06,9.185512289542533e-05,3.265655445855592e-05,0.4253526994006808,0.0011285564133543206,2.204254798017119e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.28221536,0.20390166,0.9526270315176825,1.1221316670407556e-05,6.833460749107347e-06,6.798665456385068e-07,6.93550758946658e-06,0.03752952530045042,0.009739268036083753,7.850499422876485e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.18905523,0.1466139,0.9976110061281859,2.2925270075171427e-06,3.448587427495186e-06,3.855858958348632e-07,4.014909095385818e-06,0.0012582670622839868,0.001094573102925779,2.6012097178064807e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.19237964,0.10704446,0.9982958270849062,1.0936976823752155e-07,4.1552987385411544e-07,2.2765918233048336e-09,2.8769060177513314e-08,0.00022057024846566187,0.0014436649035871325,3.9381817747286486e-05
