AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.037521694,0.016938418,0.9630234133699231,0.030226025489707743,0.0001293043080446789,1.5138479133379105e-07,1.1193550782070011e-07,0.006224993041081597,0.00034478105880959825,5.121941213414001e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.057227995,0.032733828,0.9632671235206868,0.021361788891068212,0.00039940464032303934,5.972001507728801e-07,1.6240337753445515e-06,0.014204158305686493,0.0007322046410373455,3.3098767271915376e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.02671102,0.13585252,0.7118742978321352,0.24655447126592686,3.979169518482014e-05,2.8179879399680892e-05,9.47218137800944e-06,0.040252936101973204,0.00121850164955018,2.2349394451928978e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.05910846,0.14323282,0.733287398301619,0.26168623507305117,3.1630067615190293e-07,1.8380256680062746e-06,1.66675243261832e-07,0.003924024204616035,0.0004966246398894853,0.0006033967792367834
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.040717192,0.11864583,0.9802024617580456,0.01887301537587238,2.5827959557613187e-07,6.264191413509897e-07,1.1577488996230682e-07,0.00040136868663371596,0.0004521888593292556,6.996484649221555e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.06605987,0.17105465,0.92794727815464,0.06976713257386734,3.72963690274643e-08,3.020709099025166e-05,5.822337368427111e-07,0.001254477835708136,0.00029470937398950634,0.0007055754406988974
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0455044,0.1824846,0.744231835867315,0.24745511045061117,2.9200886214121583e-07,0.00012889857729719284,1.9205466760543947e-06,0.005214006664178447,0.0006266422932341963,0.0023412935918258027
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.043872584,0.19508937,0.9646589687514352,0.03333175808058373,8.780041230485325e-08,8.343099788624861e-05,8.338247068092388e-07,0.0010023483917833086,0.0006015038388984653,0.0003210683142940081
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.07313457,0.106711954,0.9988057980996716,1.7742735107773966e-05,1.1394357029433857e-06,1.9437870200261465e-06,1.0665543678245087e-07,0.00019620992705004714,0.0009734272994221144,3.6320605884310734e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.042991634,0.0704374,0.9942165191157795,0.0038613366619310655,2.0211660452583092e-05,6.954860592657134e-07,1.805047272124053e-07,0.0012204936511674425,0.0006308125107182558,4.9750409164869544e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1518289,0.040676534,0.9067536843712434,0.09310475354136592,1.0806807000387958e-06,1.7239931749746072e-07,1.6409400952205763e-08,7.378947604400458e-05,3.8438406168649556e-05,2.8064715759512916e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.16882318,0.12930574,0.10506362288857357,0.8896740849076549,1.7370769345627533e-06,1.3284604095591254e-05,4.134907138979799e-07,0.004961754951018151,5.896106306002684e-05,0.00022614101794930636
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.00045967475,0.18464203,0.01796121442960743,0.8400388822534457,5.127775119223079e-05,0.00012301163669147292,9.299400708579516e-06,0.14129200115888443,0.00022323007323460974,0.0003010832962355159
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.09567861,0.1707682,0.02569961430712446,0.947587597891455,8.400034922371567e-06,6.469959593378107e-06,6.280213371521543e-07,0.025475603896487956,0.00014208590838068528,0.0010795999806988723
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.11192787,0.2071876,0.008639610019880438,0.9367397028655405,1.2721935702346154e-05,0.0002258806413616162,2.235559721074885e-05,0.05246658260958161,0.0004070014402733544,0.0014861448904491213
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.07325183,0.27763712,0.008222505442172335,0.7865594918876784,2.9850310444236538e-05,0.004338058773963098,0.0006143115684569915,0.19779417324510273,0.0020181554707166174,0.0004234533014657149
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.04098165,0.3027244,0.021473721648140237,0.7878919322627143,2.8251123243578155e-05,0.005867818554702539,0.0016458071600109056,0.17375928791715417,0.008751332186395832,0.0005818491476384053
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.01799063,0.3077181,0.015478918968557914,0.7255930581089169,1.1692835579738765e-05,0.007561586567889144,0.0006977244894817723,0.2455429133243105,0.004424277691827653,0.0006898280134364703
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0124726,0.27168006,0.06266512913852537,0.8292562699913771,3.861172206514958e-06,0.0010120839670709513,8.422390748475891e-05,0.08601911498621113,0.01572927363316829,0.0052300432039558
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.0085772015,0.2791602,0.14451943474615367,0.6789486474494452,1.3338523697345658e-06,0.0016832172553468655,8.591868055760403e-05,0.1478892961699666,0.02525499593651628,0.0016171559096440583
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.009134758,0.25969484,0.6228460939306087,0.2819778292109799,1.2914549189859798e-06,0.0020238004365633966,4.902274759458516e-05,0.07761992409446371,0.014913370327905708,0.0005686677969649061
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.04131538,0.29418302,0.08020186390983329,0.6098909406559769,1.5160026486595063e-06,0.0037086308128910996,7.550765443458123e-05,0.2976871656412541,0.00674882054385815,0.001685554779103174
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.011819914,0.2793862,0.08062014931476903,0.7191356536172313,3.689669160959671e-05,0.007330301224254309,0.00036149452228680757,0.1883606751574634,0.0037468879287439355,0.00040794154364135485
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.022258911,0.17566647,0.7765886875468466,0.17226532070947898,2.8753978191034538e-05,0.00024470101773004497,8.003397424026181e-06,0.049833918698447874,0.0008789114292568021,0.00015170322262439873
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.0627532,0.18130389,0.615395601441119,0.2898319624993015,5.740803604814261e-05,0.00013587404193838082,9.429718968684234e-06,0.09266346882857325,0.0013512026062936161,0.0005550528277573752
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.09509651,0.20291309,0.2980642897720557,0.655889415451831,1.693643942507536e-05,0.0018878794229624715,6.823287451419185e-05,0.043259748236298225,0.0006418775026927402,0.0001716203002203975
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.05926336,0.23738028,0.16977605386644953,0.6664576777886057,7.522017784666701e-05,0.0031151965196223636,0.0006536659998385102,0.15632891832856433,0.003551624975772504,4.164234330055532e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.0017433688,0.28381446,0.39471700640451574,0.35219784193329084,2.9690052220597518e-05,0.0043416296310279665,0.0010353947641691876,0.22225182118162615,0.025381429095833543,4.5186937315948365e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.07473198,0.29581764,0.09765528825617785,0.6934705763281479,2.0353972263174094e-05,0.008517686880365834,0.0014870277232730792,0.1915530533157969,0.0072100350390173545,8.597848495800956e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.07409859,0.30212486,0.033950310958120684,0.7094950453370699,3.9414244726350864e-05,0.010047069633780072,0.003300526539799181,0.24044267733556837,0.0026535809063783044,7.137504455695363e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.11968352,0.2628557,0.11549723932364785,0.7836135106703153,2.773913429837025e-05,0.013405149547396366,0.0011748552255610924,0.08530507321642235,0.0008242799412162915,0.00015215294114202942
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.01674921,0.24921915,0.07256443977171612,0.7339320075275328,0.00013430088194837713,0.007110925410453931,0.0006463354687802805,0.182343047906185,0.000793648501980248,0.0024752945314031934
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.0091254935,0.11425099,0.6568504872653499,0.312003349627237,1.0925420202558302e-05,9.59682392625499e-06,2.3734303072390494e-07,0.030813808694247637,5.652681926122978e-05,0.0002550680067447292
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.070660286,0.08989996,0.9252585472027421,0.07143344727921115,2.456553835528453e-06,3.1986072731563925e-06,2.1719395733040567e-07,0.0031759830578675834,0.00011396786103801747,1.2182244075075908e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.10399437,0.12656802,0.623289362551103,0.3679671166807184,2.8352101553926136e-05,6.364470653296018e-05,5.810404305524341e-06,0.008343183659905775,0.0002371925257534061,6.533737012705494e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.12068455,0.18320496,0.03469889318629151,0.9389312776562687,5.223002749019045e-05,0.0010742989290363268,0.00012554704749721118,0.02437393417552152,0.00011390418001585362,0.0006299147978789111
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.03284578,0.19178322,0.01625727762186393,0.8876198568228576,0.0002743036326368245,0.0009451339288989996,0.0002746084160205199,0.09354151628396468,0.0001828436911546783,0.000904459602602856
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.11128326,0.20360935,0.014560073802515719,0.7232250973064858,0.0012977069360287545,0.0006808643477177592,0.0003199369965384696,0.25631070798653177,0.00011301483469606171,0.003492597789485917
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.021294165,0.23847127,0.011926628066042411,0.7838595453095049,0.0006053215666145297,0.0022157003816562393,0.0015427777924147265,0.19769670293188063,0.0007464508930477011,0.0014068730588389451
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.012349669,0.22435653,0.006994956853518679,0.7676458084924577,0.00037407590033308995,0.001516861564203882,0.0005871819389402109,0.2222473253519164,0.0002969698798138412,0.0003368200188160299
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.1237226,0.28996658,0.017422306292145712,0.41918655353879264,0.0026271913715918763,0.008931285665360823,0.007659451351145619,0.5420084848438068,0.0017961856910891094,0.0003685412460675064
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.014088199,0.29904822,0.022876471800647,0.5770721200414677,0.000816633358954955,0.019924855054668192,0.011072205401105702,0.3660248583571865,0.0021241249941194636,8.873099185065202e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.019965783,0.23219673,0.009235266653966208,0.7040666236264014,0.0001516261219125863,0.0010380121475459388,0.0005154012721516298,0.2844374834276619,0.0005032226752610408,5.236407509932946e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07023947,0.25964576,0.004705620397970491,0.7815058407773682,4.319150803310104e-05,0.0009105837729962269,0.00038239033360156253,0.21161849965358978,0.0007673721629212567,6.650139351926403e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22018585,0.1736575,0.002592034691641761,0.9715504160415778,1.3940809047704289e-05,2.981788679610159e-05,1.1217560379877863e-05,0.025712703323488753,7.394587757595759e-05,1.592380949222502e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20703654,0.1772857,0.0009749046751031503,0.9625521226622524,5.719004187224464e-06,3.037326246095864e-05,7.870036474889004e-06,0.03637209348515699,4.093157201186917e-05,1.598530235244239e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.27743444,0.13031247,0.0005676401411929436,0.9843178711974683,1.6164341330497375e-05,2.966962109872784e-05,8.367663248168255e-06,0.015046394354552467,9.548954420201458e-06,4.343726688772685e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.31458965,0.12595709,0.0005004686450598915,0.990447905466939,1.3276863707595903e-05,5.106012957750241e-05,1.930576873738748e-05,0.008956546080457607,7.326947204627451e-06,4.110098316698513e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.334287,0.098771006,0.0005810539306523228,0.9955149066289205,3.5323327323691e-05,4.960023984879103e-06,6.093889674142438e-06,0.0038331131173539343,4.895500786091373e-06,1.965358130440992e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.28190193,0.10225755,0.00046249543986773154,0.9937759890962845,0.00038703096283634663,1.6360120507939232e-05,9.388735354934971e-05,0.0052477001721382525,4.535438163802616e-06,1.2001416652059499e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18532617,0.13483718,0.0002759807751088214,0.9710087007959698,0.0013049646194912075,6.444165288010109e-05,0.00040285359491451495,0.0269207651884441,1.5123914124048305e-05,7.16945906740036e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09101259,0.1980939,0.0003432032622598592,0.8435613179472036,0.0021646530487766094,0.0005143154910557206,0.0021842523454698734,0.15116045582735202,5.352521616179424e-05,1.8276861720679726e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.066291876,0.1104404,0.000923342703754275,0.9357971940246196,0.010858098205263707,4.2987976440570855e-05,0.0002306922240997285,0.05207940535654116,4.227891333044849e-05,2.6000595950506227e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08476928,0.15671755,0.0013142711846864314,0.6745456005478846,0.05552724381215134,0.00042849135327989674,0.0023682618271533376,0.26561842324095203,0.00012665990218084104,7.104813171136396e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.19480339,0.19279857,0.00018817188399185394,0.27577103627264393,0.09216037285766512,0.0001590676878986996,0.0035674481729320714,0.6279138921799277,0.00022956904218973431,1.0441902750950967e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3073039,0.16532013,0.0008000392344986242,0.13555446165583634,0.052708698065341814,4.694382948224136e-05,0.0004172872233004965,0.8102829361852657,0.00015625991921673136,3.337388705803361e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.26237607,0.117349446,0.003849501907908795,0.29829226632679434,0.08597928243908931,6.748565416104321e-05,0.0003185638877386236,0.6112956771011261,0.0001256996139440745,7.152306923778865e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.30358392,0.14770356,0.0006283619890134914,0.156147556790013,0.030326006267481654,2.062166899760125e-05,0.00011403465757769721,0.8126857772972792,3.325389543006545e-05,4.43874342072049e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.40193772,0.087460995,0.0010454289970453952,0.0648320853213838,0.2506376635497083,2.913862470833628e-05,0.00014294809661588115,0.6832756222565469,2.14762055496114e-05,1.5636948441522196e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.093578815,0.01510635,0.042291044298959565,0.7423008690945858,0.07248942179474877,1.3317512839528654e-05,1.5269668716172408e-05,0.14280771069851772,4.70983007990393e-05,3.526863083354111e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.04238042,0.024587542,0.31622955188268,0.5868125186923595,0.009225284041626784,1.4830513166995372e-05,3.542172568652573e-06,0.08730794614809238,0.0001962177984474414,0.00021010875105818545
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.0134031065,0.021128356,0.8794744831556826,0.10777681389275635,0.0010861350300641038,9.592024029036608e-07,3.255278793489433e-07,0.010825024648223746,0.000517441683468697,0.0003188168595220245
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.13471472,0.013278246,0.9829432131043306,0.006286071730803696,0.0008808506854066837,7.945596012492628e-08,1.0060811369796334e-07,0.00845697334958469,0.001024787577357422,0.00040792348844297517
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.12798019,0.036983907,0.9849102017749419,0.008475744290561202,0.00013272903912449295,3.0030848067241e-09,8.551383838121434e-10,0.005452779459846662,0.0001888163312598871,0.0008397252460424212
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.25221488,0.07138455,0.9856153854709657,7.723060234360637e-05,0.00011972300487966314,4.5373314862299245e-09,2.9965063524796924e-09,0.011628238611560274,0.002268975715291614,0.00029043906112116485
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.31130624,0.05584243,0.9690431001057143,4.6728051966191045e-05,0.00011393472182723272,3.5458327503338764e-10,3.152182407790761e-10,0.029719262061719445,0.0010453517063098608,3.162268266149371e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.3718467,0.12676416,0.7974296847860285,0.0002375045165167892,0.00015773408994575652,6.1390187653767414e-09,1.6553573702240245e-09,0.20077704453235343,0.0013630616205922005,3.496266018730486e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.3567216,0.13512118,0.8473554606230016,0.00017195770677844063,7.797307351578305e-05,5.526495197294479e-09,1.6085446639031615e-09,0.15076645392849222,0.0014715588436374108,0.00015658868953461808
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.18483561,0.11758515,0.8955365151943003,0.031553452011296064,4.3234391409351944e-05,1.2459801159849215e-08,1.9218351848140357e-09,0.07145953868387578,0.0005680686510664804,0.0008391766864156525
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.15829453,0.12026952,0.6234519850099222,0.25240899132519595,0.00012688193803639584,4.100030084284793e-09,2.3297158592320007e-09,0.11818395524729654,0.0010318370459180975,0.004796343003884619
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.15376529,0.15254502,0.2693076825638138,0.5113925665762249,5.1964417540761256e-05,1.4945099975514006e-08,3.028230590074169e-09,0.20964778897884617,0.0005472716003241731,0.009052707889919716
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.08903436,0.10776055,0.4774139363409907,0.48949855288156857,3.499359989511042e-05,1.4646546246905266e-09,7.281650522280414e-10,0.025394355010576682,0.0007174442072132354,0.0069407157669359645
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.058233496,0.08731648,0.7346171667674017,0.24811290433381258,2.8073912966422646e-05,4.578347201407754e-09,1.5309677624783072e-09,0.015296262262376088,0.0005176528174453453,0.0014279337966829227
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.050212774,0.13748753,0.24648624913154793,0.7262731672393409,2.0547545356851385e-05,1.2700251106504844e-08,2.297307455023571e-09,0.021536942306935765,0.0005413353657185615,0.005141743413541282
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.03556596,0.104732335,0.0688681068394876,0.9177204102918384,9.352681178583142e-06,1.5160075163910125e-08,1.3242885055135316e-09,0.011090437829831434,5.325965268604559e-05,0.0022584162206144404
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.052833427,0.11383799,0.4115115221919358,0.5639003887406209,2.7687155330656023e-05,1.162316254291323e-08,4.196000787261025e-09,0.020500070398088203,0.000682270085452681,0.0033780456094083706
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.06018437,0.043210745,0.3674268925490293,0.6270745085738817,8.125981760778798e-05,3.028343686659903e-08,1.1959272572652854e-08,0.004698434494829314,9.804638137109028e-05,0.0006208159405713532
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.010460112,0.073001176,0.17132490643697296,0.8125166378576292,6.48968879008771e-05,1.4582511223805873e-08,5.85166332167623e-09,0.01443626424729099,0.00019293448403947294,0.0014643396519920652
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.16133574,0.1367082,0.03748289295281985,0.5750789530170918,0.0011195125204567218,2.888711956383406e-07,5.968166211358679e-07,0.38518253582937084,0.0009413100921033611,0.00019390990034071873
