AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.32455558,0.2917922,0.24077907013025332,0.0031830138247328664,1.3481683097616495e-07,1.199999056538197e-06,7.29366281480296e-07,0.7268030199121125,0.02901324621088688,0.00021958573984547168
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.22862935,0.25098237,0.8019091398058754,0.002796527053909121,1.664382496072261e-07,3.5029419809805166e-07,6.995787494520343e-07,0.15052268585928666,0.044630202209824915,0.00014022875990664144
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.15689728,0.24500163,0.9198294113581602,0.0030695937701390352,2.1881262902563529e-07,5.237506411475513e-06,7.475197268741177e-06,0.05585383730038521,0.02118887395376351,4.535210124271926e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.11894469,0.23253419,0.9552552692698475,0.006488520913978999,9.199159005197295e-08,1.8739113573871925e-06,1.7046143226274213e-06,0.02345138611267305,0.014708309444702625,9.28437415277382e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.0870111,0.20180935,0.989330354726958,0.0014908276043122692,3.3606663637958484e-07,2.3063059550899262e-05,1.3563375522561598e-05,0.006146064171861748,0.0029748910155377975,2.0899979620530095e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.16010174,0.21813913,0.9704342446473463,0.0004020019443091407,1.8878809662360703e-07,1.5552587417492495e-06,3.6311664225835964e-06,0.01715781313434312,0.011974550980862897,2.601407987755804e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.05209695,0.15248033,0.9950437579924533,0.002238734417639334,2.1652895331069934e-07,8.883779502011484e-07,1.5064109887683082e-06,0.001320061351692959,0.0013263531904119314,6.848172991033958e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.13579944,0.1810947,0.9828688337441086,0.001299940737121959,3.1613718039599845e-07,7.485210508837815e-08,5.724745238216456e-07,0.006184744383899864,0.009438911597159304,0.0002066060739011377
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.15300515,0.17631087,0.9892817321798741,0.0002216119624831724,2.429532929353109e-07,5.63842133805402e-08,4.728514191486467e-07,0.003498879088452103,0.00694605350133277,5.095107893230172e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.15802357,0.19103058,0.9879176221161091,0.00025537539370965604,3.283226696689699e-07,1.7611159803009178e-07,1.2991959782073355e-06,0.003296823126487705,0.00838728875130174,0.00014108698214592623
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12625621,0.16096832,0.9960757852438019,7.547627158946349e-05,4.4644119756036457e-08,2.376254501671756e-08,4.4919572021625695e-08,0.0008635720410861929,0.00295198269410989,3.307042317570626e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19677979,0.16611129,0.9869753605999297,3.1280645140506703e-07,9.822871962628557e-08,3.9068387383399376e-08,2.813421749988323e-07,0.0002131315017192047,0.01280499174768229,5.784704935080013e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.29945335,0.22894536,0.9242138686066271,8.193490269045715e-08,2.262595902122754e-06,3.00301828041283e-07,7.332333271864193e-06,0.008413937056966915,0.0673614236319979,7.93538503448892e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.30850732,0.26504397,0.8596411845948813,1.1848302790972963e-08,2.81486540498747e-07,3.1537317902113235e-07,3.967726870248974e-06,0.0063825778978367,0.13397109597017065,5.651022187549504e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.26897126,0.116434306,0.9933911394925576,7.34569441885984e-08,8.333063554701903e-06,1.1129880641796253e-08,2.8600764299355598e-08,0.002422528630425764,0.004177336670340242,5.489555326433385e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.32383895,0.117256045,0.9679678224262227,2.165823194094151e-07,0.00024368232356424224,2.2584722980560807e-08,5.005200727737463e-07,0.006705426643974622,0.025080963834496147,1.3650846268548227e-06
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.31987426,0.07308614,0.9819694464782126,3.1451449127617707e-07,8.695718519154465e-05,6.082302015336606e-10,6.29591589326501e-09,0.007091873806730691,0.010849983880362114,1.4172308659280627e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.3358793,0.11663413,0.9567392980329514,6.616335127063457e-07,0.00017860783160885739,1.4385602635477137e-09,2.0221245243861224e-08,0.008592272376954807,0.034488338020187775,8.0044497873899e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.24124211,0.16905569,0.9726113463517233,6.340657329989997e-06,2.19880150811244e-06,7.223508103895622e-09,6.003848749706462e-09,0.008633484278682059,0.018745695709476973,9.209739228166658e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.28512397,0.31640336,0.5011593731011106,5.139867734091507e-05,2.3748147619181513e-06,2.013097028558517e-05,1.7479756491934694e-05,0.16459718079450164,0.33415122517117013,8.367143370974752e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.19093987,0.29914445,0.5836473533239913,0.006896802879260338,1.00100974181971e-06,0.0008701614180032346,4.9595307994604927e-05,0.33480054062740466,0.07373097187026433,3.5735633397605374e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.15869252,0.34064314,0.41208347107433885,0.004017964489600217,4.321857559666895e-07,0.006140584472097082,0.0003394613876381661,0.5216526414388432,0.05576380084665374,1.6441050728313879e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.11731663,0.25642812,0.9155237529671938,0.0018502510065950245,1.6911126432687114e-07,0.0003810534248917258,1.8859440071961697e-05,0.07009449842347215,0.012130892633099391,5.229934118243777e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.21959272,0.26197556,0.6865905680223406,0.0012001451930771826,4.015178945644613e-07,4.7126186477276325e-05,3.4572131712363283e-06,0.2974101443917449,0.014746378743166741,1.7787321276828282e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.1330152,0.23565969,0.9633533151560668,0.0015144340951111087,7.624229739116271e-08,3.178079299949676e-05,8.565180507563104e-07,0.0327116353135258,0.0023792940703743193,8.607811574341067e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.036489096,0.19666167,0.9791554199660522,0.009996818413553772,1.1899832789264494e-07,3.3450380533850924e-05,7.434819151700299e-07,0.010160847801781487,0.0006207579073625557,3.184305047327049e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.047722567,0.17975771,0.9755400235703077,0.012459061481330878,3.449352595558995e-07,1.4374423290817103e-05,9.552047791858437e-07,0.01133357079237357,0.0006132492541905484,3.842033846780351e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.024682287,0.19663575,0.9493254951842565,0.03048355406954743,4.396011705628207e-07,0.00016762320051047922,6.314197102155292e-06,0.019259632541627086,0.0007318405089949951,2.510069679061151e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.03800593,0.21019879,0.9219185362936009,0.04054154148980298,7.989343060612829e-07,0.00035531490165781706,1.9758196999759895e-05,0.03549344970921962,0.0016456676435585068,2.4932830854259705e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.035116788,0.21222058,0.9670907543000784,0.017534895822306242,4.1785918609970644e-07,0.00027756641043226915,8.63338980752212e-06,0.013816215553405052,0.0012512723860617315,2.0244278722848968e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.037463468,0.20122005,0.9852818953468974,0.008334085468918881,9.664779067462602e-08,7.578376346383403e-05,1.7390570957983138e-06,0.0054006417461974375,0.0008631522261677826,4.26057434679855e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.024190884,0.20240065,0.9678711786608896,0.01974769150168676,1.250528135523009e-07,0.0001995180837343858,1.773900647463447e-06,0.011619603150091863,0.00046308210802344855,9.702754211275744e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.008080363,0.17284787,0.9599737094414604,0.03445824833894919,6.932890758261003e-08,3.89512427099838e-05,5.795691345751895e-07,0.005134376416291379,0.0002759792487136751,0.00011808641383325177
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.11943565,0.15305907,0.9983632166603716,1.935771472140589e-05,1.814516824028406e-08,2.18768985562283e-07,6.885035667372466e-09,0.0005753554557027575,0.0010342192090670747,7.6071609476887e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.03779679,0.16981621,0.9982054398267678,0.0002581812055899052,6.044017087720726e-08,2.4868916383580756e-05,1.6836949926017138e-07,0.0009496748716408308,0.0005606134808588347,9.92889088666323e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.06066476,0.21189113,0.9924509995865453,0.0006442672468668579,3.8906907502508124e-07,0.0002757083542780521,5.791941874951579e-06,0.004001992414165661,0.0026192587048246186,1.5926823694747161e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.12205388,0.1775432,0.9967889836803702,9.64675100527605e-06,3.007326148639829e-08,6.737784591502749e-06,8.386098221673632e-08,0.001676298177246015,0.0015173386260002673,8.810465429750659e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0955812,0.14847644,0.9987459564686687,8.703834950648581e-06,4.957105061813692e-08,3.97816925568826e-06,5.6505897116234156e-08,0.0008117997751781556,0.00042853213417325326,9.235408258869837e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1057508,0.12513378,0.9990134593945577,7.718802461273249e-06,8.438557792961685e-08,8.04652501761312e-07,3.906303054629335e-08,0.0006146077321536017,0.0003591836186909153,4.102351026264477e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.05382609,0.10365772,0.9995176805637614,2.244161666994418e-05,2.0262652254920818e-08,5.622994258091251e-08,4.090778937371888e-09,0.00019544130851917714,0.0002633513631677025,1.0045645079490348e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.07393488,0.11345497,0.9979836179245817,0.00018869484627317412,1.2909060371806179e-08,2.721200998008361e-08,1.8340184233589046e-09,0.0015544703260516226,0.00026839523195825446,4.779716046560734e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.11806598,0.16423896,0.9932357368538483,0.00015098717712349206,1.7896196289618994e-08,2.525209676518844e-08,7.640493478194475e-09,0.0033111965996064493,0.0032975660459776254,4.462534657655815e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.11821309,0.1285782,0.9930013476571907,0.00031744903957781767,3.0505944893647576e-08,1.3642358924831582e-08,3.213541433004313e-09,0.0058586606602905305,0.0008164203035065255,6.074977589105532e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.18282582,0.15217447,0.977565360484851,0.00018759313339917648,1.0749213827142442e-07,3.010236417031094e-08,1.912699546931488e-08,0.019262826577730662,0.002976901976555476,7.161105965879401e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.15400757,0.1776691,0.9819875640462641,0.0002496764609084288,1.6017232955318782e-08,1.4144687463835468e-07,1.2742529806048258e-08,0.01513944583104742,0.002618246043039546,4.897412102985143e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.18082274,0.1910792,0.973869339997051,0.0002512785100518907,2.2953839127517544e-08,8.203329527252621e-08,1.5450698377683425e-08,0.020142613526022583,0.005727777856077575,8.86967296431782e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.13575207,0.19706447,0.9613462725211013,0.003266188371082431,5.718240391733886e-08,7.261083362936854e-07,1.3300081117151344e-07,0.029905746999634632,0.005456516973570823,2.4358843059341338e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.12128571,0.19055362,0.9917352534792998,0.0002423017787918934,7.179446192034169e-09,2.3983933173530254e-07,4.0400463111471365e-08,0.004989180611123113,0.0030283553703297087,4.621341214235212e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.13300833,0.11491281,0.9844353128172297,0.0014878417654018289,3.5661870160563446e-07,2.194253846042488e-08,1.1331405836850259e-08,0.012994115359194319,0.001047543176206845,3.4796989321320196e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.15693614,0.12138075,0.9527929909793635,0.0035555908848532167,4.809829039493865e-06,1.4040958054299172e-06,2.681935227520714e-07,0.04320582230637189,0.00036484278718732426,7.427092385622053e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.09341146,0.103325486,0.9689114866450003,0.01576124789842115,3.3337791542213e-06,1.2121002935086033e-07,5.274509702438252e-08,0.014647406113196988,0.00047620171794047036,0.00020014989116056266
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.110305,0.08183697,0.9742939158224617,0.011687614831789123,9.34038057994911e-06,3.1672641931649524e-08,2.4379516150971313e-08,0.012996313232580535,0.0009385705240754133,7.418915635521933e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0945847,0.046911538,0.9908507207917227,0.003852771995518404,1.5115476716653979e-05,1.0043255885038968e-07,2.3410823215940585e-08,0.004863205984698703,0.0003313569413610726,8.670496660058594e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0894859,0.10327494,0.9894427212902466,0.0029591923514036118,9.211288555849745e-07,5.408818887729116e-07,1.0086833250563854e-08,0.007326166393608291,0.0001643955897347155,0.00010605227742915511
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.057874855,0.14386879,0.9773628537692264,0.010285800778711086,2.322830901420001e-06,4.415052202796023e-06,6.075825373429588e-08,0.011603158887944153,0.0006147081841923599,0.0001266797385680226
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.055033226,0.15580156,0.9840417086013175,0.008181956336355661,2.3427268277500503e-06,4.068170821939928e-05,8.090306809761725e-07,0.007179180807901407,0.0004534293920874239,9.989139661001077e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07856074,0.18339826,0.9451260397457583,0.02529687559888857,2.1929414708056134e-05,0.00018846397470023254,6.852132193571762e-06,0.02705834861240927,0.0020756401123557997,0.00022585040898623964
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09731841,0.16532464,0.9751511035023916,0.010011029517515355,1.5121199746595942e-05,2.11728926711488e-05,1.958329308103151e-06,0.013266717256793778,0.0013564370379189387,0.0001764602636542629
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.057842713,0.08674675,0.9763323522905273,0.019897678235392815,5.577994143762846e-05,6.860768250331694e-07,1.1495578903817799e-07,0.002838790420959063,0.0007049136635882153,0.00016968441548079373
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21390077,0.1069071,0.9685005277937764,0.005733971676092433,0.00016461504818051677,2.425806127298373e-08,6.284321575487457e-08,0.019817114396377237,0.0010586562632958773,0.004725027721000554
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.33058143,0.18343803,0.964956773670781,4.769119955613171e-05,6.819770308620048e-05,1.0752380416743495e-08,7.333252663342679e-09,0.0178400620665436,0.00353489857121806,0.01355235870318202
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.26438078,0.1508788,0.9750562500305096,0.0003848397987909867,5.8425248904462536e-05,8.183413972825506e-09,1.2734126462442665e-09,0.010822993098821055,0.0005887090805441876,0.01308877328560274
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19026928,-0.01108855,0.9995737200703237,1.3324551089559368e-06,2.162582467068674e-05,1.399087818616108e-09,3.438390758355006e-10,0.00023141188787683813,0.0001595751844703,1.2332834622579394e-05
