AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.08717643,0.07348254,0.9994049124990542,0.00015157670392033958,4.616641008954126e-07,1.497544069541334e-08,8.813596379963532e-09,0.00027975250269286653,0.00015128421607778328,1.1988625117060203e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.089955926,0.04637608,0.9987106829794309,0.00037198495468474246,7.4828999377024885e-06,6.75925507543667e-09,3.391517953439421e-08,0.000586080650566094,0.00031546615720838957,8.261683737394112e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.19683932,0.09948623,0.9896423651761296,0.00018381736985211968,4.557346820367417e-05,6.55764074367455e-08,1.1799425012645238e-06,0.008050187882235701,0.0020394607416156785,3.734984305449372e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.28740355,0.14782424,0.9769442843382126,3.630385721904177e-06,7.389579329980556e-05,5.386786417252933e-07,7.3243535768103605e-06,0.015347899482325261,0.007616893604480532,5.533363741379709e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.4024087,0.2874319,0.36411485714676356,2.1914697368549466e-07,2.125356043997886e-06,3.4261374694465146e-08,1.1110465749790619e-07,0.21591153410820832,0.41993127186727713,3.9847008701165995e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3912448,0.2760545,0.45070923041050603,3.0614809872026563e-07,6.588335181715526e-06,2.492459020582377e-07,3.3588165297268373e-06,0.05667994302697712,0.4925626741397545,3.764987704992528e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3900352,0.3186045,0.15416983777428386,6.934832560807908e-07,1.159589213840942e-06,3.117903776138885e-07,7.862415041233315e-06,0.06335120560330004,0.7824504028134613,1.8526531065958314e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.3529214,0.27522448,0.4428330969183244,1.3636435818475602e-06,2.2451632184443055e-06,1.822656978207798e-07,3.895940920975718e-06,0.05875310147311238,0.4983964988466583,9.615748485768774e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.35096163,0.28951856,0.2830813031179979,1.2733480933700448e-06,2.095901209636536e-05,1.4468991156176047e-06,0.0001622167210628989,0.0758081227011503,0.6409222447706275,2.433429855966462e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.38077027,0.3192945,0.04895770039268372,1.7508156060685117e-07,1.388402150605363e-05,8.108110305045361e-08,3.615186894455455e-05,0.013783198742438054,0.9372071802575319,1.6285542319809457e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.3919675,0.3525678,0.008712829687353532,2.5917675147145528e-08,2.384410431101475e-06,1.7433910240843294e-08,2.9235738878777702e-05,0.00552543300401286,0.985728159316539,1.9144911993449033e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.38877735,0.31436256,0.07206182790271035,2.383924159406116e-08,1.983005567969677e-05,2.1976067698677756e-08,3.238109453146324e-05,0.0058662023854300525,0.9220186686980416,1.0440482975164583e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.38466546,0.30384895,0.0791639913170845,5.312250164661814e-08,1.7053685169155002e-05,1.7601138691120497e-08,1.7119742322221887e-05,0.009531575655382499,0.9112692795413694,9.093350319833473e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.40898025,0.30566055,0.06449115164118265,2.1182724946789926e-08,1.7857341452330662e-05,1.1551473314131242e-08,8.030025547943307e-06,0.01990835375909003,0.9155735784131371,9.960853916498516e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.30923247,0.26275542,0.48891013200254385,5.248703949881023e-05,3.386597328612037e-05,2.6167271707164914e-07,1.7516797407644895e-05,0.06090997737809849,0.45006093893411564,1.4820202332375364e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.36347285,0.2994456,0.07828602259626488,5.115351661847065e-07,6.767643605438522e-05,3.459337677764553e-07,0.00013841896375394578,0.026536357562103277,0.8949693538304739,1.3131424154665415e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.4065921,0.32209677,0.03974954804550048,3.9703285246936846e-07,2.9151161280333333e-05,2.1643020615899428e-08,6.074773776477475e-06,0.06079575522223749,0.8994182551043157,7.970170163589923e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.38542256,0.29659638,0.12121575468185916,3.7478053410998993e-07,5.1570862527369436e-05,1.1539022121083961e-07,4.834633092514362e-05,0.06368741996579483,0.8149958769830888,5.410050494088718e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.33374387,0.27856088,0.3397706021166351,3.472257859109954e-07,4.711239181210693e-06,4.893584958393614e-08,1.7626279983225783e-05,0.004888987321101392,0.6553156252876333,2.051593830212423e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.43372422,0.34141514,0.06159434696279359,4.4899634491236626e-08,5.93555997683598e-06,1.3344690110779791e-07,2.634296812973077e-05,0.12176087693456102,0.8166120182832649,3.0094473830069567e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.3958288,0.30039057,0.2134350257326339,5.923366318702172e-08,3.516484384827313e-06,4.578941794527254e-08,9.706130888516498e-06,0.032995244902819895,0.7535553384416557,1.0632845360485132e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.37428048,0.28389513,0.36325756049158153,8.884221877454641e-08,3.0997228202845107e-06,5.47153873175748e-08,4.8383110087033025e-06,0.020933702409966077,0.6157994951732494,1.1603337679024955e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.36721793,0.26761037,0.13964337748496367,1.2110950217251917e-09,3.611957037154427e-07,4.68238698760855e-10,2.4815610902126673e-08,0.0015317048085406436,0.8588238775720984,6.524437489641184e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.2865281,0.22289643,0.9320516201087435,1.0843269571398705e-06,8.442813207643408e-07,4.929165305568303e-08,6.314651520813437e-07,0.003941333822046314,0.06399994343521999,4.4932689070369355e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.26711234,0.1767092,0.9532296303376743,1.8275233980144203e-05,0.0001082960638904852,1.6897013694356272e-06,3.29889550122618e-05,0.02940796423076349,0.017191456234624085,9.699242685920057e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.33476776,0.20971435,0.8357456084826578,1.2441019653730845e-05,0.0001406353049173319,9.141743687241173e-07,1.9747167230366456e-05,0.10075446028884419,0.06331807102934107,8.122532986553975e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.25021595,0.18504973,0.9735125736883774,1.177319479268096e-05,1.0158799946501557e-05,1.6225894834661625e-06,1.0141159286368709e-05,0.01023333512176358,0.01621746974766247,2.9256986874749866e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.22999677,0.17179124,0.9676322999892477,9.297343727959765e-06,3.4148335080886826e-06,1.0757690828660695e-07,3.286367435073617e-07,0.0008215881526939574,0.03152318981961619,9.773647554589424e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.21394914,0.1694677,0.9848485069069198,6.362707633144649e-05,1.2274257723055587e-06,3.907576239608471e-08,3.182554875588465e-08,0.0013743114323963848,0.01365112354522562,6.113271204313265e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.23550749,0.16199975,0.9776630881474244,4.623982741643682e-06,1.351543670759061e-06,4.362349018552075e-09,1.873030270819812e-08,0.000605561664853825,0.02171640835137896,8.943217278687227e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.19227731,0.13884994,0.9941229222737242,2.9321461879681898e-06,2.616617994832347e-06,2.745465756990754e-07,4.154340682646765e-07,0.00042705364696280244,0.00544360411844442,1.812160419157983e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.23250103,0.19843677,0.9800019280876279,3.4193313664928825e-05,5.78868535311993e-07,2.5731072391513804e-07,1.330893087276566e-07,0.0055100232298464875,0.014450743103718326,2.142996574609542e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.22762173,0.16148052,0.9861848931998358,2.02747694229857e-06,2.5176608276870083e-07,3.288417392886627e-09,6.167178336408892e-09,0.0004687544799490707,0.013342038707788826,2.0249138054923916e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.17878968,0.10826281,0.9977864298831667,2.5020078118440607e-06,5.316454465248233e-07,5.148218915776304e-09,2.634962138664482e-09,5.853000532485767e-05,0.0021383088407856046,1.368983428326992e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.26643848,0.10975024,0.9805477803140709,1.618298940752577e-05,5.3025644445400454e-05,3.89982952241661e-08,1.3341971790932504e-07,0.012099974861143576,0.007277732726319347,5.131046600114751e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.23578426,0.15070687,0.9855235988940105,1.5515816940567606e-05,1.767991137366004e-06,2.4307409714366248e-08,8.870827973909711e-08,0.008762915528110388,0.005690138975853092,5.949778258599695e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.24028951,0.17310685,0.9361428873978868,0.00017423188794043066,9.474870670132894e-06,7.132974206956903e-08,9.330150955209143e-07,0.050939457632058455,0.012724532490388345,8.411376218185733e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.15776375,0.1634417,0.9888153080786894,0.00017629514434757844,2.2569278881997946e-06,2.1738127208626378e-07,2.8167410116939795e-06,0.007303811009707387,0.003684435289067806,1.485942801613315e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.07673396,0.15986717,0.9987680762007676,2.3934259268178044e-05,1.0668399570930924e-07,2.3186262454693036e-06,2.6724158464542054e-06,0.0006764184373586886,0.0005194257501501208,7.047626367861044e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.12917618,0.18558456,0.9954434665926496,9.412750618642393e-05,6.402896703587969e-08,9.185107338770349e-07,8.746970439322926e-07,0.002806103967744129,0.0016067203198495163,4.77243768255443e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.12684943,0.17827488,0.9958788418927844,5.450036421448532e-05,8.268598861765566e-08,1.8324555252200722e-06,1.1440892257826703e-06,0.0013142072150010575,0.002744600715368906,4.790581891292208e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.23134223,0.20358554,0.9817547177469654,2.497580786276982e-06,4.633852849012708e-07,1.9052506559986146e-06,6.154783460068069e-06,0.005343748103984406,0.012883575703677222,6.937445185659037e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.21351445,0.15183635,0.9937824315797363,9.550002086402996e-07,4.248901049724053e-07,3.436588873797401e-07,4.738219219195366e-07,0.0022863141994072466,0.0039258072582861805,3.2495914474738406e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.22840154,0.16311315,0.9902199317382168,1.2045086816294837e-06,2.5386330089637024e-06,1.182534185771384e-06,9.005502241598372e-06,0.00615239521424468,0.0036076748239070523,6.067045513282825e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.21713376,0.14206327,0.9955886422295831,1.2025707228378053e-07,5.300417199988842e-07,1.9593749796223702e-07,7.439030523989689e-07,0.0006730673786142496,0.0037337614697791977,2.9387826807653125e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.23375526,0.12417686,0.9961336311121431,1.832517653594173e-07,3.6696738479332354e-07,8.63458779854525e-09,7.379433553057842e-08,0.0006321923476249108,0.0032287479043490754,4.795987809471004e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.25607875,0.14173833,0.9899836690531792,4.4706982838743174e-08,1.0262224325022066e-07,1.676460465455771e-09,4.964361579553686e-09,0.0006888161683613778,0.009325197520109203,2.1632883019006653e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.25776684,0.12984675,0.9909201312563657,7.122654613817053e-09,6.303218077720155e-07,1.0065115102631134e-08,1.0893871702121907e-07,0.00026897467117660274,0.008807956291036308,2.181333126851523e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.23378462,0.16558304,0.9912291411099399,1.1957422253892436e-07,5.941288931601775e-07,7.347323532630095e-07,9.469613579698628e-07,0.0024351789137577284,0.00633251663434368,7.679451318374121e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.11777897,0.1282632,0.9985201950127718,9.443565942590161e-06,2.103195279467091e-07,1.5105000424960018e-07,4.4552080045981996e-07,0.0004091077860853066,0.001056962129545971,3.484615321741852e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.09974466,0.10042864,0.9994155484877986,1.18922749872694e-06,4.141247709681644e-08,2.0374196333122045e-08,4.488973792315945e-08,9.655848969796784e-05,0.0004858004464628616,7.966721304790648e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.13312948,0.07980007,0.9993623912998825,8.186454014937064e-07,2.2668491755541466e-07,2.892803010473878e-08,6.835549977964626e-08,0.0002583726043331344,0.0003775268703553837,5.666115800007358e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1370736,0.08872354,0.9993663200362712,1.12047497153847e-06,7.204082384081756e-08,5.867906675142638e-09,1.0037739666741043e-08,0.00017466531850503814,0.00045696540012443444,8.408236575524109e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.21164274,0.13967237,0.9931792342317857,2.14824412936528e-06,4.208750950993475e-07,3.297441980450917e-08,1.232963865327944e-07,0.0028528729679871893,0.0039639997185777105,1.1676916186949714e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.17732558,0.16037948,0.9945686631673146,3.1927761915187203e-06,2.389779042398154e-07,7.242908924026471e-07,1.0577053714840958e-06,0.001825760365352368,0.0035990000349717137,1.362682001607864e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.11578621,0.13417642,0.9985269825542024,1.012467440112276e-05,1.0149238119475104e-07,4.647714286954408e-07,3.050188974510253e-07,0.000904424160607128,0.0005556032467589479,1.994081323004312e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.095265925,0.1078693,0.999363944214453,1.608031724629614e-06,7.293642554698732e-08,4.481021316165317e-07,3.186474052535765e-07,0.0004504307737232349,0.00018267907043383874,4.982237029088494e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.18781346,0.15385708,0.994953639568543,4.133810061082961e-07,4.5938319103788896e-07,7.926079417987189e-07,1.6182695861434391e-06,0.0025072289584651786,0.0025353587421572477,4.890891093773298e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.20357989,0.08286697,0.9987736492183545,1.9096940396981356e-08,1.9113692204942752e-06,9.31052090253886e-08,1.776460581881808e-07,0.00038170931162704913,0.000842141333440848,2.989191494300915e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2179924,0.11031079,0.9884682023682463,4.210048018786368e-06,3.1778280507250945e-05,2.620777563008253e-06,6.02614229246478e-06,0.008507071633842686,0.0029785505052085624,1.5402443204990887e-06
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.24110079,0.051054537,0.9919288455845184,6.6283748630304634e-06,0.00025567795274650034,5.042740823452659e-07,6.842736025983352e-06,0.006265550016731675,0.0015345886681095446,1.3623929224684495e-06
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.25803205,0.023862898,0.9945059313038859,3.7780361642678254e-06,8.411032595972692e-05,1.015060815403935e-08,4.928006870207291e-09,0.004217877596791679,0.0011862832053112764,2.0044532721706966e-06
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.27517852,0.053343922,0.9932173481386432,1.1862476612336322e-06,0.00011182253429245923,8.120902435420566e-08,2.0594154746590918e-07,0.003858659411353941,0.0028074730839658126,3.2234335115134308e-06
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.29290465,0.03164488,0.9907242290744563,2.135476697300804e-06,0.0025835272598275986,2.6737847877504683e-07,7.317669472322689e-06,0.0032378923866788244,0.0034432872815942602,1.3434727945465623e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.2810804,0.026509047,0.9717838562092184,5.941787984458561e-05,0.007560988303151672,4.94476421060991e-07,3.6338154650254533e-06,0.009646941379111687,0.010943371271003092,1.2966657844114628e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.296415,0.0016790032,0.9864988164845049,1.8055446866835316e-05,0.004217932696837263,2.8458351959084595e-08,2.2243183246351256e-07,0.006086858638605607,0.0031745888431874134,3.4969998134394163e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.40905675,0.07048112,0.9283170570219913,2.7079069943644297e-06,0.005729101606332973,4.9299669721591375e-09,2.0707297941106882e-07,0.03498564136877014,0.030959092327628022,6.187765336801849e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.36298537,0.06731683,0.9411081108849874,2.137399053582315e-07,0.005114196613934296,9.344508834100187e-09,2.356234265262806e-07,0.003185172100770657,0.05058713638549838,4.92530696856969e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.34794632,0.04478076,0.9768840758380011,2.0779463282739012e-07,0.003014701112656005,3.3256037939319856e-09,1.293735879782055e-07,0.0022422317611680447,0.0178511992674028,7.451526947601948e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.23465201,-0.037260085,0.9985086411240841,5.460571632642314e-07,0.0009038400292201085,2.309170968202518e-08,1.0274864489175234e-07,0.00018706410879920578,0.0003992941590170869,4.886813616364319e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3591961,0.03862232,0.9758557807981729,1.4822702851685586e-06,0.006305174275774638,2.541089641854002e-07,2.3555868482811824e-06,0.011200446123006353,0.006633758987139096,7.478498091322375e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.34044355,0.064934105,0.9771032308185922,1.0147371226286187e-06,0.002098677338489683,1.7286343080771553e-07,3.206011324503036e-06,0.009447369164761379,0.011345126942766705,1.2021235122687854e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.36046332,0.08627978,0.9524091446452121,1.2949940340481096e-07,0.0018646469202130101,2.3848687424846965e-07,2.575562598830853e-06,0.00876636918133698,0.03695639544770764,5.002566537456794e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.39986244,0.076527834,0.9302598104474821,1.4623592821694516e-08,0.007698947361412613,6.5986427581509e-07,1.6359043966090853e-05,0.018531381887494727,0.04349254800565014,2.787661257063507e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2744001,0.10087791,0.9882079431457108,1.1327648604073142e-06,0.0001569851827263856,9.714536999244529e-06,5.153872755110829e-06,0.008490340829826694,0.00312687825543207,1.851411689229502e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.3101691,0.25224572,0.7059865153656745,4.033820021934572e-05,8.447223633103546e-05,0.0008242277738152753,8.643821802368195e-05,0.2644586581686794,0.02851663602815178,2.7140091050284375e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.341581,0.19515052,0.8665024426587046,4.533467989179746e-06,7.847713434454327e-06,5.275989792359976e-07,1.889709852559569e-07,0.12137135899088249,0.012109738070570442,3.3625284542690156e-06
