AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.18656196,0.15043934,0.9931317911444839,1.165936890190554e-05,2.5638118306944434e-07,2.446475066983405e-08,2.203249333290063e-08,0.0030191588781488454,0.00382378119787959,1.3306532158654963e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.15378587,0.14519742,0.9942917805291792,7.829799408515317e-05,8.012911437093544e-08,4.178416150323541e-09,3.973932916251605e-09,0.002692436929769137,0.0028524483776546697,8.49478878486287e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.19461752,0.20717408,0.9782844517270467,0.00013668131622349253,2.55081304660983e-07,3.041577058535154e-07,3.4648562661776367e-07,0.010587825233985524,0.01086356770142915,0.00012656829667802503
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.23092937,0.18681943,0.9823703863040139,3.0138782111869714e-06,8.032942327143538e-08,7.403071418620355e-09,1.5026975770855957e-08,0.0033687926386357695,0.014218563686580725,3.9140733088036525e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.1557406,0.16084743,0.9907396545735632,4.339751012127549e-05,2.9369045777171795e-07,4.796642792469005e-08,1.2330443120973764e-07,0.0030545759874156422,0.006140632746350267,2.127422123274433e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.1764884,0.15824273,0.9921539439694501,2.6536617182402358e-05,2.888784000983056e-07,3.736961117333192e-08,7.122777485741872e-08,0.004665881518226807,0.0031012376715449275,5.200274780972736e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.23195183,0.195839,0.9558805977044761,6.520718005644076e-05,1.36374362894221e-06,4.1675056002307777e-07,1.0262666301567982e-06,0.03653630074986688,0.007421233679573103,9.385392520835772e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.20850849,0.18029405,0.9730684539930253,4.3039840596425196e-05,1.1044392192194174e-06,2.023473937269867e-07,5.2506863701314e-07,0.02032893891573519,0.006526047216294724,3.1688179098306205e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.15604497,0.14182366,0.9913364125143811,2.645099361623417e-05,6.709958837230983e-07,1.336711932010423e-07,2.411080088059378e-07,0.006463826270886636,0.0021635241529402876,8.740293089997951e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.14540802,0.1426931,0.9853364388143291,7.122268833748964e-05,6.072452241086728e-07,4.964112434557122e-07,1.3582668568397028e-07,0.0139085275537332,0.0006757812466770597,6.790213769625318e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.089136615,0.11824167,0.9951979978602135,0.00013337357016720552,1.496887694370405e-07,1.5459801061960312e-07,2.2667388648733986e-08,0.0043764185628287445,0.00027062984163602036,2.125321098578555e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.12056635,0.14688079,0.9725549545037625,0.0009592928144300249,2.5439117473253973e-07,4.0617014182336253e-07,4.962055386569099e-08,0.026181278188581836,0.00023226056382292284,7.150374753228181e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.018068913,0.19902034,0.7880284879754239,0.09905866411530691,5.534518737580229e-07,0.0012461119221073094,5.762160668564686e-06,0.11141625600158232,0.00016406447986137672,8.009989317593194e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.018566951,0.19084837,0.8088239635764806,0.10454907682226272,4.025643073007466e-07,0.0003879240506852274,2.3817144245451756e-06,0.08585813110807355,0.00023464648791778604,0.0001434736758482953
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.0059370846,0.19401927,0.8679765911557484,0.08960579960155925,3.872802547973851e-07,7.888438697559545e-05,5.923742436908153e-07,0.041907551842074446,0.00028465141447694617,0.00014554194466685018
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.048533868,0.19022802,0.8956395624696095,0.03910201726092772,1.226459222345997e-06,9.029123018022503e-05,9.75223441952874e-07,0.06475656322632754,0.00028638393395686906,0.00012298019633383893
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.08993028,0.2200353,0.9197322545860993,0.003980905078344191,3.983805714285829e-07,0.0005756731081629189,4.778379532286864e-06,0.07526748233708745,0.0003998963861967647,3.861174400553936e-05
1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.22805873,0.27240682,0.6735461584316444,0.0017701203323687838,0.007586311680226924,0.0075274288450639945,0.015157622316975806,0.22359905806084573,0.07078344379596962,2.9856536904715775e-05
1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.25066495,0.32698274,0.2440143438817258,0.0010273950386098796,0.011162003991527692,0.014656362037483148,0.13108533324710248,0.5569739720196372,0.04105294232591088,2.764745800294369e-05
1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.25004184,0.38867822,0.06210650445245509,0.0014047912637742245,0.0008031006142332525,0.0041202000789730955,0.0403950892774183,0.8324435610649291,0.05867893037692266,4.7822871294246276e-05
1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.18805411,0.39527717,0.05817213910030977,0.001165195554070837,0.0029699197448179544,0.03423634949941919,0.22341191733787566,0.6742277288673902,0.005796724000647599,2.0025895468542357e-05
1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.16103087,0.3330407,0.5079080487317925,0.0027899660429160085,0.0033146579133763016,0.023619636585290205,0.16019029059260767,0.2600073044765213,0.04211803040936598,5.206524812997097e-05
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.17371508,0.29831892,0.5620110796885646,0.009449270704945077,0.001808363991514666,0.018543930976584376,0.01800690984386437,0.3687148438686391,0.0212419407465506,0.00022366017933732213
1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.30688232,0.2793116,0.1339735116324774,0.0021499618676945366,0.006455400749991497,0.005623634179234807,0.0041762558105769764,0.8405551833072225,0.007046274983317147,1.9777469485219507e-05
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2940968,0.1382761,0.5458353763883349,0.003781052544646189,0.0023912862996023493,2.02742113343935e-05,4.2666356291964174e-05,0.44602277771945004,0.001866734078374483,3.983240196578298e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.15825345,0.053786635,0.9891543860660197,0.0014028311191586753,1.3462522336200732e-05,7.553492058282522e-09,8.661032836134576e-09,0.009012364092795483,0.0003349836422817687,8.195634288317282e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.21973601,0.08137348,0.9681599245271902,0.0020452106364899055,3.307931173626991e-05,1.8713371894400118e-08,1.4887282766191757e-08,0.029287499446032796,0.00037201942248867124,0.00010223305540719646
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19218339,0.1866464,0.8934865706651074,0.005009588141604874,0.00018413864576125448,5.674207411496109e-05,2.8836875961387518e-05,0.09294538889142737,0.00824340679484991,4.53279111729382e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.2632787,0.3812581,0.10048381630662022,0.001172362545821286,0.0005364901819620321,0.011100686827520212,0.02621075919470272,0.7576364724126265,0.10283087853351347,2.8533997233535034e-05
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16615634,0.26952142,0.6619087284036346,0.021520773413345972,0.0009495440793382855,0.010968435785609866,0.002295986672843168,0.2930369393477183,0.009194805214018878,0.00012478708349112377
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.06297308,0.17952608,0.9794389809546691,0.008168787910750375,1.995649827384989e-05,0.0002925892704741236,5.732104411340441e-05,0.010754959955001295,0.0011998751855329002,6.752918118506205e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.093205556,0.14367646,0.9815121797024574,0.007755325920689101,5.220953781131186e-06,1.5643432727501962e-06,1.365122409486558e-06,0.009259970129653732,0.0013337023850142778,0.00013067144272166584
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.25950024,0.1307955,0.9274032402832652,0.00029506277929757755,5.610086015133437e-05,1.3755052867368017e-06,9.039629941315478e-07,0.0699025315900313,0.002310601466834145,3.018355213961879e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.31184167,0.32202813,0.12789004058548598,0.000936893969022659,1.7083927611741836e-05,0.0008672377110889033,0.00022149967357324384,0.8622627484389849,0.0077823460127632894,2.2149681469408804e-05
1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.103401646,0.3487838,0.4445135494808389,0.040407973809369245,3.406694011720438e-05,0.05697132875635274,0.007456417992299965,0.43132468545334823,0.01922168631124227,7.029125643129171e-05
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1420182,0.23742074,0.5353391978378271,0.0814308554400576,0.0003834747737466489,0.0033841222285642845,0.00014217267495063003,0.3751567957732631,0.004106608726963468,5.6772544627132616e-05
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.18695953,0.21928678,0.5882430210099405,0.042761884790894704,5.215178674623996e-05,0.0018583949099915931,5.049384943647504e-06,0.3656632630365037,0.001222974692533963,0.0001932603884455628
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.10733268,0.28902268,0.8569597065110154,0.005925141097050389,4.3343899451282143e-07,0.009008697509133284,7.497021284365786e-06,0.11522243765254936,0.012845679133410642,3.0407636562137554e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.0789039,0.36126667,0.7373526543802228,0.006381197512210355,1.9061779225901167e-07,0.08971148309897366,0.0001486471024116748,0.10410570504049907,0.062282580352246736,1.7541895643570312e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.08633959,0.35857645,0.8085437380901231,0.0014817247418475103,1.0178404198601914e-07,0.08463888337446324,0.0005121502578557089,0.060771429888125804,0.04404543766921099,6.5341943317629886e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.07819383,0.32911432,0.9371170224122513,0.0012454095914834313,8.191687576414294e-08,0.010577546132204517,0.00030106576942000806,0.023951224860617265,0.026805912127358496,1.737189789217537e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.12563308,0.377156,0.6226204376153225,0.0026744848535920737,5.490422708692452e-08,0.022572419472896788,0.000462507171458343,0.12554694893383125,0.2261204413638135,2.705684858486572e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.009910997,0.29534924,0.9230857751694318,0.020347451304633758,2.2892153707634965e-08,0.015432391752867577,0.0003304154955830914,0.019865362971886874,0.020932870214067426,5.710199375803363e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.03226638,0.31250703,0.7969749108747597,0.05391276076818294,3.043994027138827e-06,0.04623352567307094,0.026945901256740866,0.04325043100839349,0.03267594560628821,3.4808185366948077e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.081009895,0.2617759,0.9107696942778666,0.004343265392958771,1.4970024452630727e-06,0.0010262690659643228,0.0006962652812099045,0.033757967377282073,0.04940160728984598,3.4343124271799087e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.052397612,0.28054434,0.8997748368586836,0.007485637995325708,5.082882539697839e-06,0.0062798133001055415,0.002997924604471576,0.05465273454308522,0.028801695321971226,2.274493817257444e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.11600815,0.24598685,0.934497345466927,0.0011691778228770983,4.3287034598996884e-06,0.0007664853346728111,0.00029299573871657825,0.057204512566671493,0.006062048542654337,3.1058240207505198e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.24509045,0.18678786,0.9656294591677456,2.2231665422340826e-07,1.8695400853717595e-06,3.426380821262631e-07,1.973326025576763e-06,0.002003829656741529,0.032362073882730234,2.294719353457916e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.27130544,0.19591857,0.9555456105777871,3.884269605011296e-08,7.921264635607629e-07,2.6861097634450103e-08,4.4149074415398505e-07,0.0012285719729665343,0.04322419886433799,3.1926390695036906e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.27945846,0.20467031,0.9566986582847317,4.4290106618439863e-07,1.6243360362766902e-06,9.692082598077704e-08,1.0614523790607395e-06,0.005451451264232397,0.037845567281161764,1.097559566516114e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.2314204,0.2546058,0.910317188539849,9.80712121708667e-06,1.1920753462604238e-06,1.2314738247740191e-05,5.05455432600484e-05,0.02334135074250479,0.066265639015079,1.9622244959601543e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.24761838,0.28179118,0.7386326637787538,6.954496329875674e-06,8.0849919497383e-07,1.4852725805512721e-05,7.307120701881288e-05,0.02170702900437884,0.23956371750960875,9.027789093667216e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.1780455,0.15469874,0.9891792660391404,2.4333416105667703e-05,2.5905405333643533e-06,1.7922264021739837e-07,1.979785596163424e-06,0.00452438327522459,0.0062654303372496984,1.837383509816988e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.26461902,0.20473622,0.9127997093251078,6.453895177894596e-07,6.845310724467759e-07,3.0861274054488595e-09,1.3374834850436342e-07,0.003230065708138819,0.0839678913642126,8.668474745550128e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.30272588,0.21360824,0.9323007666164523,7.600199109470513e-07,5.159596844672384e-07,1.6912427801518296e-09,6.54869333271566e-08,0.013141301719850843,0.054554220222611374,2.368283313924168e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.29118448,0.19341907,0.9596689143921325,2.5960309374162734e-07,2.2602257916680519e-07,9.57210361791522e-10,2.5394126372335308e-08,0.005664849594293996,0.034663918875855,1.8051607087092388e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.31251377,0.2143199,0.899149726386413,2.1839527876766963e-07,4.583300813967101e-07,8.069638770554917e-10,4.868951096390992e-08,0.010214273126861647,0.09063396825272306,1.3060121673228301e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.24629816,0.18761073,0.9708540780773518,5.877417994743471e-07,4.116636921900118e-07,6.217492776656178e-09,2.7397469138625225e-07,0.0051086857377335955,0.02403517006284718,7.865243916466824e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.23492336,0.15385845,0.9841306923690321,2.3558593789573873e-07,2.431702374374574e-07,2.4695324880685986e-10,1.59026341234346e-08,0.0014511309322182903,0.014417045267306302,6.365256805228775e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.21671891,0.14055228,0.9829199435173335,2.0154509257087745e-06,1.0393109597062343e-06,2.5281156776849555e-09,8.943912567540017e-08,0.0016681607560999486,0.015407966422854958,7.825745847258646e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.25810948,0.22155271,0.8796221415052101,2.6553001777150626e-06,5.882705661465173e-07,1.0399086737310867e-08,3.7441506764478307e-07,0.006488448425791381,0.1138844605616592,1.3211224413028773e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.21402186,0.17041507,0.9867096073441365,3.815207514578464e-06,1.5857225177701213e-07,2.4145072852785875e-08,1.1598308211386837e-07,0.0048325910768571845,0.008450885921545253,2.8017495396501554e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.24030367,0.17549463,0.9857189402943473,1.1089510211767321e-06,1.6811257117401265e-07,1.0788219249442207e-07,1.469484465492076e-07,0.011463421919800192,0.0028125492080038595,3.556683617400598e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.21473661,0.2041655,0.9834022305234447,1.0707061768394586e-05,1.3361249485787358e-07,2.0524752465643616e-06,7.011352317924397e-07,0.01408009676401345,0.002488537586174622,1.5540841625569913e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.23680627,0.20893599,0.9821193607667519,8.768687424001748e-06,7.042859837364938e-08,7.172341867578207e-07,7.584330287569512e-08,0.013369738732650854,0.0044864729099414,1.4795397143673031e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.32516557,0.2706892,0.8895941019061265,2.8536614025487764e-06,6.58420144068157e-08,1.9741360752608764e-06,5.712107045948905e-07,0.09021598182082707,0.020168028306557194,1.642311629248743e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.28015056,0.2761041,0.9468718074063887,1.2004446093423228e-06,1.071267030891828e-07,2.5257395298746677e-05,1.00231357515837e-05,0.021277447670330775,0.031810700184454165,3.45663646377553e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.2125183,0.20513895,0.9824252295350123,3.4417157947513974e-05,1.108158147531827e-07,1.235747706907673e-06,4.5847487711699183e-07,0.013217688079299484,0.00429953096392486,2.1329225417075405e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.095994905,0.1894333,0.9797949078097767,0.005570925911647607,5.952359746521095e-08,5.599792542092589e-06,1.387885885981457e-07,0.013509555799120644,0.0009904729447247082,0.00012833943000195103
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.14784792,0.1777686,0.9691594035986221,0.0013985333796557623,1.2270678645555976e-07,3.7692557437861294e-08,3.353007038106913e-08,0.02068523377586803,0.008720208093410323,3.642722302949684e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.060881343,0.1800996,0.9751028239271871,0.011433737627397049,7.006244976571857e-08,4.176676346569591e-07,7.947789906585368e-08,0.010866845165856193,0.0025058936711760964,9.013240040019362e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.072793275,0.17733938,0.9871553177571925,0.004084757612375039,6.93995892217223e-08,6.202328353943356e-07,7.36245808193274e-08,0.006721036545858017,0.0020168590802866326,2.1265747282500406e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.094613865,0.149965,0.988622338637028,0.0014375017295468419,1.1305396316066195e-07,6.75321082003261e-07,7.420312423025297e-08,0.00904288894444284,0.0008834855849970218,1.2922525815895163e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.23307854,0.15331092,0.9893771974665724,7.607875271189023e-06,4.066106971638945e-07,9.544949024975018e-08,1.0296212577267413e-07,0.007464359685041395,0.0031386904277449063,1.1539523057044658e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.34265238,0.19742061,0.964960478706438,1.5816150646438996e-07,9.155543270538089e-07,1.2271711109860158e-08,1.9839377071465736e-08,0.012959889255560311,0.022019978299244118,5.8547911835701184e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.28580204,0.17542654,0.9917357490138269,3.31260455545975e-08,6.962751695256362e-08,7.163408016732877e-09,2.2481234538590504e-09,0.0024747472998972266,0.0057082773592676385,8.111416191410243e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.27847514,0.15772815,0.9939299341769041,8.651989317295293e-09,2.356136231635993e-07,9.48641972613367e-09,1.0565196746566117e-08,0.001411049445898501,0.004641519148819951,1.7232911148590462e-05
