AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.3770904,0.24234232,0.32915961064215193,4.7885944629254687e-08,0.0009745314104811517,4.6295230222079225e-07,0.00017498788637890992,0.017101009072470294,0.6525889631226626,3.8702760832171365e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.35303965,0.24829856,0.294643439825026,2.0195183021942484e-07,0.0003993033587869677,2.436484005439426e-07,0.00012188633446371999,0.008668880393358044,0.6961642659194595,1.7785686751071376e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.15992616,0.20296516,0.9337426556104902,0.0013764983830789569,1.975459554140616e-05,1.1516654935442655e-06,1.547338033740955e-05,0.03606067263935052,0.028777443571165753,6.350154541933695e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2206909,0.2543676,0.6953033472222114,0.0004127664349360701,7.522539701064892e-05,1.3950856442975955e-05,0.0002826117083306211,0.17591635408099143,0.12799338989776407,2.3544023125103507e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2748861,0.2572796,0.6333016440964482,0.00012210863734970709,0.00014765317604318568,1.1040067098349696e-05,0.00039693999317875865,0.23267970229889273,0.13333901094188375,1.9007891053933168e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.24539268,0.27468944,0.7147505964631393,0.0001442974717289127,3.500780178143743e-05,7.335538702923152e-05,0.0005807334912774283,0.19369149584534617,0.09072275119181404,1.7623478834023938e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.28033426,0.29231843,0.6528351704038636,0.00010751000977427574,3.79992703190656e-05,0.00012986636463765662,0.0007668781763621807,0.25538537489474805,0.09073450170317181,2.699177123304292e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.31158283,0.2554459,0.7144876738577686,3.6264598764960584e-05,3.763178446346495e-05,3.6965062535908916e-07,1.732630773521776e-05,0.036248273254134156,0.24915389201999025,1.856852651809701e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.33458862,0.25386605,0.7027330731351362,7.557903937945902e-07,2.8246648174676953e-05,3.9281001824466885e-07,1.7682099530233947e-05,0.014966651951550518,0.2822516708846487,1.5266805478108005e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.36452794,0.29680967,0.21673666002114367,1.089743499824722e-06,0.00010679625360296876,1.2909796480907787e-06,0.00012447468318149124,0.05167897720247904,0.7313499465907567,7.645256883195909e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.341901,0.2152051,0.8050898264661936,8.453559724534917e-08,0.0004316894378489247,6.904963693471232e-07,0.00019047261593243016,0.01670984650696172,0.177576971445355,4.184957417424738e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.32716078,0.18393183,0.8523790992678167,2.8301880721802734e-05,0.00019838314945112837,2.7438840277471325e-08,2.933168561556989e-06,0.06684483112465173,0.08054096847003915,5.455499917779266e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.29495168,0.1890576,0.888600461694428,3.535084804643361e-06,4.355307411835825e-05,3.4456427956143465e-08,4.964637526336152e-06,0.006852078316168806,0.10449283558681723,2.5371497088337364e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.26568174,0.17655703,0.9681849624660098,2.917840608115975e-06,4.3745721989855985e-05,3.384878181333968e-07,1.3709565829811062e-05,0.008064458327419255,0.02368882803211512,1.039558210113773e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.28500736,0.18561226,0.9387102099267229,2.132171821879753e-06,8.561753368425379e-05,2.5285504349461935e-07,2.2590446483391815e-05,0.012721466166737928,0.04845670970493009,1.0211945759587165e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3095569,0.18424585,0.9139131847841389,3.3368877529864476e-06,0.00024227115209293497,4.772644983481394e-07,4.4041728614747604e-05,0.0270336742437893,0.05876234644014696,6.674989659151245e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.28481603,0.1764125,0.943331338631635,3.403770767766486e-06,5.826152147353362e-05,2.2776129879067716e-07,1.0511068727271548e-05,0.008991912726686714,0.047602943018325135,1.4015010858848657e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.26502094,0.15771271,0.9548422776525014,3.634983400960837e-07,2.2366436206715018e-05,6.52425413276979e-08,1.82154574584627e-06,0.00147699877261564,0.04365575738973391,3.494623150418055e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.27417457,0.1687328,0.9493582665908021,1.9303563428209175e-07,2.618316184438623e-05,1.605044720542367e-07,6.345123254723595e-06,0.001559445403512848,0.04904916917226381,2.3700821558458255e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3153849,0.23263192,0.8741132237344419,1.1417521998999077e-05,2.6042665994842787e-05,6.070853992383853e-07,8.806087052324567e-06,0.05146757068400429,0.07437024387129121,2.0883498169772323e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.25824618,0.15982255,0.9780405884239175,2.2528483673154423e-05,8.010421301333987e-05,9.547444648417054e-07,1.4902134379095923e-05,0.012381707361482398,0.009458002141366356,1.2124977032631404e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2792403,0.17955695,0.9698585324465815,6.662001713689127e-06,4.838800715693836e-05,6.994961400867513e-07,1.455061116212183e-05,0.012606199515881536,0.017463757230695882,1.2106906682912844e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.28744963,0.16262889,0.9706246503735286,6.742315505107892e-06,7.784824951552175e-05,3.75034376208979e-07,8.068224233695734e-06,0.012750482750797683,0.01653092937351053,9.036785326370765e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2724176,0.19645032,0.9657010150235088,2.7423929098479255e-05,1.739486342240552e-05,1.4458002247435458e-06,7.282709354335861e-06,0.02128955715434595,0.01295321057215084,2.6699478944376724e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.29864007,0.22402415,0.8858310563388144,4.7233742944632186e-05,5.127731902141515e-05,2.2434649649657588e-06,2.7769450957908068e-05,0.08355091872490461,0.030487423401712156,2.0775566798025077e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.36349377,0.23131458,0.7233207104615674,1.9695929415165015e-05,0.00012511408308053964,3.2066282180402095e-06,3.4251247442419806e-05,0.23865445403510807,0.03784007426317894,2.493351989528433e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3686046,0.26155716,0.5061991147986741,3.1878454636956705e-05,8.082055917310805e-05,3.989940367809939e-05,6.988984630395534e-05,0.47009749031244297,0.023477419793820415,3.4868312705220602e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2667901,0.1602115,0.977716079253244,7.883250346611641e-06,1.4106000854422478e-05,2.5155470614413336e-06,4.0148833738085785e-06,0.01956284336548137,0.0026899134553811013,2.644244257043028e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.27833363,0.15765752,0.9596875701099703,3.515845263736238e-05,3.099379622463914e-05,1.5316859589458014e-06,2.0520331100335387e-06,0.03537834053855055,0.004858847567137362,5.505816410731758e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.24512741,0.11280483,0.9927211079999184,6.354263758272384e-06,1.1360507034017856e-05,2.7121650613651386e-08,8.121746616210157e-08,0.00477053647243086,0.0024882179377293573,2.314480012258727e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3161909,0.09422955,0.9908830743367484,1.003076026076745e-08,3.8492373039545804e-05,1.2699803117381798e-09,2.2466771553259695e-08,0.000704573826634329,0.008373750225901644,7.547016388216551e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.28908786,0.09371045,0.9908278949000828,9.934850381034534e-08,2.2675422532515618e-05,1.2936515895619163e-09,2.1448976081345846e-08,0.0009253496167139853,0.008223762678704382,1.952908350236625e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.31742713,0.11439949,0.9785339811843394,1.6191316370787036e-08,3.1496385494708716e-05,2.2554264587354843e-09,8.58595714938778e-08,0.000514336022970907,0.02091976726355734,3.1483732347968467e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.26705384,0.04775527,0.9975681806774606,2.533539548281568e-09,3.3174618381822295e-05,2.0392688891508916e-09,2.1209034847720548e-07,4.5589757586820195e-05,0.0023525969379526532,2.4134546117651343e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.22923851,0.034314394,0.99934291316751,2.2723497792489393e-08,1.2098775572845853e-05,4.10154008693247e-09,8.219073099924871e-08,5.856160371698914e-05,0.0005856897749737251,6.276624576414529e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.29231983,0.086916655,0.9959966601913811,1.9902561903661e-08,5.623729693644482e-05,6.439664028885663e-08,4.1122950391035476e-07,0.0006880821145394097,0.0032580631868434034,4.6168159368473116e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.26290545,0.07470593,0.9973200140043991,7.642931649709421e-09,2.9158252412989982e-05,3.520454710425274e-08,1.3166505733145556e-07,0.00014967345799108767,0.002500852554138699,1.2721852198043953e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.31129315,0.14502819,0.9758323726893829,2.681523744530658e-07,0.00022105755585658267,8.390165065358596e-07,1.3513296158139907e-05,0.005422726983279853,0.01850886529373264,3.5701270890979483e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.30844223,0.15422513,0.9790588226231075,3.619544166661002e-07,0.0001584558497597139,6.457608216435685e-06,3.833667478126267e-05,0.009232249409127978,0.011505103564260655,2.123163295500036e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3749838,0.20780501,0.7587325394880635,3.130869604480652e-08,0.0010091650743291561,1.4058351175060924e-05,0.0003454861684181016,0.06568695356536208,0.17421154382973233,2.222142236240641e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.37628803,0.17555135,0.881042183319591,4.332243646335187e-08,0.00017673958622779033,3.635917469666514e-07,4.6386546819004566e-06,0.07119119221852932,0.04758435857972774,4.807270589003332e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3897872,0.18183765,0.8546534737242583,6.051360107075983e-08,0.0008368039987125072,1.8676386368615893e-06,9.104317748776831e-05,0.09635117528763433,0.04806506399260397,5.116670655132005e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.39100116,0.16762798,0.8837445901080107,1.637811436453074e-08,0.00019981294914615672,4.601156880562349e-07,5.975146848412128e-06,0.0858445751665383,0.030204000898035883,5.692376182036946e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.39967287,0.16739982,0.8489476307458294,2.1385156479711772e-08,0.00011935506378778617,7.345177430145969e-08,4.975748805381302e-07,0.09326468266230047,0.05766650491899478,1.2341972761607809e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.35662583,0.12732111,0.9525995299173828,1.6922027115079024e-08,7.451935377595425e-05,2.9113070920391462e-09,4.3907236755300814e-08,0.012174901698530506,0.0351490501416148,1.935148124876178e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.35745877,0.16174228,0.9373475919219288,5.618662470359703e-08,1.3123538566901001e-05,1.3139235457074377e-09,1.7288399612795707e-08,0.02759435370840637,0.035033444977648605,1.1411064501337254e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3868611,0.12740758,0.9139728214631669,2.6957307022329883e-08,0.00015303935555681391,5.224726678528921e-10,1.6860715563455776e-08,0.020803096278975735,0.06506663087246502,4.367689340255975e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.45137286,0.21332374,0.3226144833936754,1.0615215882963032e-06,0.002595909820856789,3.763522795564825e-07,8.316473771826656e-06,0.3148973335649894,0.35988051029618356,2.0085766552122934e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.38161165,0.18306793,0.7220970280275135,1.086589396531029e-06,0.0013046522337508885,4.535947034635021e-07,9.539478283450647e-06,0.06649059557347561,0.21009483367560558,1.810827271063046e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.4288618,0.2507839,0.31177226972037353,2.3921336195379583e-06,0.00040382987813016453,4.803884149647982e-07,1.0345086736377078e-05,0.38053395705172854,0.30727183645296774,4.889288028971264e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3480109,0.17238042,0.8877753634427785,1.5126529365360894e-06,0.00028308466453687867,3.2661440968844587e-07,6.425670741368977e-06,0.04177933093064833,0.07015122310015998,2.732923788434212e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39371923,0.2220325,0.423095985706902,5.159021562514059e-07,0.000659585659242245,1.3851853284540839e-07,2.0207662190605966e-05,0.09303265586662213,0.48318836625386413,2.544430489801704e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3744351,0.23045339,0.505177814037447,2.1665940088347218e-06,0.00036166210100852994,4.897772188303875e-07,2.2845344465720412e-05,0.1149983837946678,0.3794306251914686,6.013159714795815e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.43571997,0.27090806,0.13017838040956048,7.725424184377502e-08,0.000214785003886134,2.396656494794926e-07,1.0542930556570492e-05,0.18141010956293752,0.6881847039213858,1.161251782219704e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.4335537,0.2331703,0.32761140819745316,3.2942161433980307e-07,0.00024599597005606775,1.2828565189365504e-07,4.319502155843432e-06,0.27179966655952364,0.40033266938836215,5.482675182941243e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.35839364,0.17031072,0.6778853037618539,1.0611303024816464e-09,4.203671420257244e-05,6.345999809240647e-09,4.6114644612409503e-07,0.002194190323019406,0.3198771145908969,8.860564510698847e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.33582702,0.17390786,0.7356560174807198,1.565733325571825e-10,1.9602986379038594e-05,1.5916355047342272e-08,1.4535661065242255e-06,0.0005969574995991991,0.26372480177312396,1.1506211429989132e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.351604,0.15489714,0.8099720004885286,6.920618357954371e-11,0.00021596765665262964,2.1767604767675927e-07,4.528870477818613e-05,0.0005570938171860177,0.18920921864515136,2.1294244921775255e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3692783,0.16926368,0.4605238182336369,5.2643533675235265e-11,8.587191760191178e-05,8.911406941157224e-09,2.577260094835324e-06,0.0006560892659885023,0.5387314864375108,1.4792111647357876e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.39920783,0.22953068,0.11399109476197553,1.4223423760380646e-11,0.00011095543211447282,3.1905260022477327e-08,9.286619569631036e-06,0.0017917348299053067,0.8840968621653562,3.427159535011526e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3355448,0.20740908,0.7694460699521128,1.974322375102386e-07,2.830728367678865e-05,4.997277835418859e-08,9.721959941973219e-07,0.007143121504301961,0.22336546048528086,1.5821173617528526e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3300243,0.19762567,0.8207849260348516,1.7873893315624578e-07,1.86795620611642e-05,1.543130544664099e-08,1.0770189446918969e-06,0.0026314912725628418,0.17656034382129035,3.2881200505857407e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.34093976,0.22018507,0.7788397842269981,1.2046811693618892e-05,5.793501985643818e-05,1.9870243560081488e-08,1.3735587989149507e-06,0.04547350079577852,0.17560382373203423,1.1515984596617778e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.37682763,0.2199467,0.5767164230040293,2.7877698987136275e-06,0.000603697929884424,8.388654538643888e-08,1.292451579146073e-05,0.10613752700584586,0.3165165015321726,1.0054355832229344e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.32875714,0.19431934,0.9052056056889628,2.009320058493661e-06,7.172141553355674e-05,1.0806659575700678e-07,3.189204094422044e-06,0.015663577402179496,0.07904869907280833,5.089829767403779e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3566725,0.22109865,0.7457766279075172,5.353661439021354e-06,0.0001268180913327234,1.1022579976128417e-07,4.796102974995923e-06,0.04850963456158393,0.20556922303561587,7.43641373636351e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.32130167,0.15145266,0.9657192680426676,2.8226384219684088e-06,5.518140652175761e-05,3.7347102707404545e-08,3.6528334392246706e-07,0.008501654394327443,0.02571595918629036,4.7117013243481495e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3748285,0.1861656,0.7681832389822746,2.8744402972975283e-06,0.0005308316757121155,1.4804749909190097e-06,1.8316787262430548e-05,0.14835055636947594,0.08290552422328085,7.177046705542136e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3920255,0.2408252,0.5745052334996235,6.299905743128971e-08,1.411773044641471e-05,1.1356288823849952e-07,5.445412869156494e-07,0.19789484562284113,0.22758340962417972,1.672419676552482e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3892086,0.23993984,0.3367121052864064,5.1388218247677835e-09,5.1471309597455165e-05,9.207559544031713e-09,7.537854234539249e-06,0.020311480707099882,0.6429167716215759,6.188747045120211e-07
