AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.06947086,0.15984888,0.004877697550853066,0.9541131737489701,1.9209166253724995e-05,2.449007075618128e-07,3.6322840568011117e-07,0.040739025689197114,0.00019877202681951628,5.1513688793102876e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.10323278,0.107346445,0.009381443233691621,0.9782740192268609,9.532812549945486e-05,9.826561525497983e-08,3.247115247507246e-07,0.012048167986336674,0.00011674392874719631,8.387452172427747e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.07067387,0.15128945,0.0029120514739678096,0.9681831817109394,3.151753588386021e-05,9.948932626009562e-08,2.507963774417832e-07,0.02860180439809502,0.0001711711761050159,9.992341930521243e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.083478004,0.13006291,0.004987539724024195,0.9793605384504483,2.4791529090289264e-05,4.643248420300719e-08,1.1313041913914441e-07,0.015423352344918347,0.00010900263169004294,9.461575692558397e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.025811784,0.15328486,0.0027737646551518687,0.952186842597076,7.741184133734114e-05,1.2187757249307708e-07,6.414966979995519e-07,0.04474583996691499,0.00013620413564410946,7.917342960509504e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.009949103,0.16141374,0.0028947485116126393,0.9428372095433195,0.00011803137941091188,1.3258484701364082e-07,9.620946121967111e-07,0.05389036674408504,0.0002013596306048851,5.718951150782123e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.019758046,0.138915,0.004968868557225321,0.9382469241347795,0.0001939880266173955,4.749273778750467e-09,1.1111066844842069e-07,0.05612392317627238,0.0003933766062741949,7.280363888894e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.03614595,0.14160171,0.0017513273652707947,0.9221660406948793,0.0003424680175227352,1.5423458749786623e-09,7.046488867843416e-08,0.07526894967604178,0.00039455647023093346,7.658576881999318e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.041396495,0.18097606,0.001946718407973206,0.8813008787900325,7.14687553613122e-05,2.5513245233035994e-09,5.018788411222293e-08,0.11541474135078844,0.0011193622318370917,0.0001467777247988064
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.024932327,0.18374297,0.0021429731131326116,0.9310340684896915,0.0001456671827061733,1.636743409936454e-07,1.9850526724502362e-06,0.06608747016036431,0.0005029297252097161,8.474260188233698e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.05333939,0.17254579,0.0015178849532538514,0.9627943982746295,2.38021798474709e-05,2.123524806723404e-08,1.8227881141061118e-07,0.035227142800030586,0.0003166950003499525,0.00011987327782933032
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.07506201,0.15180032,0.0035240623497659693,0.9743776902545568,4.6680274123378646e-05,2.8296353896737973e-08,2.6647114365569746e-07,0.02167513824677585,0.0002611102363887088,0.00011502387089186311
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0013776422,0.18118706,0.001890742181113855,0.9176228252117961,0.0001679853409576581,5.533540829950179e-08,1.295722843054399e-06,0.07948853841686786,0.0007322212478045768,9.633654320841631e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.042025026,0.18017355,0.0016374872500037364,0.9582990617193269,2.0360569874999683e-05,6.479299270250644e-08,3.56484392896279e-07,0.039402465963037314,0.00038407858543563757,0.000256124634935762
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.02266508,0.1698913,0.0023554947990317133,0.9178944549095691,0.00022364211876844196,1.2157963280256605e-08,4.6512927100326953e-07,0.07785198620189283,0.0014342166492638784,0.000239728034239528
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.13852969,0.23345661,0.0005254602950352069,0.693929972984096,0.0008335782932699431,8.711150022726628e-08,7.887613604870127e-06,0.3009627045536352,0.002863052467299397,0.0008772566815591804
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.1359574,0.2526911,0.0004141468870802931,0.7178706729805856,0.0002494522990172748,3.0512699975695866e-08,2.6592914379796015e-06,0.2775933940299712,0.0032538061416657613,0.0006158378575420606
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.075970784,0.2174987,0.0006919685901409847,0.8455263100840177,0.00036747436628615653,2.8679249393092756e-08,3.2033673859206662e-06,0.15146313857906946,0.0016091696258999828,0.00033870670795019096
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.009797983,0.20618376,0.0013725353349884595,0.940472716783755,3.4462470420327166e-05,2.274315445448351e-08,7.625478015064862e-07,0.05670504813039329,0.0010214770203667825,0.0003929749691202111
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.009696208,0.21672101,0.0008809732515166019,0.9003137241666503,1.946459674603363e-05,5.61245059277845e-08,9.061044106583738e-07,0.09798051035764635,0.0005971409985443485,0.00020722439997995196
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.13866436,0.24805966,0.0008221230387828944,0.5620485798040772,0.00027065394957813844,3.6862112131838694e-07,1.4798281602244227e-05,0.43523094014176306,0.001406243250184693,0.00020629291289057496
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.14940436,0.25830874,0.0015771570114725775,0.578104857407678,7.607351271923162e-05,7.932841056601351e-07,7.894940769512198e-06,0.41885712294790745,0.001033716816189184,0.00034238407915826257
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.08218018,0.1518106,0.039797517437042546,0.9475970265368755,1.9156969909939833e-05,4.396543686173344e-07,1.6455054696051934e-06,0.01212837604042704,0.0003515094562233048,0.00010432839968329118
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.05826682,0.15139972,0.12943776980855637,0.8584487003936861,1.8813893175348719e-06,5.635036335204869e-07,2.3384857291503537e-07,0.010738433519238947,0.0007032071419004197,0.0006692103950941662
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.011277584,0.14463723,0.7646048709269696,0.2222082914571038,4.7331453661508683e-07,1.3319606861337942e-08,1.7659310471455407e-08,0.007706264671691418,0.005099036456577125,0.00038103219420400916
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.04310931,0.08414006,0.761562254937578,0.23534457622954674,8.113008766861807e-07,1.223222757067349e-09,9.507044717343648e-10,0.001292637134583825,0.0004659977011750035,0.0013337205223123054
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.049281932,0.098992676,0.520723565186219,0.4748130824170617,7.979924800046529e-07,2.854726877340093e-09,2.1129797897131743e-09,0.002404205789320685,0.000606654778220085,0.001451688868991848
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.058627624,0.14767125,0.7655606724634313,0.21632101188438707,6.698930203574356e-07,4.336202775138813e-09,3.091829628700043e-09,0.0058637742754071255,0.0015032650921436993,0.010750598963577966
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.020227153,0.11617157,0.8776839301152377,0.11563054371708179,1.1870625609393974e-06,1.19683192755118e-08,6.0381163354122835e-09,0.003867930232559486,0.0006560380690355088,0.0021603527970889477
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.023125943,0.12645377,0.7884363190993404,0.20062183961470717,3.7721933134124056e-07,2.909810035120366e-09,8.604909324048928e-10,0.0068132295288587,0.0008837405464285919,0.0032444902210328175
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.02845649,0.085585,0.9556204066890328,0.04081847387837372,9.261352923577132e-07,8.189283596024205e-10,7.782731903996551e-10,0.001971054680037786,0.0005557758408670006,0.0010333611791947706
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.033736806,0.097260594,0.9803513377609421,0.015397220641938993,6.138426182972581e-07,4.9697303012775474e-09,3.7531953605441945e-09,0.0029923529428428535,0.0011502531117547096,0.00010821297697746635
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0066379197,0.11348051,0.8487224664719731,0.13866509511931807,8.236352681845863e-07,2.4038886650493015e-08,1.0117522242854219e-08,0.010673213999242266,0.0016932829833782768,0.00024508363441126766
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.008373767,0.08813888,0.506015829765649,0.4705563193478499,2.9189884613211138e-05,1.3016302416756657e-09,4.533537368798342e-09,0.021208667721767323,0.001691759231549275,0.000498228213403519
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.10465936,0.1818638,0.0065410837472914445,0.7603541885889736,0.000123319819743267,1.7096630893072035e-08,5.186288558049878e-08,0.23120930033130627,0.0006095141359295624,0.0011625244172393428
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.041002702,0.14997923,0.026655172259570266,0.8879102009435335,0.00012289342198122785,6.811563466864803e-08,1.4257095003454247e-07,0.0832781502475212,0.0006099783665078477,0.0014233940743014354
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.008092642,0.1373232,0.007999480453485376,0.9468077814183342,0.00010586231929191596,1.2896572278662583e-07,2.257826146350229e-07,0.04365760946803264,0.00012130152345128978,0.0013076100690670059
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.024103913,0.15767136,0.0019644790235832563,0.8859537800174536,0.00030462464945539254,1.1625274303457366e-07,6.679575610695393e-07,0.11123577883972346,0.0002156484124141421,0.0003249048470659764
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.14473006,0.103064865,0.0011992412052888447,0.9865731047272391,3.3336847169389125e-05,4.317232158359381e-08,1.1543753784833242e-07,0.012074192551523632,2.7707477063137127e-05,9.225858185625615e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.03550738,0.13512425,0.002520041441293307,0.957100159973455,9.843718463707018e-05,3.1585460511374293e-08,1.2066714706001105e-07,0.039826827633075594,9.931837759005823e-05,0.0003550631373415117
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.10158822,0.11362794,0.0017756862263987538,0.9793719066743334,4.795280191011274e-05,3.262453173535298e-08,6.165864905298459e-08,0.01858855287879186,2.9098139389214968e-05,0.00018670899599601898
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.11355853,0.10685071,0.0022077820626816725,0.9856465482949638,4.783859301698725e-05,4.595382421941732e-09,3.005121155119773e-08,0.01190853559690066,8.034771864249055e-05,0.00010891308720032619
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.05809068,0.11986515,0.002277513279528991,0.976457162437754,6.266283068815972e-05,3.053174102578161e-09,2.0941288549145675e-08,0.020867171467596143,6.983144849922672e-05,0.000265634541470935
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.07195835,0.09372103,0.002590310184290884,0.9851891279529801,4.3035760508143714e-05,1.627798163618824e-10,1.8934625477348178e-09,0.01172876804109346,3.817431509672758e-05,0.0004105816897884409
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0393233,0.14463486,0.0025403906630713582,0.9742084290000864,3.6002131770304255e-05,3.750564760815002e-09,3.468659952488851e-08,0.0221626817811662,0.00011651070445804057,0.0009359472822834681
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.03531043,0.16062124,0.0017671840890896638,0.9103724209909573,0.00016097935848666595,5.720115100131556e-09,5.42178357716141e-08,0.08670320673155198,0.00011437501429825453,0.0008817738776649947
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.013556862,0.12275992,0.00363925467551974,0.9503505354398105,9.651883592131229e-05,2.19449152054309e-08,6.68622450749603e-08,0.045695928462641214,3.8044677020763856e-05,0.0001796291019261377
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.08665855,0.17963365,0.0038027422928924035,0.7969899448706892,7.770128082486956e-05,3.0628961648585615e-08,9.500485736510421e-08,0.19866032614057774,0.000180368637271593,0.00028879114392541753
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.025662716,0.16377406,0.004249279650132018,0.8962684473183571,2.473360272930026e-05,1.655935224328262e-08,3.1138937086701705e-08,0.09899620088348847,0.00010186972116835334,0.000359421125835406
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.09825502,0.1968079,0.010373956298698585,0.8115769958397462,9.742805832572804e-05,6.373360798353196e-08,1.837242553438762e-07,0.1750668959306468,0.0006564560478640882,0.002228020366855205
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00047253817,0.15017802,0.0105902086159185,0.9535834670456317,1.7185612268307234e-05,1.0042999420555702e-08,1.3828377435647027e-08,0.034315661681591905,0.0001145377585619856,0.0013789154146507268
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0027547292,0.15060431,0.010607598518716017,0.9388859245239598,4.690709131085211e-05,3.465791558861956e-08,6.760535146929019e-08,0.04959634719209451,0.00013491849625575853,0.0007282019143959411
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.047507502,0.10698593,0.03298411606569668,0.9425827503489825,3.0819894082228545e-05,3.14742160392985e-08,3.172210232676402e-08,0.024137535397481598,9.971742073303836e-05,0.0001649976767055421
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.040747996,0.14615686,0.05072080095292791,0.8574495998803113,0.00016967619418623058,4.862535324705679e-07,8.026109971355364e-07,0.09088124021966013,0.00039270232442218474,0.00038469156396266676
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.22528869,0.16515985,0.7388698553493317,0.02052269396037778,0.0007005540873493183,9.021085479846523e-07,6.602065636455852e-06,0.23112883823160355,0.008035886286194099,0.0007346679109592384
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.19116266,0.16337408,0.8483102954332303,0.036225036046819176,0.00014724483746691595,2.0127759828898092e-07,5.808212447406368e-07,0.1021001488738446,0.01131795591157736,0.0018985367982185548
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.07135603,0.14511472,0.6913497032729973,0.26676384160401806,6.251009461980554e-05,6.307921033862681e-07,2.870738031687803e-07,0.03638950389891453,0.0014340215624424689,0.003999501701101297
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.13124269,0.1264728,0.6006044876408779,0.3295603941551357,0.0003448889242283083,3.203189395145734e-07,1.588026419143874e-07,0.06553147931709281,0.00048357958655887204,0.003474691254524937
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.3185065,0.14648432,0.5610039523842613,0.046880619076866165,0.008654193063749902,6.690953048893287e-07,5.889377607482582e-07,0.3800339347648914,0.0021506259746129474,0.0012754167025527353
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.2728269,0.11788109,0.8657209653730231,0.004500595159761188,0.0023915116265864796,2.1036161325928534e-05,8.364770720993804e-06,0.1255724955721918,0.0014445453649915053,0.0003404859713989829
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.32422748,0.19624396,0.6225406876699832,0.004617808712499035,0.0005136502399986995,1.977422984301929e-05,4.7426050194471426e-06,0.36774629620252763,0.00400675740860852,0.0005502829315205435
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.19344391,0.1824803,0.7858174052817284,0.06816776210185334,0.0003238405728613411,1.6717621380785086e-05,2.056563396565404e-06,0.14209855364768467,0.001533902369674148,0.0020397618414209374
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.13272434,0.19199882,0.6620652345873607,0.23492114220743268,0.0004265484125469153,8.87892755380647e-05,7.99075198993589e-06,0.09376133767653753,0.0007005784645690925,0.00802837862402525
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.16576675,0.20122351,0.5984635645073032,0.228058059878906,0.0011735573959035402,0.0003075325465580389,7.082173351260049e-05,0.15798303362307953,0.0006013330399767645,0.013342097274760049
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.17328355,0.22812727,0.7727187887054779,0.09335563107074367,0.00036639774169308615,0.00011041703994709877,4.3769029107988556e-05,0.11605898929995054,0.003193706614247096,0.014152300498832576
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.17331135,0.2258514,0.48247532806892574,0.3048884847364383,0.00047797960533494283,4.3048313938619796e-05,1.3515106568756227e-05,0.16750325533896718,0.0009773277533422703,0.04362106107648441
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.17320308,0.20770332,0.5932074440532434,0.21291360203273352,0.000444227330993815,2.7232672250732948e-05,8.52534454462201e-06,0.1793292782344007,0.001560780722421377,0.012508909609411709
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.17164426,0.14476974,0.5291364875136227,0.34835302631280457,0.002521627203976065,2.115661835183403e-06,1.4849582954439827e-06,0.10710283085624096,0.0009078913274233517,0.011974536165801566
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0070230328,0.029153585,0.0529064485945432,0.9198677714540421,0.004782953453672156,4.6069019597315726e-07,2.6054427047524076e-07,0.020743360779270918,2.5537335331447403e-05,0.0016732071486737956
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.17193411,0.28145936,0.009968766129250716,0.18816573017167576,0.05018163975999568,0.0030605413680055236,0.030612205989373593,0.7133616522424364,0.004600266874303316,4.9197464958999704e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.12818973,0.34020025,0.012742806762273635,0.13870665908704327,0.15112766404812633,0.028805488355619555,0.3614191036504471,0.29044648338369894,0.01654316849569238,0.00020862621709879674
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.21933216,0.3430678,0.01802988080412451,0.03990880300362409,0.08605394148669326,0.02164387330587688,0.19654934634471932,0.6263355351952675,0.011129162620665671,0.0003494572390287294
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.21711868,0.21893023,0.06437725955883106,0.159714326226009,0.1154238215072859,0.006874148341718227,0.0167555870572575,0.634875272481748,0.0014662054814041801,0.000513379345746153
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2265122,0.27524787,0.03946269769586116,0.10377210156809763,0.11504808410035479,0.017346819293891796,0.053031202332968826,0.6693471026272204,0.0013714453223893667,0.0006205470592160108
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.03906892,0.19318096,0.08804307370207078,0.6923788442558862,0.026018600045294247,0.011822918205590106,0.004025598794446414,0.17691734898193376,0.0001239648363534193,0.000669651178425066
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.10820256,0.13433148,0.07134741791864575,0.6219087354001975,0.041566445960860926,0.002590507375289643,0.0019333374425157931,0.2604355063946479,5.4473619210948106e-05,0.0001635758886313782
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.02605873,0.11890201,0.18013142592548964,0.6857083753314591,0.014937946620054031,0.0011811573093775758,0.0007457079290162818,0.1170452987294656,0.00012082594119975318,0.00012926221393804506
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.05144861,0.12695557,0.08582203509454553,0.7249864701404052,0.01691844408511468,0.0018602118755156548,0.0008160010745284937,0.16912581286985687,6.732742597147215e-05,0.0004036974340620813
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.023822542,0.10266888,0.2675794651559505,0.6456034031399176,0.004095094886013472,0.0007515010956978347,0.0002369279691271951,0.08141397067731827,8.896937124675718e-05,0.000230667704728243
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.056433238,0.13303024,0.36248182709982035,0.5954107722635665,0.0007868647038734324,0.0010690661826164762,0.00010419621662530068,0.03984551456364218,0.00016293165524147412,0.00013882731461438509
