AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.2902651,0.20538846,0.908559477856519,1.4448443982177868e-06,1.188975049290918e-06,1.9427391531651946e-09,1.729936701064099e-08,0.006337601305572732,0.0850959423849568,4.325391397719906e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.38595495,0.29873037,0.19406297927280003,8.274339619459226e-07,1.3167360970476841e-06,2.708262790884347e-10,2.5742396443870358e-08,0.030080127621463264,0.7758454529721309,9.269950324166745e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.2985023,0.22155328,0.6929505130074199,5.090551965389468e-06,4.793655466682193e-06,5.677957867953764e-10,8.838396349881618e-08,0.007493942195005912,0.29953482467470804,1.0746963674787865e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.26042014,0.2165764,0.798832736579597,2.9565855404961015e-05,1.5089350873792734e-06,1.0782274479019078e-09,7.398330361068649e-08,0.009843712070862033,0.19124720971977766,4.519177773991314e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.15580082,0.15981883,0.9849203545217792,0.0001232603467305462,3.602938820713183e-07,7.682162150217e-09,7.804597198654073e-08,0.004458330994650069,0.010483310113520165,1.4298001303789351e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.11067957,0.11670765,0.9943930131980211,0.00019678923698496483,8.385620435177197e-07,1.1616687767702215e-09,2.2920061428917366e-08,0.0009925389866065695,0.004405562795117421,1.1233139496148044e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.12245923,0.12214157,0.9924105644425067,0.000363501410061653,1.3856968807481012e-06,2.6059452129954833e-09,5.4218460770370964e-08,0.00276144998071044,0.004442129582296695,2.0912063137781416e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.12519516,0.12687913,0.9929642643391227,0.00022085733604401648,1.0538466590952172e-06,1.0131842971919996e-08,1.293669880243748e-07,0.0024912302775464837,0.004304898997033859,1.7555704762876896e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.2098743,0.18754475,0.9448016558789475,0.0002590382661366412,2.220571947003215e-06,2.0465715581985632e-08,2.7007861288944774e-07,0.022486846033178194,0.03241601262406107,3.3936081401200066e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.17158385,0.16914266,0.9646480415599449,0.0010554665651740112,2.632253148874175e-06,1.1954508278164636e-08,2.2522490235727817e-07,0.012425389393876404,0.02167860676802582,0.00018962628041915746
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.1407116,0.16642876,0.9789186449552477,0.001057548018983541,4.530450627903233e-07,1.340765210920476e-08,6.534236474450054e-08,0.009217653821112061,0.010691596284683642,0.00011402512489324923
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.15623564,0.16091439,0.9793509544044925,0.0011475635708237898,1.9643950588093957e-06,1.3143017365767802e-08,1.2580204735212098e-07,0.010230567584996395,0.009089701422395877,0.00017910967716772578
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.2076037,0.19206674,0.8805780195365793,0.0007417999600586314,5.332688986339702e-06,8.118244126356876e-09,2.1844557311111403e-07,0.016304437862013358,0.1022913723073554,7.881108118967579e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.21499488,0.18508086,0.868107931517372,0.0003251922776663859,6.291154700048594e-06,8.822806378871387e-10,6.524809888788645e-08,0.010825845228512194,0.12069688886395205,3.778482741762179e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.17332108,0.15370892,0.9715905143726524,0.0004543908420065542,1.5398218272926695e-06,2.150604557506501e-09,3.219666874747338e-08,0.005885639695862759,0.02202456528287033,4.33156375073622e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.1739857,0.15414926,0.9575360636066405,0.0003578859154436137,1.927618423866695e-06,9.174708622264182e-10,2.0659918991460834e-08,0.0034010288360503444,0.03864057865156078,6.249379449098949e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.20978037,0.16733785,0.9555294638046368,6.988033493062073e-05,1.5355341150358275e-06,7.487332931244362e-10,2.9502899810509886e-08,0.005091268426445053,0.03928398774010685,2.3833908132628867e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.20346345,0.11545855,0.9886053961142397,5.484945432519487e-05,2.025938881268918e-06,2.640139113178152e-10,6.731516934620036e-09,0.005260020684715319,0.006056965664166392,2.073514814134401e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.2279076,0.06010747,0.9891533583556088,5.6010331379787266e-05,9.585006643866892e-05,2.0695219273120113e-11,5.15491403674684e-09,0.003573908745953375,0.007059194021035223,6.16733039749137e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.2348375,0.02984795,0.9934568080139979,4.153457302933989e-05,0.00034455670075469856,6.552473621084132e-11,6.894365228601496e-09,0.0025783505853267065,0.0035165060122009763,6.22371548000381e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.27530915,0.054196984,0.9836461193276071,2.1354008557926787e-05,0.001814669209773821,1.3185936546558442e-09,2.0110894084817242e-07,0.0051862360224191875,0.009310261672860106,2.1157331247574662e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.2799433,0.07012403,0.9536717250819413,1.258174290679009e-05,0.0021670233733644597,9.669814821625587e-10,2.5786548332869526e-07,0.007238503662185181,0.03689883609999018,1.107120714752349e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.16869615,-0.018898278,0.9976423734471139,0.00014535007570252504,0.0003175321737466807,1.2876561307483088e-11,1.3009508586268351e-09,0.0011926000848474702,0.0006290364145770113,7.310649018491662e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.26073164,0.077370346,0.9815342471197663,6.573217145546774e-06,0.0009179348189006249,2.5497789361475313e-09,1.4040155551703494e-06,0.0029454249606958435,0.014556055691236705,3.835762692081167e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.161357,0.00020945072,0.9977919364280472,6.543864938017487e-05,0.0002576927678456055,4.682829049269991e-10,9.394686270000287e-08,0.0009172321044345461,0.0009145709544129099,5.3034680733870654e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.2282438,0.018293887,0.9972802535634243,4.696965238818961e-06,0.00031833223651295516,1.3033760833033983e-09,6.21191175298741e-07,0.001411194243790608,0.0009569174286687578,2.7983067813117327e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.19270788,-0.007363558,0.9979721139948018,7.245822624013718e-06,0.00032643835096417056,2.9114795604722044e-09,3.8421465430597865e-07,0.0010408699293463421,0.0006425368138919666,1.0407962237804929e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.28389052,0.09881815,0.9738335418881856,7.433000897341625e-06,0.001098104363708178,9.162304769806335e-07,0.00015619350675438512,0.02358640265931874,0.0012762401690691698,4.116818158947529e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.2411378,0.009705752,0.9970246633066352,6.048865816717431e-06,0.00041384470144027486,8.265531736509521e-09,1.3720442571168076e-06,0.0019139008844386044,0.000604743732806881,3.54181990734705e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.20465137,-0.012116164,0.9977379877804101,1.1779090681614595e-05,0.00025529991301497407,8.856009450298226e-09,7.745957361733315e-07,0.0017485129862050116,0.00023053944678710672,1.5097331155494715e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.19590172,0.010703385,0.9976224402805552,7.994414955908134e-06,4.690189910900612e-05,5.174229537080653e-09,6.9807499475827e-08,0.001929079388579282,0.0003826061638717091,1.0902871199669683e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.19361036,0.0034218132,0.9975862175714083,2.0604878284064303e-05,0.0003247383748451917,2.449995146794866e-08,8.750448451538245e-07,0.0015667032622912439,0.00048622421131323275,1.461215706133791e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.1913688,0.03511992,0.9954224527752343,9.590455725691688e-05,4.2381057345339977e-05,7.291103261993173e-10,3.1898748615580254e-08,0.0037363538246913503,0.0006265906782472866,7.628447936598342e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.1175037,0.024557263,0.9988508053212626,6.227360762794417e-05,3.768770053427538e-06,2.6798825835027265e-09,1.087342763720957e-08,0.0008564241043505013,0.0002014879750540766,2.522666834119993e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.12480292,0.06253284,0.9986882692471869,7.439846866247759e-06,2.0376929604002183e-06,4.0074797205791285e-09,2.739143970681898e-08,0.0001442344738740132,0.0011467879955099553,1.1199344682963944e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.17524317,0.11406988,0.9976702142950765,6.222088033240436e-07,2.3729301627511065e-07,8.05323386456686e-09,2.21750045430474e-08,0.00015353452404537387,0.002152956847254092,2.2404603566028724e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.17525755,0.12270421,0.9973409624983612,2.4128967072310374e-06,4.101944263579365e-07,2.684083059870501e-08,6.273799581291394e-08,0.0005637754190041397,0.0020720028501697973,2.0346562504918232e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.22934815,0.15614276,0.9865231669046073,1.6971053901199256e-06,2.67509551996035e-06,2.284703539909209e-08,3.9382331399819494e-07,0.0012454473829768766,0.012203939496016376,2.2657345140142645e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.26160514,0.19157575,0.9762578108302203,1.6844026338121122e-06,6.140597646271662e-07,1.136375903966958e-08,2.342906081375096e-07,0.0025985268855347895,0.021105289620369394,3.582854710997233e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.25120863,0.21017563,0.9488811101409744,2.4559920925924453e-06,4.5878700897662035e-07,1.4854844925287118e-08,1.8431975893279238e-07,0.0036924511716100684,0.04741018180608615,1.314292762368759e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.20202953,0.18648392,0.9714529527548206,1.4274496910074277e-06,1.0429324608251454e-06,8.292053156987482e-08,1.5153348220549612e-06,0.0008239677734057187,0.027713984467456966,5.0263668112605455e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.26429835,0.22817622,0.9184433848479308,1.2386355985134904e-05,1.5535048052624813e-06,1.4965801961632552e-07,1.6736812521435004e-06,0.012827037707985755,0.06868413658494721,2.9677659074359616e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.23531201,0.20771448,0.9679615020041391,9.266189100757277e-06,4.828159252129016e-07,2.257028867146004e-07,9.517120054997974e-07,0.004652840604752467,0.027306640539817073,6.809043137303859e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.18198617,0.19115189,0.9857649139207602,4.8138009393756984e-05,1.0865685173147595e-06,7.437848851207732e-07,2.1047981696621843e-06,0.0029779326023624385,0.011160673472824643,4.4406843086926764e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.15562733,0.15942766,0.9930719738161292,9.898808749677384e-06,3.1767685934979375e-07,7.761499946358925e-08,3.5480725578095626e-07,0.0009170008705347678,0.005992862289195793,7.514116275791602e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.1648945,0.1691479,0.9893906664118169,1.0343605928802805e-05,6.133978969304586e-07,3.318243700696404e-07,7.897084471704734e-07,0.0017114376788763318,0.008882750634393392,3.0667382703671667e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.13245206,0.15164827,0.9928147138791288,4.468023944742196e-05,1.484972618479122e-06,1.0219926841092497e-06,1.7586655888911889e-06,0.0025384433894478486,0.004595451704085062,2.445156999525253e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.09616776,0.13927665,0.9955677825502166,0.0001501156638242254,7.446210029770738e-07,6.369456741976022e-07,1.0944753205489573e-06,0.0019921267967763145,0.002283473640555919,4.025306629128932e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.10582055,0.14222217,0.9935091009736035,0.00032887824341036777,6.377525659343993e-07,1.4683600920771314e-07,2.1124917912504925e-07,0.003082613642805203,0.0030730754102510967,5.335892175660676e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.09030634,0.14558715,0.9939170543997534,0.0006484805661226155,3.672483473078814e-07,3.3803664773641827e-07,2.5565792356890395e-07,0.0037609844949658047,0.0016633901135189551,9.129482720468478e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.08467005,0.13663457,0.9905908569854722,0.0017355736457997856,4.6090850302662747e-07,5.646920556431759e-07,1.1600792970564845e-07,0.00657754115163146,0.0010764170615773806,1.8469547030801586e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.04982594,0.1541424,0.9890382892306313,0.00412397063646277,3.230541654109718e-07,2.5364608035845285e-06,4.3684131428087384e-07,0.006012318488600314,0.0007881494466239873,3.397584139840316e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.063096106,0.12865496,0.9969664638616192,0.0006325214362480913,4.087404631968789e-07,5.431271150910202e-07,3.7719126398000704e-07,0.0015723806875574487,0.0008123222421115903,1.498271362168582e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.053223778,0.13310048,0.9974343001786737,0.00045343982070629815,2.5469196640252366e-07,3.0437449663713884e-07,2.419124394130531e-07,0.0010014883886648842,0.0010975355772959224,1.2435055756664141e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.103073835,0.16067477,0.9925759360682259,0.0005970180207865691,4.917935809252837e-07,8.550381411648405e-07,7.356673728354116e-07,0.004393980427254503,0.0023994739348790527,3.1509049759065343e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.100333005,0.15632944,0.9955747593884078,0.00015769216298164163,2.1856557326206277e-07,6.192258544306227e-07,5.347108192402484e-07,0.0014847724348862122,0.0027684913089448676,1.2912202532319059e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.102946624,0.17592147,0.9913454768508057,0.000453679801848365,5.504240306052134e-07,1.7899821843758465e-06,2.0102270320084916e-06,0.0043593387715499905,0.003824131520211027,1.302242233799092e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.13358648,0.1919423,0.9868972722391077,0.00012450902860454416,1.664216150645435e-06,2.7635504064128887e-06,9.090966536523976e-06,0.003719606760689175,0.009241673215655341,3.420022849482383e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.11648603,0.16625762,0.993817304238499,6.73960472592193e-05,8.560541634299987e-07,1.7148495832177233e-06,3.2143281754019804e-06,0.0017653466815001093,0.00434135751731316,2.810283506341468e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.10911989,0.18778639,0.991596888531021,7.693347145538586e-05,3.90608906504576e-07,2.7195367173885163e-06,5.696959100319992e-06,0.0014119366354625816,0.00690113411320423,4.3001441324471836e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.13377795,0.22717376,0.9863706889704827,0.00010835994560527012,1.7362690869490343e-07,1.8825484590900258e-05,7.2089947360816085e-06,0.005625716041484975,0.007863295050800155,5.731885391348897e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.13674474,0.22835484,0.9868507628523798,7.360048417659342e-05,9.408684984134013e-07,4.0090808925944076e-05,9.436451520194608e-05,0.004907844410859875,0.008027015781642857,5.380278314737474e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.18844278,0.20512089,0.9805464965524554,3.998125601897934e-05,4.774779704835228e-07,3.296353128341217e-06,3.591847682032057e-06,0.012465906846823646,0.006936112546536655,4.137119384298493e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.1540759,0.20205212,0.9795329293803543,0.00013686562900854462,9.6558430291039e-07,7.582956281429151e-06,7.691417788678842e-06,0.01640077935554089,0.00391034597751391,2.839699209347664e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.20696895,0.2408737,0.9301082377605392,0.0001174814610744341,1.0600950172757353e-06,2.204016864533311e-06,6.13374530537702e-06,0.04701780050060673,0.022741427565169284,5.654855423165894e-06
