AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.26567954,0.1300452,0.9739679299009852,0.00011678249129986224,1.3004437636974043e-05,1.7485028979029205e-09,9.446099782508441e-09,0.018375704360726504,0.007379466727983716,0.00014710088676494318
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.30973148,0.14521416,0.959179006171258,4.2408787606984946e-05,3.815815878874928e-05,1.4615037546834982e-09,1.2834282034087795e-08,0.031606168797864535,0.008884474512717596,0.0002497692759784641
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.28688598,0.11438757,0.9898861910945168,1.8837904747882603e-06,1.1201984577371601e-05,2.036635610748797e-09,1.8415252031205717e-08,0.004410392457061092,0.005673508321788715,1.6801899693527067e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.31993732,0.10791761,0.988535913856271,9.836790002563425e-08,1.9642454164976497e-05,2.2677760204637582e-10,1.662978777562372e-08,0.002071305269687683,0.009360904997860778,1.2118197550221924e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.33343768,0.11314362,0.9649656702739389,3.633306385936645e-09,4.4687901491661906e-05,1.0934579258710957e-09,2.3745786015813345e-08,0.00043703959825343785,0.03455031010999031,2.263643775179613e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.3617919,0.13208732,0.9207942745920972,1.6294346342452404e-08,0.00020189442626180896,8.107553820120133e-09,8.185613027667944e-08,0.0068152288132218896,0.07218755333283823,9.425775503634855e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.35169682,0.12047832,0.9584876846098528,1.153134836796999e-08,0.00010280304701216296,8.655321765351055e-10,2.3730479381985464e-08,0.0029066020363236033,0.03849894020591629,3.933973535327775e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.3357841,0.12742074,0.9699615674565447,1.1552490108010449e-08,3.536991954389658e-05,3.5312361984376592e-09,3.5249770108697906e-08,0.0023941360845681943,0.027607526906131313,1.3492997153803098e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.34812647,0.14558245,0.954098487408402,8.871196386852345e-08,4.111773271525607e-05,1.6221878460479969e-09,3.082197040004575e-08,0.007912527020653214,0.03794384115998149,3.905522125934251e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.38926357,0.19538982,0.6486772428772034,1.3704164208227458e-07,0.00036131261656763546,1.2401678625183174e-08,7.28307854920755e-07,0.03293903005427109,0.3180180933482936,3.443352488656705e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.39345887,0.26075265,0.17906213525809156,2.5893990840820927e-08,0.0003105028713814396,1.0981607576964368e-07,1.8065890343477822e-05,0.020770679856135173,0.7998377302881801,7.501258015903899e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.39787933,0.22756447,0.36443735421541357,5.5688815058202475e-09,4.49141076940998e-05,1.0843461015453176e-08,8.918439977947391e-07,0.014754729404060155,0.6207608908859461,1.203130545750232e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.3769248,0.18718953,0.7073068847305448,8.671321451923246e-09,8.266976336007957e-05,8.987522223699132e-09,4.6167962390438475e-07,0.014120528179054185,0.2784884643363343,9.73652239038079e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.39453164,0.25786576,0.4460363096501936,2.0958867184188022e-09,4.629326283865106e-05,4.0451455495810963e-07,2.5036068683650487e-06,0.08875831911575133,0.4651558731435321,2.946103743489627e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.39106616,0.2150126,0.445172615728158,1.0101242725666242e-09,5.594505713036119e-05,8.04952726957127e-09,2.4989813265131045e-07,0.02448985150535783,0.530280868882708,4.5986886163146163e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.38771358,0.22444429,0.49873163555222644,1.2865493405405226e-09,3.336246366257713e-05,2.7944815893940438e-08,3.821555423057042e-07,0.029717144839531185,0.47151699529027485,4.50467397365887e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.4280814,0.27566487,0.11675268717532884,5.437974498652646e-11,9.323584816967334e-06,7.436092213517273e-09,2.2685282761881806e-07,0.030357661163214287,0.8528797058698414,3.878634988897295e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.42262188,0.26016814,0.11191569817016404,5.912327848853466e-11,1.8007334947064807e-05,6.1778570207204e-09,4.4533617702045954e-07,0.015407584573764472,0.872657883466664,3.748813031502216e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.4469668,0.2673101,0.046704738410444965,8.673240329241126e-12,1.0331215088847049e-05,9.165654350156669e-10,6.742178480481618e-08,0.009473122936901456,0.9438116514028813,8.768765998783017e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.41864774,0.23851572,0.0949577962486381,1.461343600482137e-11,8.218525569401034e-06,5.294598732480623e-10,2.2170866358761418e-08,0.003686511223309622,0.9013472089108495,2.423766935477591e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.37481597,0.21658163,0.2783431009132551,3.239117381665427e-10,1.0300181409472655e-05,1.667187019324488e-09,3.7163748618117886e-08,0.0028383140418772558,0.7188068097703043,1.4359383064926258e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.29045543,0.18392009,0.9296539106828031,1.1895267795897007e-05,1.646820672262117e-05,1.1917202396367193e-08,1.2396545471705984e-07,0.006856570419207415,0.0634425884370979,1.843110371610494e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.20551908,0.15445994,0.9796693895239361,0.0004607337079608489,7.547664941103888e-06,6.9111387533952e-08,9.87237469813325e-08,0.011773131658454587,0.008056659021464135,3.237058810874887e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.23587966,0.14648701,0.9742993847820514,0.0001692412669548877,2.4953355745402967e-05,1.0639212818524362e-07,3.5973929586339524e-07,0.018233873270899682,0.0072376750778640414,3.440611506047173e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.25627062,0.11291683,0.9904357246294937,1.0286635733731896e-05,0.00010225841104741157,2.431644175944192e-07,2.215248421029926e-06,0.0058828319621981335,0.003562203350847262,4.236597841045889e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.32461652,0.13276169,0.9855000212894123,1.8007306877517902e-07,8.47239665882377e-06,3.244281146631793e-10,2.677315748340285e-09,0.0014383119200580446,0.013026765795925266,2.6245523132975375e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.3365259,0.14279088,0.965630925764518,3.445508741046138e-07,1.946074725899632e-05,9.029219600666644e-11,1.2699261570762472e-09,0.0006935487103825526,0.03344526415670916,0.00021045471003880206
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3120823,0.070979685,0.9894013199148771,2.0702102885994036e-09,1.0865426982488874e-05,1.1752458700363771e-11,4.4676175671844536e-10,5.836362941481169e-05,0.01052685522926381,2.5932707370089377e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.339909,0.09264633,0.9388949329620754,5.924690986162869e-10,4.884510454530783e-05,2.689759069661758e-11,5.028337629995912e-09,7.452660378681156e-05,0.06098085000056863,8.396813196063032e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3153571,0.1479455,0.9600224108657316,4.02449925248855e-08,2.3297645589926086e-05,1.5380347941492008e-08,2.750686180725751e-07,0.001746280380215866,0.0382070108486074,6.695658965536817e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.3063376,0.15114424,0.9632745348902365,9.641357508573888e-08,6.37262606745482e-05,2.0166139168640563e-07,1.8319752074546337e-06,0.002636176189509459,0.03402258109875117,8.51510654026969e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3183024,0.1553461,0.9487208390648381,1.2904577031020235e-07,2.4687421701118973e-05,1.7970331535950258e-08,3.7106496312376225e-07,0.001701926069998219,0.04954540847856109,6.620883836324597e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30396244,0.22256549,0.9313474061187436,1.2024237763939726e-07,4.019627515011163e-06,1.1966371411338518e-06,8.414136772466763e-06,0.001704909382788347,0.06689888239560841,3.505145905320903e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.28433457,0.17816828,0.9493114699066771,1.2432966223278674e-08,1.9383715866866443e-06,8.593124598911534e-08,4.010581828890924e-07,0.00024386242450563953,0.05042766601316402,1.4563861671385488e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.33414635,0.190355,0.6577402292792527,5.890437751296592e-10,6.132557362962335e-05,3.8861503369659516e-07,1.9689489078253608e-05,0.000602165873077181,0.3415753042826375,8.962982474192153e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.39709598,0.25621936,0.10626897697061545,1.0755425689938732e-10,8.722020132144147e-06,2.149321183342183e-08,1.3664988401626396e-06,0.0009720156232372662,0.8927482253611203,6.71925288558939e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.39222375,0.21802856,0.18956269233110357,8.027109849094278e-11,4.69829175394218e-05,1.3135944898637696e-08,2.0853257520359294e-06,0.0006205164275770616,0.809766391127074,1.3186547379871758e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.38048813,0.16291215,0.5987145349310519,5.3357297409093424e-11,0.0002252144803389824,2.713445908468297e-08,3.08990762025473e-06,0.0010533830267612904,0.4000029472168327,8.032495783671371e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3809687,0.2053699,0.3480075253085066,6.202395249088416e-11,3.855959948823627e-05,2.200706112204671e-08,2.093049478076476e-06,0.0009632510590614679,0.6509866297572735,1.91915710718302e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.40010208,0.21183985,0.27867288604505147,7.45436440072562e-11,3.313536766644157e-05,8.874362488283245e-09,8.658437806885779e-07,0.00216050489596035,0.719130211753324,2.3871453109865564e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3461965,0.16834496,0.5416701604766103,7.708819732191157e-12,1.7498873985397086e-05,2.4005882563913704e-09,1.4661803653007316e-07,6.890457215920122e-05,0.45824219582414727,1.0912267642568222e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3553976,0.15145122,0.5340056930474836,9.329051393682437e-12,3.6411213086198406e-05,1.0446501639255775e-09,1.2251262158268424e-07,8.87073526217864e-05,0.4658680781932049,9.866270028277764e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.36726457,0.14688605,0.7075580367846421,8.46366928226736e-11,4.021255804119838e-05,5.424619224345318e-10,1.1464846434283223e-07,0.000471533587957829,0.2919267039660271,3.3978277688396267e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.35024065,0.10654399,0.9344735060612043,4.612189207126539e-10,3.719893956484874e-05,2.6613077212813095e-10,2.302113100590603e-08,0.0002638770446124946,0.06522096560282735,4.428603310510797e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3736176,0.14038254,0.8205409897182759,4.0452425726956346e-10,7.017338760868966e-05,1.9705987375160055e-09,2.4510493482255554e-07,0.001348843914967692,0.1780366034092103,3.1420898795489995e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3150019,0.07852951,0.9917203726735037,4.234264931423696e-09,3.626824134117901e-05,2.2174873778610746e-09,5.635014102402357e-08,0.000699455002640045,0.007538808797804704,5.032482817128326e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2283175,0.067801416,0.9977762855690214,4.4914449287796564e-07,8.419339385598665e-06,1.724768168520674e-09,4.4666002706435244e-08,0.0001944681443551285,0.0019982206077625957,2.2110804211474494e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.21261999,0.06475958,0.9983332952081914,2.1256519507353674e-07,6.142645193595286e-06,3.0515624607384865e-09,3.216595971479509e-08,0.00010997383376969791,0.0015400674030663659,1.0273127061776685e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.19068831,0.051801205,0.9988881920820563,3.765635070772643e-07,1.0890190517692216e-05,1.3492294038571543e-08,1.2041085787703635e-07,0.00010485468419255933,0.0009915351825834221,4.017393991223936e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.18603985,0.07742956,0.9977795918862359,4.738009326036084e-07,7.993526136121795e-06,2.2371979487393194e-08,1.4653587222264483e-07,8.80577616103236e-05,0.0021167961637873923,6.917953445989794e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.18629335,0.09925833,0.9960129929019598,1.87322114900191e-05,6.548640616026372e-05,2.799057279391129e-07,6.296875648432877e-06,0.0007761211130817299,0.0031121608829372096,7.929702994685315e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.11634736,0.14444454,0.9952416709838048,9.192029768516707e-05,3.7653046678953224e-05,4.674690101338378e-06,4.893186753514041e-05,0.00033974518204907717,0.0042172472006716906,1.8156731473957834e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.15516126,0.13805969,0.9934230212762115,6.463597572937862e-05,0.00016612809636288594,1.2783345048852324e-05,0.00010083980369428288,0.00101240519052939,0.005211750962873129,8.435349550395434e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.23230532,0.04841301,0.9932233530599096,2.030839495793761e-05,0.0005739184684986508,3.321280931556014e-08,4.276865742958286e-07,0.0016410857513786594,0.004529144485246461,1.1728940625000246e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.20142725,0.11865887,0.9709959986177722,1.583152058384958e-05,0.0005042458397240534,2.4133840347351614e-06,6.276954015164919e-05,0.0006940825672251536,0.02772114965742753,3.5088730809790356e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.29090124,0.16060232,0.8855666102689331,7.895435942479984e-05,0.00011885234884520937,1.187296708834927e-07,1.8579095479350956e-06,0.017795865903934737,0.09638809303326432,4.964744637880502e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.2501035,0.24855548,0.6853155583809276,8.101633275787796e-06,1.871375248062424e-05,1.325311827596786e-07,3.2649537176982785e-05,0.001080387098393648,0.31353544044530623,9.01662125626668e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.28743494,0.27339214,0.2717766201521432,1.2216949018559763e-06,2.2084395020033477e-06,2.4341714639219602e-09,1.1143320403258312e-06,0.0008833576501698433,0.7273304252570996,5.050039971615937e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.3084828,0.29542565,0.22214037471527762,3.4617380154764634e-06,1.0960169859864218e-05,6.169704634567842e-08,2.9862627420890887e-05,0.011375557795257221,0.7664367680971342,2.9531599884265074e-06
