AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.21470588,0.20914946,0.9344613662944217,0.00029092219591836214,2.53039636490312e-07,1.4443505446325023e-05,4.452251647618785e-07,0.06292204532787396,0.002281072174627292,2.9452236911005847e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.23328552,0.23849083,0.8974152426114889,0.00022331819943197562,2.0469476875329861e-07,0.00011158667661873054,2.1491849079641464e-06,0.09915748846114675,0.003054308994627896,3.570117700905451e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.22157139,0.23810938,0.8766816016975285,0.0012847111055858096,9.837812087263877e-08,3.502825955275387e-05,2.2249228580807208e-07,0.12026887634584375,0.001614680125765017,0.00011478159531734583
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.22939324,0.22644827,0.8849609850042389,0.0007662114976917304,1.9895715842668108e-07,3.176195653655568e-05,5.247434713943056e-07,0.11233744678694133,0.0018202975182510534,8.257353571054778e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.13772842,0.23369738,0.9117398404133786,0.003800055556186542,1.1346021475053005e-07,0.0009725242059858255,3.5845859263192733e-06,0.08248081218174225,0.0008339429257434971,0.00016912667082215934
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.15765369,0.22867905,0.9232870221111678,0.0006292398047625409,1.898500804932949e-07,0.0005321963135355543,4.097501639178071e-06,0.07506378004098435,0.00043218011390101123,5.12942639291896e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.16010956,0.24591139,0.8591652924853969,0.002016995298004557,4.9262911010074554e-08,0.0012069203233351822,1.3588247975986785e-06,0.13701219381095164,0.00043265221505083153,0.00016453777955229647
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.08027716,0.20794185,0.9789782666375014,0.001598152289284384,1.0115557726954986e-07,0.0004492656773237531,1.7632071969327698e-06,0.01854928312457072,0.00035033765629967036,7.283025224592531e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.081573114,0.19890927,0.9789137882338059,0.0034754973031739583,2.777710284289154e-07,0.00019495706534182475,2.7928507729459348e-06,0.016775518267386026,0.0005005141432445252,0.0001366543652463957
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.105155796,0.20806201,0.9610261077483185,0.002264389703101045,1.3180714530484018e-07,0.0004515763921341327,1.8743680354618409e-06,0.035938037532550225,0.0002116268441933652,0.00010625560452195744
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.14059567,0.20452991,0.968784474180601,0.0003545503068693468,1.876163195980856e-07,0.0001802058385913838,2.2543907188914293e-06,0.03010882946012072,0.0005466439876412494,2.2854219137610932e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.13266079,0.23392281,0.9399288501304528,0.0006897542398603955,2.900177531928057e-07,0.0017759483839363444,8.089022212384482e-06,0.056719585878857885,0.0008412945698248875,3.618775710215969e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.11155659,0.20883252,0.9829806825861266,0.00024389781520849863,9.391213644042414e-08,0.00021459775041373177,3.511861881635623e-06,0.015941257637548955,0.0005934656571649574,2.2492779519135677e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.17193682,0.21860513,0.9122239381318566,0.00045157179974154795,1.2486930921697846e-07,0.00019666512025924278,1.3262552707482514e-06,0.08665408044183442,0.00044341999243883816,2.8873389289727827e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2647044,0.25954184,0.7059013759602218,0.0005076340493102364,7.379707462492038e-08,6.75603189292392e-05,6.446071694168947e-07,0.2921732457306315,0.0011870776537062395,0.00016238788295695435
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3018075,0.26105654,0.6078838407493838,0.00047471142414393336,4.6630525031506985e-08,2.2623181061823754e-05,1.2023983465015867e-07,0.3903808543850487,0.0010196361136425819,0.0002181672763593088
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.28567806,0.23979688,0.6790643224843752,0.0002988720433862154,6.918678057597897e-08,1.876078023853554e-05,9.92492945998382e-08,0.3198899256489856,0.0006184037326614695,0.00010954687427766931
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.21214858,0.2098419,0.8423780496043706,0.0007617262068221972,1.322003350021116e-07,1.0986444365959049e-05,7.529023623085056e-08,0.1564275406161938,0.0003446082217005525,7.68814159754646e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.21861282,0.19340149,0.8913917904946277,0.00043298926250105464,1.236381567260824e-07,3.7343617848325767e-06,3.2653048118888006e-08,0.10784474545584982,0.00021204529972112585,0.00011453883431061928
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.28713307,0.22053643,0.6156821341397248,0.0005123367344469915,1.4438168342253878e-07,5.720053127234528e-06,4.199566389291377e-08,0.38346460210526495,0.00026751859911654225,6.75019909721126e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2195892,0.17546438,0.8853101109623206,0.00042836724232057824,3.8489753247983983e-07,5.538367988677286e-06,6.436211280205907e-08,0.11388948991177202,0.0003281546103951287,3.7889645557685896e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.30804878,0.24220236,0.6071184185041636,0.00022954788091079145,2.5682936581541996e-07,1.0149786179021668e-05,1.0422665660439339e-07,0.39196414163190824,0.0006176059539700612,5.9775186845900036e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.37384918,0.27223966,0.3306490531647039,9.0274418845514e-05,4.2536150549089815e-07,4.577605887838662e-06,1.9451424676465617e-07,0.6667044541942639,0.0025164567249388726,3.456401560779352e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.41575083,0.28773147,0.14055812858032304,0.0001040340665770433,2.6856438697831066e-07,4.516757678811919e-06,6.67717233464187e-08,0.8584102480235819,0.0008948073187146251,2.7929917014171113e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.3168882,0.22767693,0.5735694579134639,0.0005606557162077443,6.15461442528338e-07,2.3278009427795212e-06,4.993141179091339e-08,0.4250143961106811,0.0007842571943218932,6.823987152815648e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.36529642,0.2476938,0.3919775242951074,0.00011634924272669843,5.93287236394001e-07,6.4831621739758225e-06,2.6293600093930786e-07,0.6062407001436655,0.0016145238801631673,4.3563052926038595e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.28622305,0.21584491,0.6439378473209041,0.00021488755472974421,3.995157421416739e-07,1.562915202711292e-05,2.5952243900971763e-07,0.3550647300687528,0.0007471880472441763,1.905881816095521e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.28349462,0.20746547,0.7689284895727377,8.044600811151682e-05,2.571937087925182e-07,2.2482682488909865e-06,4.6908952011941707e-08,0.2300526679346095,0.0009204431627556046,1.540095087604154e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.25703824,0.18136394,0.7893284708624579,0.00045010704221847865,8.594844262015797e-07,2.004072631990405e-06,5.398081496738292e-08,0.20944143360710765,0.0007571939475268505,1.9877002815886558e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.21850187,0.15490805,0.9247465708636506,0.00013867637782199847,9.241702246568749e-07,3.142303389425396e-07,5.443940675476786e-08,0.07330499289959143,0.0017951125510853778,1.3354467879948597e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.25351688,0.19500446,0.8557532250636167,0.00014991431912814298,1.0876560033878745e-06,8.390700574100109e-07,2.5578601193928476e-07,0.14036780358537349,0.0036989801484495688,2.7894371359399423e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.30858305,0.23381416,0.6893791218400827,0.00012119518535702669,8.769470612114314e-07,3.881071782407184e-06,2.4831463387679594e-07,0.30716377336849326,0.003298223760234243,3.267951235520633e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.28288153,0.19675398,0.8107403740740782,5.35580520802006e-05,9.112802056064727e-07,6.190997645502868e-07,1.0580792585857681e-07,0.18575497605900254,0.0034329154042860234,1.6540222656987348e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.29221094,0.18411128,0.8039102285078019,7.175172425950061e-05,7.813804513383028e-07,1.6843706268984015e-07,2.692995308800528e-08,0.19393821071466025,0.0020540646924753973,2.476761333577531e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.3138647,0.1804334,0.7394734507589709,0.00010957263458322414,1.4509197401198067e-06,2.8173218971983975e-07,5.553308325593609e-08,0.25929561458724304,0.001094768997576613,2.4804836613101602e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.36432904,0.23179556,0.47475630444310757,5.412374008018003e-05,5.522717285762884e-07,5.609541578208665e-07,4.41259121533113e-08,0.5238523810640987,0.001314420164843938,2.161323607113174e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.33608758,0.22900507,0.6141361843654601,2.8374523456512937e-05,3.2472444467695263e-07,8.934228277699291e-07,4.797859433839224e-08,0.3841429320433166,0.0016717607330745598,1.948220882531939e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.3394079,0.23745903,0.6080335967220026,5.025297841827301e-05,3.4347732442691856e-07,9.409511159235336e-08,1.6729708585537344e-08,0.3888596720116159,0.003008851781989789,4.7172203828783294e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.29083714,0.21907486,0.7806572170947564,8.361533446696337e-05,4.5324834983557895e-07,1.127474327689722e-07,2.7082403750399197e-08,0.2152808922314404,0.003919776555094083,5.790570605572116e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.26312914,0.19609287,0.883195681009133,5.6612174787535946e-05,1.6057069988630085e-07,8.96413172139603e-08,1.0272191023645488e-08,0.11497604304909265,0.00169053286733039,8.087041544833311e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.27050874,0.21284324,0.8274356434317036,9.767240871465332e-05,1.7870723173105487e-07,4.0760798437302646e-07,3.208240951999015e-08,0.17079693426732218,0.0015843565011695482,8.477499346463281e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.23687097,0.18927611,0.9141245026755751,9.160153768825624e-05,5.969440739358396e-08,2.7763806403403453e-07,5.837895296870683e-09,0.08523411628331592,0.0004804768549294084,6.895947812465551e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.23076916,0.18860702,0.8933832690086163,0.00015518019039586798,5.860776752282333e-08,3.1251586609224023e-07,5.160534912752947e-09,0.1060315489485348,0.0003832988455075628,4.63267227767527e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.23000798,0.20539911,0.9141010814612716,0.00010292536734757873,4.768087698415167e-08,1.3169996232967612e-06,3.082966623048831e-08,0.08474636527647575,0.0010165930177274687,3.163936701112372e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.2368604,0.20955235,0.9072508217593676,6.464134560106906e-05,5.519307595549736e-08,5.307454404753961e-07,2.810868237204862e-08,0.09111413504250754,0.001530782361141515,3.9005444183828746e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.23720732,0.20450254,0.9134750228798534,6.394538196500677e-05,4.157523141154898e-08,3.371023492399276e-07,1.6826896547784693e-08,0.08539094230966766,0.0010327292274001614,3.696469663669608e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.25982177,0.2155065,0.8296910089914105,0.00013766431641984745,1.3617686395556693e-07,8.605274464870112e-07,6.005570277445319e-08,0.1689137033014744,0.001210662769637819,4.5903861044092205e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.2935636,0.22651711,0.8049281066685164,2.0393582008535563e-05,2.9678694453449566e-07,1.4691018738851092e-06,2.3865894463988366e-07,0.19151496752080904,0.0035127069987222394,2.1820682180696637e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.34323773,0.24738829,0.6342266186554041,2.2650900588631778e-05,2.3480958079956848e-07,7.955970914734373e-07,1.1161315185963009e-07,0.36355399694443513,0.002151287141007218,4.4304338740706595e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.37683597,0.24281569,0.5054474668333118,1.2938332138793086e-05,3.1508696114276284e-07,2.8525475775404063e-07,7.279968788110549e-08,0.49289038665613527,0.0016274170236716017,2.111801333558914e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.3012863,0.17351176,0.8542532717530604,2.4616223069279065e-05,7.609723161317747e-07,8.613570166075563e-08,4.53172148436461e-08,0.1447710777867677,0.0009122852359946754,3.78565758753647e-05
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3383344,0.14128777,0.7904396673621351,7.878716560743147e-05,6.532087153753418e-05,2.845642006881917e-07,1.5445191167345149e-06,0.20770324029736223,0.0016336280380213352,7.75271820191171e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3697408,0.10772067,0.725460960997603,6.014618045481769e-05,0.0006824310116161667,6.827516786776089e-07,5.13788717785547e-06,0.27262048443092796,0.0011481496666967456,2.200707384464592e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.2956101,0.13811933,0.8484554059772214,5.015600790681162e-05,7.505381570558311e-06,2.358513149203705e-07,1.2373331758342512e-07,0.15080536426504018,0.000672382453573189,8.826330055547143e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.22845629,0.16762473,0.9403442929235759,2.696409203536677e-05,1.6637950192226274e-07,2.015521859571751e-07,3.140566640011237e-08,0.05902852356122276,0.0005848936619437089,1.4926423867767326e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.21405706,0.14056584,0.9626427072718985,3.1139017082757966e-05,6.445445094513268e-07,2.815201090658952e-07,1.0900784808654298e-07,0.03689025125341927,0.00041927649774997633,1.5590887382788176e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.31176797,0.20790136,0.7478964037166265,2.9530149242163614e-05,1.0961058361126672e-06,3.4596721929311553e-07,1.3486725908011566e-07,0.24866235461072017,0.003374372802227511,3.576178086926194e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.32325345,0.21037087,0.70163131660695,1.6546219637376697e-05,1.3176879595181647e-06,4.655971806141277e-06,5.767119570697051e-07,0.2970636352777296,0.0012741921577644995,7.75936619555378e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.32379195,0.22013843,0.756762417504421,1.050931110103435e-05,1.7490689814034807e-06,3.50679542365943e-06,1.1888680497626255e-06,0.23941457119763424,0.0037944267930268946,1.1630461362067836e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.29240087,0.19346733,0.9274159895228786,4.457450616845149e-06,8.710281286650812e-07,4.2316800325467624e-07,3.768454931723516e-07,0.06904170298029899,0.003522101093316022,1.4077911264415532e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.2893631,0.22281393,0.8933988545221415,1.0866062562417626e-05,5.002693656836356e-07,4.422793450066346e-07,2.479580763070272e-07,0.09486531290754356,0.01171640652643136,7.369474534360952e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.2974696,0.23115127,0.9108428573173434,2.512184432899796e-06,2.6635338593470895e-07,4.50617987245395e-07,2.2393077090644898e-07,0.07515257554510586,0.013997327067948038,3.7869830256871843e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.33951017,0.24862596,0.7748023027892622,4.6314666204671845e-06,1.552361907840595e-06,1.3853538337164895e-06,9.009347735581947e-07,0.2000587960584212,0.025124797424402906,5.633610778213209e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.34070256,0.25280702,0.7818343795855625,2.996830428395882e-06,9.80413562568471e-07,1.1072264628435843e-06,5.108272575817486e-07,0.19562143300798226,0.022532234475311427,6.357633432426945e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.3241277,0.23841557,0.8085588986135984,7.81224523483515e-06,8.953249129032902e-07,6.062301403756295e-07,2.967751209750838e-07,0.18070911257105832,0.01070861037285428,1.3767867079970289e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.34653306,0.25051326,0.7996050282556576,2.804041782379007e-06,1.1982532484539345e-06,6.071447005354343e-07,5.854285534506565e-07,0.17643148094733868,0.023949671102018122,8.624826700780319e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.31328952,0.22031368,0.8677841833509495,5.396163974462823e-06,4.56669349528597e-07,2.500719321351536e-07,8.804284799556195e-08,0.12320529721531888,0.008992977968258762,1.135051736871019e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.32560992,0.23850736,0.815832332827158,6.0578911129836255e-06,2.7323056996051675e-07,3.2678354745679917e-07,9.224896075595584e-08,0.17272305253659595,0.011426925532885997,1.0938949168983991e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.27200213,0.22702606,0.9124710894251793,2.302948568326038e-05,3.7506136781837725e-07,3.166808761914391e-06,5.726270659719565e-07,0.07671207305146355,0.010778970954229179,1.0722586248987174e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.2399356,0.21328644,0.9577073322677874,1.6877915827368407e-05,2.0776679868945665e-07,2.6142023220192836e-06,2.847530434974411e-07,0.03219221755886587,0.010072800109941068,7.665425413773617e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.26537445,0.2198587,0.9267116918478656,3.8444620767289365e-05,2.1858108915996405e-07,9.41510088253194e-07,1.4014674652765083e-07,0.06763634626237723,0.0055801268279668395,3.209020309894608e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.19283631,0.17604737,0.9911127376200888,3.326132359308028e-05,3.373522512175622e-08,4.374916589204825e-08,4.879947918147108e-09,0.006109824133204445,0.002655678000021546,8.841655875323112e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.20278545,0.15625244,0.9920629453525739,1.246952088110829e-05,8.776287859675431e-08,3.454606380449604e-08,4.808824253098071e-09,0.0059165473345898344,0.0019605343394344726,4.7376334753892156e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.20132919,0.16040069,0.9868612405692001,3.0366475535578685e-05,9.242472232144206e-08,9.037968335139758e-08,6.665850153779248e-09,0.011607354925445864,0.0014422680979464123,5.858046161632698e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.27187082,0.19868323,0.9034583416514008,3.389156895984883e-05,1.854083257696656e-07,1.8363214768593984e-07,1.0279232104050965e-08,0.0942596304758485,0.0021778562060265805,6.990077805882316e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.29055232,0.20850396,0.9278608392397877,8.809631774889583e-06,2.0570516830438108e-07,6.865678223939193e-08,1.8235111188785853e-08,0.0658943277248359,0.006122168499976436,0.00011356230656364153
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.28950152,0.19967829,0.9086208593260636,1.637804125380552e-05,2.0287819385524645e-07,2.4452336376627755e-08,1.2288842890801705e-08,0.08743356175433994,0.003788875263176029,0.00014008599579354953
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.292379,0.19777416,0.9293587468080711,4.6285072492325065e-06,2.468506966160142e-07,2.529036989527043e-08,1.4822120402459382e-08,0.06333129689957258,0.007247163339299563,5.7877482620694516e-05
