AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.30058512,0.19223401,0.9614280599893322,6.530889252691079e-07,1.9037907318915888e-06,4.854127139019221e-09,1.8598951470863464e-07,0.005488202243123721,0.03307169371125172,9.296332993316132e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.3103311,0.19444342,0.9261645994926029,3.3749680042518485e-07,8.721600381447532e-06,8.174659218025294e-09,1.2719876440376025e-06,0.0031457315552375974,0.07067588828446424,3.4414082102503987e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.3160857,0.15898997,0.9433643015408738,1.7435873650606176e-08,1.4623948731113218e-05,9.212210947254929e-10,2.648974547484297e-07,0.0011548139282564172,0.05546378193143852,2.1953961506547594e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.35947362,0.18599746,0.6779320898818472,3.296586652630173e-08,0.0003212004552747214,7.855254559258604e-09,4.464634711688524e-06,0.010017766038074588,0.31172398116746847,4.5700150242548765e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.32569814,0.19997662,0.7281987443401462,1.9058038410490637e-07,4.623688195808599e-05,9.509088917296932e-09,1.1188896284679305e-06,0.01011425193021773,0.26163903149242185,4.163761545497272e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.2829289,0.21152604,0.8527901230230956,1.6702159617714742e-08,1.1424952171913165e-05,1.455366623067094e-07,6.022134415226867e-06,0.0020072025199478188,0.1451849535777426,1.1155380488025601e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2313664,0.10585919,0.9941882595501702,9.421745320578019e-08,2.57571499524995e-06,2.7731458164531633e-08,3.177079407985149e-08,0.00030449439009024547,0.0055038997401488585,6.168848900818728e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.27749684,0.17469285,0.9628397385542397,1.2116628240669718e-07,2.1293112230888405e-06,6.283170714894799e-08,1.253768293203943e-07,0.0010066714345366768,0.03614874671559122,2.4046095905873984e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2061915,0.26020378,0.884849851551727,4.733459120467786e-06,7.850563740771021e-07,1.8106470187665256e-06,2.0954098303867003e-05,0.001615657462491046,0.11350489586329507,1.3118616697647092e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.15576366,0.19634888,0.9753341768382229,5.040653033039012e-05,3.1414605331575945e-07,4.051871700852245e-08,1.5374416007594578e-06,0.0019089406558499642,0.02269942191240339,5.161956822295269e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.24068618,0.27865335,0.5657124796917679,6.15196872644174e-05,1.3407031856153524e-06,9.472259058505253e-08,1.1880212983837059e-05,0.020431032842172316,0.41377401310537604,7.639034659344441e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.20607153,0.273331,0.7140195039207916,0.00026118549334493726,1.1937072066887588e-05,4.394522404719921e-06,0.0004357182667746734,0.05902157637840426,0.2262357457492771,9.938596935789446e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.22019023,0.2808308,0.7973978993202009,6.226354938780348e-06,4.686566254943415e-07,1.1141403037769012e-06,4.925102007145335e-05,0.009262544551898445,0.19328210401612128,3.9193983994959487e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.21546793,0.17412929,0.9816867622998031,1.9371659551266053e-06,1.192526481351445e-07,9.983006885792832e-09,1.6286952645852312e-08,0.002073588700913504,0.016236564684342265,1.0016263782446365e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2613958,0.12333879,0.9877429268709824,2.7011400736462654e-08,4.034029480041404e-06,4.9073345524047055e-08,1.7103479688908622e-07,0.000742685556648055,0.011509887728354823,2.1869499154260063e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.18310674,0.112415075,0.9975218034771394,5.657247528902954e-08,1.5460686879227248e-07,1.1851062957485287e-08,1.3524306724636462e-08,0.0001628623369911136,0.0023145678740742973,5.297570814610906e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.15173,0.14855388,0.9918380085614519,1.722289783780353e-06,3.792368891213656e-08,1.2370516677104183e-08,2.787351497978874e-08,0.00019639691245737923,0.007963235571750093,5.58496836432754e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.16817707,0.17404427,0.978502164758297,2.4160094346734732e-05,2.2924597577729723e-07,1.602228486293003e-08,1.6357728292840158e-07,0.0010591979800612654,0.020411919086078027,2.149235673290498e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.20058616,0.15492193,0.9562110879466881,3.860765052416678e-07,1.9009775824856996e-06,1.7694036164212276e-09,4.645260088634174e-07,0.0002709632684590181,0.04351479485893656,4.005764160510659e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.19999386,0.18744014,0.9250253906696269,8.543233434812003e-07,1.371017912108931e-06,2.1687601644464214e-08,1.8840005451095436e-06,0.00018454041029561868,0.07478469012128997,1.2477693853478383e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.21771663,0.20287114,0.8622354080160411,1.1866266272134346e-05,2.7568386525831225e-06,2.061728674945771e-08,2.013709628743296e-06,0.0011550022921603693,0.13658953429874873,3.397961209532195e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.1966178,0.21154404,0.781761387523074,0.000289588063342134,1.4133804947229731e-05,4.220462114713744e-08,5.127747310193097e-06,0.01655471843395273,0.20137063452761322,4.367695139432156e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.25784358,0.2511309,0.4042686544275983,3.870365043777885e-05,4.393740533974689e-06,6.704736394039384e-09,1.1569519553384091e-06,0.011139252627583696,0.5845458045301235,2.0273670310515574e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.36981785,0.30921513,0.021935171520378775,4.5931079675057696e-09,4.780473657176342e-06,8.275546861238344e-10,8.777720291569548e-07,0.0017691573398999018,0.9762899811044559,2.6368916523011858e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.3322739,0.29695088,0.062086737680473916,6.759655722773529e-09,6.962884124289537e-07,7.701029746025559e-10,5.691067123265781e-07,0.0009315246768334459,0.9369804356175245,2.910028477389811e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.33355117,0.30565393,0.07690686290907622,5.649305826734023e-09,1.462488440415217e-06,2.4125799053839564e-09,1.6930631381451076e-06,0.002102222497263107,0.9209877331589088,1.782128759573344e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.22860879,0.24740818,0.4429284073946297,3.390311260327439e-05,1.06498928106512e-05,9.844078494700638e-09,2.2559605062262567e-06,0.006113078841999627,0.5509106015755463,1.0933778259617946e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.31637016,0.34752485,0.03199232113624798,3.2193230209116684e-05,4.482975927816889e-05,1.3682824695675599e-07,0.00012910514998446147,0.12024393961591502,0.8475568439488729,6.303312453483695e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.3381994,0.36049026,0.021781062173341224,4.050952629392093e-05,1.3973367040441844e-05,9.290945739938431e-08,5.704909218649242e-05,0.1305956468823537,0.8475107170022136,9.490471132868495e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.2860702,0.33446056,0.04275073764435194,0.00012210138559109473,0.00014386893752479953,5.316088677986763e-07,0.0006038058640024136,0.18385647941567454,0.7725219712171932,5.039267942596505e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.29876226,0.34691063,0.040637463805418536,1.8521137991254292e-05,4.195139448434584e-05,8.677303007214823e-07,0.0006980443740940117,0.05946544544095611,0.8991373421691363,3.6394761881401286e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.30075854,0.32569474,0.07554716334911163,4.8115742974376164e-05,4.08841076010879e-05,3.838810347726221e-07,0.0001991856730902744,0.12595946405537586,0.7982039500857571,8.531050549684959e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.30812314,0.3467317,0.0317437629638265,4.476809121266943e-06,1.2610004955258513e-05,1.4349465999394132e-07,0.00011609717349114999,0.012985122304245991,0.9551374568114438,3.304382560173554e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.30068365,0.3545204,0.037361362848884,9.358484551610633e-06,8.418177622966795e-06,2.2809099483395823e-07,0.00014500241109184704,0.016357395046659277,0.9461178055892456,4.293509498802231e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.34128603,0.37048844,0.023846448439895345,4.325429664577659e-05,2.489459154512179e-05,6.590779757360925e-07,0.00033310793708642237,0.1559309519985378,0.8198190899229079,1.593735405986473e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.31875888,0.35937494,0.06260515933954644,1.0465592496501088e-05,7.756807758742253e-05,8.812260330739179e-06,0.0025854981369421437,0.06467208737538069,0.8700395690443571,8.401733589436523e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.32657444,0.36647472,0.018894695626843035,1.0698864346420485e-06,0.00010659983959491237,2.5911596245405573e-06,0.004116232190267386,0.03638907994092681,0.9404896350598267,9.629648195278259e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.3207908,0.32235724,0.0809647048757415,4.0367866402563857e-07,3.3761597550289382e-06,3.317953185461722e-08,7.387599146014637e-05,0.004485789976391525,0.914470873276225,9.428622309423644e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.30658707,0.28158316,0.21178964911338036,1.6680477538073027e-07,2.7028234069216343e-07,4.439546412549235e-10,6.168396594465876e-07,0.0008505675562629436,0.7873579401223032,7.888373234340101e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.30969328,0.2579977,0.3359115046736699,8.88983875259663e-08,1.6372889886023798e-07,1.2581370527340257e-10,8.11056806999e-08,0.0009101093210410122,0.663177347135791,7.050107171230763e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.204335,0.20574835,0.82191877071766,2.000309777034228e-05,1.1863783261287498e-07,1.0927751054524935e-09,6.792175827161283e-08,0.0017371101012124376,0.17631759238983546,6.33604115603347e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.1408343,0.2469082,0.6300004507142799,0.0006349935324907915,6.081728247263395e-07,3.880752195925441e-08,3.556798397872364e-06,0.004683508622976664,0.3646725526132178,4.290738290354735e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.07051484,0.25145507,0.7134733791832926,0.0071405308764842055,5.732973921170584e-06,8.551848838661405e-07,9.29171657152629e-05,0.02048119454855034,0.25880325143080535,2.1386363472657883e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.13942827,0.31573817,0.21047957445258983,0.003882093674520714,2.811710415363283e-07,3.769453334789433e-07,4.7137218652783e-05,0.024651841779904256,0.760931252138281,7.4426196764317415e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.043531302,0.18471196,0.89137305494099,0.058786452709226396,2.7529520378539854e-07,4.575554516742292e-08,2.6798043931646617e-07,0.008750960206703483,0.041040543020052105,4.840009183992349e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.0348051,0.16490445,0.9485843508436086,0.03139792211991805,4.3945190245053317e-07,1.7155969368251292e-07,4.784660579790263e-07,0.004900012304322604,0.015056574146764722,6.0051107731898826e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.08441661,0.21613458,0.8938734322966009,0.022150679883584806,1.0327523982816634e-06,5.601752877012565e-07,3.941878827897292e-06,0.021933566724442553,0.061983870039150867,5.2916249706990795e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.059904117,0.20251343,0.9300234532090174,0.03380463097956889,3.961854312147221e-07,7.254835240629837e-07,2.0594770334527136e-06,0.01076910411505417,0.02506791657311316,0.00033171397725771114
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.112504035,0.25225598,0.7864739718859628,0.019805625794014098,7.696159208541013e-07,1.9836534224454986e-06,4.227286146969487e-05,0.012572363454461844,0.17999877194762304,0.0011042407871252394
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.04255945,0.18931529,0.9660697450142229,0.018291793770169075,1.2356378449487675e-06,1.5043129922054284e-06,1.2978631968676187e-05,0.005422109961104663,0.010030746555066462,0.00016988611663118765
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.013396904,0.15033042,0.9894104787320204,0.007332459435729673,1.5708506198370123e-06,5.101406411713751e-06,2.4234815800617183e-05,0.001776572577290296,0.0014276360860443766,2.1946096083038403e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.078581974,0.14307144,0.9962559233673898,0.00019018389162111916,3.425558580886706e-07,2.988828906821765e-08,1.407945366431282e-06,0.00023878640627044692,0.0033032412247238517,1.0084720481219827e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.16070148,0.21751346,0.8859373537339633,3.514326246055015e-05,6.259998924049248e-07,3.232051601134384e-08,3.1495479047663317e-06,0.0008493419899669892,0.11317062563727213,3.7275080237657647e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.19725363,0.27484596,0.5048496314940871,4.648552177812884e-05,1.3039940550726598e-06,6.04004879459125e-08,2.7092228200888142e-05,0.0015604084681081318,0.4935055601206476,9.457772635051922e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.14171976,0.24023087,0.808052565093416,0.00010568912385198745,1.2819136380270865e-06,7.430136107362102e-08,1.9158528925870884e-05,0.0008807166853581531,0.19093678643884027,3.727914608798783e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.14387016,0.2484268,0.798013816573152,9.340834520034479e-05,6.399493094711827e-07,1.0310469922391552e-07,2.203347064756509e-05,0.0005407049170916786,0.2013230861370947,6.207502805066338e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.19620234,0.21393138,0.943296592732335,3.878199628053037e-06,1.6513681490157342e-07,9.416573843434838e-09,8.04179346059538e-07,0.00012517290638342586,0.05656162510463325,1.1752324285491796e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.117912784,0.09350273,0.9988636460600658,4.5258886783675306e-07,7.827357358108065e-07,1.401591033534824e-08,1.9061642006750882e-07,4.4525094468925355e-06,0.0011250962402681998,5.365233284939512e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.23099288,0.18776889,0.96720497919813,8.368282223987092e-05,3.577318986232332e-05,8.004867701410791e-07,1.930721241427451e-05,0.012080280921672869,0.020549702158666052,2.547401024452941e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.28109854,0.2872922,0.3561029464988967,0.0014321715582467215,5.379320422074262e-05,2.2119778069727438e-05,0.0002108190417752354,0.46466506912458455,0.17747049408800442,4.2586706202060705e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.403527,0.34726542,0.020422533699417298,0.00010019508778296191,3.604503624219753e-05,6.788678215824972e-07,0.00010359728918622417,0.7516658556759725,0.2276520995263712,1.899481720605514e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.28430906,0.24184258,0.7518333463885771,6.30642447373173e-05,2.7005864807822126e-06,2.245881625890172e-08,1.3973589133979478e-06,0.011554115404075218,0.2363100432829082,0.0002353102754915165
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.1945725,0.19790983,0.9559489689958975,7.0847232493976515e-06,1.3756012439769073e-07,2.145820500352219e-08,2.169686970435706e-07,0.0003519643214336544,0.043681144451897816,1.0461520495147009e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.27051026,0.23178974,0.8473425294290501,1.2004406467185273e-06,5.0341610113609634e-08,4.0709039151308557e-10,2.1801373534313073e-08,0.000505775904643009,0.15185424039686196,0.0002961812787243371
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.3027649,0.22948055,0.7747277154264554,1.4540699660492958e-08,9.867054750046221e-07,2.324038931188038e-09,6.807612046228791e-07,0.00031395928492887373,0.22495528130312148,1.3596540762143306e-06
