AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.08308312,0.24855754,0.07236838645237278,0.6139723857710091,2.9148715067377302e-05,1.6776010588981193e-06,1.1098365351062452e-05,0.2980140260922573,0.015363284704729186,0.00023999229815436547
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.007914059,0.22212993,0.10381870321850294,0.8148218005077132,4.733975892356182e-06,2.561749487481475e-06,5.515721221238764e-06,0.07556121630035154,0.005479644023582711,0.00030582450324852093
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.12635972,0.23369774,0.7780236065399425,0.0800598008710098,5.401907572171547e-06,8.230042990353421e-07,2.7675463828470152e-06,0.07669057859277298,0.06417411051224688,0.0010429110257737105
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.12524883,0.21129379,0.9168148601487739,0.012571757810390967,1.1420228656854515e-06,2.3698110506841173e-07,8.785636978462512e-07,0.015011969574761561,0.05548484134588219,0.0001143135525227774
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.09752886,0.19976549,0.9657463168864259,0.007751994676057613,5.935151532690903e-07,1.2173172557805809e-06,1.974447212532502e-06,0.011055368950152026,0.015361228236019561,8.130597172329542e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.12617181,0.19206262,0.9698955368750146,0.0035119076215032814,9.491738073367993e-07,3.464581145241519e-07,1.2894124515928274e-06,0.00717492545291971,0.01926040379754327,0.00015464120864572574
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.17100811,0.22301033,0.9061212967838306,0.004220136522135131,3.267390838593611e-06,1.2428333810457303e-06,3.790768457300359e-06,0.03704596647490243,0.052518026824264936,8.627240219011716e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.25068304,0.29011133,0.6347608452388597,0.0022710773133287803,5.614248146071194e-07,6.5220632238241e-08,1.0704012575839013e-06,0.05887239507115701,0.30314489916950427,0.0009490861604457528
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.19439003,0.26599073,0.8508827280449235,0.019147292354017523,4.879563095132202e-07,2.612134455525335e-07,7.568884405933773e-07,0.07596014647006769,0.0466856255952801,0.0073227014775155115
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.05623186,0.17177278,0.848042734347792,0.12064399621075969,8.971899371674896e-07,1.7089401803097357e-07,1.6118061794404824e-07,0.02369767705546987,0.005898653053317082,0.001715710068088217
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060058944,0.12212536,0.9058745807748677,0.08662621337652616,3.72040543642548e-05,8.641220519073013e-07,2.0000591270075485e-06,0.0045397160436451214,0.0023393742162347284,0.0005800473531829652
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.028282758,0.08347401,0.8956024504288136,0.0967157845012797,2.7901247463412584e-05,1.2255889362742736e-07,1.0304148547698989e-07,0.006572689574495105,0.0008107991772007387,0.0002701494703681939
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.08355737,0.021745324,0.9821115949767638,0.013370899179980997,5.7557066780687884e-05,4.4241895421732705e-08,2.867619110832279e-08,0.004031423915269887,0.00031727056315895727,0.00011118137995922041
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0060246326,0.0533278,0.9482743095177856,0.04711878795196251,0.0001300504036132119,2.1520827526916293e-06,9.498721289172773e-07,0.004167768732348965,0.00022048796114470859,8.549347826347008e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.018024635,0.071664065,0.9372915579060973,0.05569808662407049,0.0001656064306910142,4.852310939662797e-06,1.5362710344395008e-06,0.006489080199676828,0.00021672149019255234,0.00013255876729769374
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.020874854,0.14636071,0.6033393866793001,0.3667104120935011,8.249198587340108e-05,3.731540140373081e-05,2.733293104679688e-06,0.02777208469974445,0.00020773311351112675,0.0018478427335614396
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0006201714,0.15639436,0.7893959303029409,0.19046211583546832,5.7187039283976516e-05,0.00014390743591861124,1.4388715978123987e-05,0.019139131480189957,0.0004527410311128268,0.00033459815910749814
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.009585198,0.15844426,0.7222528340412341,0.26029059064896054,5.99313980487754e-05,0.0001111163157420084,2.1350081184646456e-05,0.016604940361856595,0.00027632080901877974,0.0003829163439542739
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0060833097,0.16081467,0.6101496040166566,0.3610049534057111,5.499495526473478e-05,8.59200711251026e-05,2.0571825769345145e-05,0.027785727222218403,0.0005148221280438412,0.0003834063752108722
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.019452691,0.1543537,0.5617994099450854,0.4102531320269534,9.776578247312447e-05,0.00017628105827977798,2.5831602446053036e-05,0.026973043121912517,0.0004337080636495247,0.0002408283992001074
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.05014698,0.1476804,0.3072169314633197,0.669198558599989,7.825497410032902e-05,0.00017890472367761316,2.1740185062196008e-05,0.022735966892780936,0.00027980624854825247,0.00028983691252208266
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.057741687,0.13657078,0.39997471871330775,0.5931548779591577,5.873126572392839e-05,7.295648889250523e-05,8.325909014828364e-06,0.004756660954261664,0.0002870439158279828,0.0016866847938136254
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.039359752,0.12715483,0.30339223866810616,0.6500109347243473,0.0020790814495912327,2.6541444756938003e-05,2.3143326443242113e-05,0.03858540844334972,0.0017733992506273868,0.004109252692778139
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0875763,0.08137566,0.5389956152644134,0.42023187233643045,0.009678436173667974,1.5119253652208809e-06,6.425798575167897e-06,0.021883740889041204,0.0019483787878461442,0.007254018824660525
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08550246,0.13986318,0.31784589414266967,0.579776599290363,0.010834575500778236,4.538703241795183e-05,0.0001777059885067231,0.08043312997736105,0.0058082780831394875,0.00507842998476388
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12532283,0.080274254,0.5176172167732721,0.4189976893935307,0.013120000286240061,1.729173734522681e-06,5.023187459583766e-06,0.04123949465573514,0.0016408516491883951,0.00737799488083946
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10048309,0.0650056,0.33242249470946056,0.569962252132112,0.018591764880297252,4.984165630058352e-06,8.796448084892202e-06,0.07652912094199527,0.0010233634825845778,0.0014572232398349868
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.111303136,0.07989624,0.20812260677214547,0.6656043744499951,0.009150256042436826,1.824941881288477e-06,4.157463449803296e-06,0.11485458634388157,0.001090137528999505,0.0011720564572104796
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.12524825,0.09156284,0.272066153855827,0.5710024780162267,0.006269564844403148,3.6614169906825944e-06,5.180042331861139e-06,0.14823041918081142,0.0010389618042700272,0.0013835808391390847
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.058095183,0.059598535,0.551978713453423,0.4175874080384412,0.0005093349025270355,1.1206666841636184e-06,2.2827979346260556e-07,0.028627319322220648,0.00017478134960951223,0.0011210939873009334
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.13454977,0.0968571,0.6008342961871496,0.3406587976725967,0.0022894391685763845,1.9657792960009416e-07,9.005115051934185e-07,0.035079305967179175,0.0006932777149604231,0.02044378620010272
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.16128494,0.10993302,0.823247244628598,0.14788238683776692,0.0003007054316818107,7.089781523041343e-10,5.6996537778716806e-09,0.021440869154578802,0.003754035423447405,0.00337475211529522
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.13651168,0.21089199,0.8455796799993753,0.052261836652473234,1.629422541405753e-06,8.143473989140205e-08,2.001663882559526e-07,0.03555640838479286,0.06608074504162774,0.0005194188980612983
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.14030524,0.22462052,0.8882593769801574,0.008921125283871597,1.4076227344135537e-05,3.478045379778611e-07,7.83014767922619e-06,0.01814464709898032,0.08442999179798938,0.00022260465943993267
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.038472574,0.19594741,0.8624249142429876,0.11557266763814694,1.2397139594624563e-05,1.2183940938873799e-05,1.071817360165838e-05,0.016935067789179963,0.004551325408730619,0.00048072566681951924
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.018097233,0.22638205,0.7844096017956133,0.16926581264870016,7.660878119344379e-06,5.3524238863670486e-05,5.086230676582061e-05,0.031606643479528684,0.014554297854518705,5.159679789029518e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.03531902,0.28721657,0.17748096091006532,0.535470736150958,4.362446045533599e-06,0.0012237459932304365,0.0006739082133504478,0.22456375212136806,0.0605104235744901,7.211059049227185e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.077383295,0.12448898,0.3272571638760433,0.6676484721260443,1.4364318658794727e-07,1.7606801225447993e-07,7.898337968903597e-09,0.0036193512450121037,0.0002300719473734359,0.0012446131959898475
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.013097182,0.17120379,0.19924237053031124,0.7698679649071053,2.940977487931149e-06,1.3675188027973537e-06,1.9455857683464563e-07,0.028863563640738738,0.0012028812565339948,0.0008187166104432535
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.029534226,0.17269368,0.14538648264917717,0.8202615018616681,1.0084836570857158e-06,1.772669979708904e-06,1.1009164464793e-07,0.03331389556322016,0.000686903882294661,0.0003483247983584894
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.015691573,0.17642528,0.15723898854300833,0.8075470890139758,3.0764543227521565e-07,1.183436680864057e-06,3.602863092813965e-08,0.033671250351661984,0.0008468238019233515,0.0006943211786863546
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.010025464,0.17076248,0.15308936676457005,0.8221853426981969,7.902239650447784e-07,6.403887445672492e-07,7.677763642293646e-08,0.020459919937137278,0.001241932764738587,0.0030219304450111346
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.02941762,0.16718142,0.05722254284847,0.9231631011120874,2.8590971651233696e-07,1.1059634974760744e-07,1.6617661647843834e-08,0.01687336809311235,0.000885920135011069,0.0018546546875911727
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.047056146,0.17479327,0.066708445814075,0.9184259389572919,2.187270327907265e-07,1.6345854875737756e-06,1.4004510184569935e-07,0.012248750953402714,0.0009403971140304723,0.0016744738035775794
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.046382297,0.14546242,0.4793350359354524,0.5132229759066986,8.713793819637037e-08,1.0517696995833303e-07,8.623347579627533e-09,0.0028983867863084417,0.001358077099231559,0.003185323334053295
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.03814103,0.14893942,0.5581930988912976,0.4340414158957849,8.262611690512653e-08,7.333118111612001e-09,3.312717388390696e-09,0.0012424823303965478,0.0034376918002713935,0.0030852178102970702
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.053931974,0.12594315,0.7820829451153719,0.21522300063338015,1.266434630478449e-07,1.0510563097986396e-08,3.7058911672888295e-09,0.0006478236289928648,0.001664147870348564,0.0003819418919894861
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.06811821,0.1722685,0.024704022448541682,0.9638674474805304,1.4154151135227043e-07,3.651452185508364e-08,1.0897365257348446e-08,0.010248798534242863,0.0007171978625992959,0.0004623447206871863
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.026112018,0.19744523,0.013596908523335003,0.9648664060621033,1.0627308028284043e-07,2.1925863404939982e-07,4.904812752228694e-08,0.016380186307451007,0.0010918979847951646,0.004064226542473769
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.023432571,0.20000723,0.02806295933727015,0.9428637945258733,1.1758882420811027e-06,1.608560863596551e-07,1.2566254397776397e-07,0.027017492692829118,0.001511728251460765,0.0005425627856942794
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,-0.06545457,0.23977824,0.011835715793986583,0.7984830357252519,3.54457760739511e-06,1.392156653796895e-07,5.008673423104936e-07,0.18400818167607122,0.005424245016363553,0.00024463712771149597
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.14091145,0.27094615,0.0037296077424589483,0.7022879922342156,3.056597423643751e-06,1.6725835003122026e-07,4.1235870889550954e-07,0.28858165107969,0.0044773218451328745,0.0009197908840199531
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.06623773,0.17568497,0.012050167624194915,0.964729711659517,1.3548243968919474e-06,3.8403939118046154e-07,2.804025161429254e-07,0.02269785145756822,0.00036515095723376346,0.00015509903518191135
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,-0.014940381,0.22314644,0.003265997318478869,0.9219782871095415,1.3353567070966354e-06,2.357992320873227e-07,2.4044268171437677e-07,0.07309508833850274,0.0007965042398911761,0.0008623113949648715
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.05003845,0.18716908,0.006372816764309321,0.9624818068845619,1.6089404279052984e-06,3.649506438131735e-07,1.8922563178817547e-07,0.03062721105720916,0.00022298775129588874,0.00029301442592012276
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.03807671,0.21343705,0.009179046251547104,0.8704604330702028,6.308535666243455e-06,8.733975736814516e-07,3.90324663385713e-07,0.11941493836508527,0.0005192703141292434,0.0004187397411321083
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.017246127,0.17352886,0.015406967923127743,0.9233850960353488,1.0717604272374184e-05,4.871669744153639e-07,1.0416861950642618e-07,0.06053171058541166,0.0001595031463898037,0.0005054133698556333
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.041702267,0.2163378,0.004489443252043962,0.8654959513147092,2.3193683431797696e-05,1.3743185052826035e-06,1.8007044973206175e-06,0.12689179263076322,0.0010801087135323213,0.0020163353825169822
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.034178104,0.21465431,0.008288533325633934,0.8916151850317342,2.1680696697839555e-05,1.1110675518610655e-06,1.1153087936687784e-06,0.09793369152618438,0.0006727395872273579,0.0014659434561770557
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.012553725,0.19925351,0.005794288502996855,0.9421474504941441,5.49776678392657e-06,8.913625521506915e-07,2.774479226581404e-07,0.04785086004520554,0.00021171795130266332,0.003989016429092006
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.08698187,0.1571851,0.004954230452039153,0.9834768983805349,5.891055716155929e-07,1.591142354701612e-07,2.7119862861400644e-08,0.010460719565276149,5.555536701466904e-05,0.00105182089546516
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.050122518,0.21278737,0.01281342882602066,0.8642112558560933,4.815847426648115e-06,1.5759277082525214e-07,1.0527398219838355e-07,0.12161887116699074,0.0005577785540052231,0.0007935868827104785
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.0043248534,0.16998395,0.07577736593987343,0.8821817016067072,1.050391471476847e-06,5.14898243981672e-08,6.017826837176283e-09,0.04129668150133563,0.00018153290366114432,0.0005616101492999265
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.005956415,0.15022378,0.21167325633127457,0.7574641746045683,2.2566132356153313e-06,1.7756619926159886e-08,2.2353870727384493e-09,0.029790687420776504,0.00036080877938371924,0.0007087962587543681
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.10899834,0.14196824,0.627882959466492,0.308342685218524,1.2628599681453485e-05,3.5751617854063695e-10,1.0900933521924872e-09,0.05784157332563599,0.004649126157507393,0.0012710257845498355
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.06315766,0.049537122,0.934796997080722,0.05422024649679929,1.9844932190567334e-05,2.6430700367918265e-11,2.352917485283118e-10,0.009499758624098114,0.0013943193712493084,6.883323321829602e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.026415613,0.043095976,0.8665945302140295,0.1271858747922221,3.824113912185641e-05,1.8769408582812574e-10,9.943263119813099e-10,0.004742543511128184,0.0013685121085556182,7.029705292228376e-05
