AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.35753515,0.28283745,0.18042546720782612,1.7016665925586742e-10,4.4218308970249084e-07,6.413415872404842e-09,1.536023213277405e-06,0.0010439790982638467,0.81852837922012,1.8968390453604492e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.31761792,0.30032074,0.09368266488373153,6.530276049971044e-10,9.736532328760663e-08,2.1317476228352335e-09,2.912925601620394e-07,8.48934418315763e-05,0.9062303884027093,1.661829068933295e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.3909514,0.31275928,0.06567376038161143,4.2970868583853415e-09,1.2387750634753271e-06,4.012896574407727e-09,5.571370825281587e-07,0.004281099034325799,0.9300410829171971,2.2534447362604507e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.33368233,0.27003855,0.30695820702980287,1.182373749385853e-08,6.67555920523837e-07,7.307463059422508e-09,3.7119857530707206e-07,0.0011962391633181385,0.6918378482813197,6.647639862969393e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.32909015,0.26598182,0.3268942127754066,1.904852876086172e-08,1.5029076756955947e-07,4.1184132726514307e-10,1.5995970842593886e-08,0.0005627967717698622,0.6725357771103835,7.0275953315558285e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.3159049,0.26667002,0.2598444083117193,3.523417810036076e-08,1.7891620724294035e-07,6.429087872902493e-10,3.996066440041109e-08,0.00026611174147269463,0.7398851876338499,4.037558999401665e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.33434296,0.28720915,0.06808965504782734,9.889900029209368e-11,3.3924442026897426e-07,2.878677108591101e-09,4.038238836376636e-07,6.19292480129327e-05,0.9318476105854047,5.9072875007232846e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.32530984,0.27308458,0.13147316601196604,8.830348786463085e-11,1.1703749201199821e-07,3.4988992569191983e-10,1.7087502152397887e-08,0.00010197498611382068,0.8684240828417663,6.415969661765866e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.37502086,0.27229354,0.03693115451137403,3.390004766630142e-12,1.275026253670717e-06,3.300919749102903e-10,3.856881500411843e-08,0.0001187042101140427,0.9629487492831473,7.806681390048515e-08
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.32592827,0.16726282,0.5158787054437978,4.984987594435027e-11,4.12404037709802e-05,2.3861966268326477e-09,6.519779412031933e-07,0.0001411367741818224,0.48393769586535396,5.670989076665853e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.29858032,0.1284173,0.9284982918955014,6.704324004982387e-10,3.6055824326230025e-06,4.814810966111062e-11,3.301941401969038e-09,6.119517338405376e-05,0.07143607837913293,8.249490271199014e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.33777875,0.17642626,0.7106972403115814,4.933693818356912e-11,2.9959114098766556e-06,4.052208174150785e-11,4.573811002255787e-09,0.00019387865928052986,0.28910421156612603,1.6688879322001914e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.3476938,0.1789421,0.5779230248410384,2.5853524132370642e-11,6.005341743696021e-06,4.4402506552715425e-11,3.058081145857943e-09,0.00021759648552479037,0.4218528619146309,5.082887251667911e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.3266536,0.18364139,0.6195718594972521,2.2602206341622102e-11,6.019486575876434e-06,7.671401635563939e-10,3.316357875396314e-08,0.00012447687669336628,0.3802974426310581,1.6755509930823506e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.34184945,0.16841342,0.6782733986540259,3.272123601232254e-11,2.8110262649150855e-05,3.496690701914816e-09,1.7958614468336283e-07,0.0003114817436031837,0.32138666095837826,1.6526578687912817e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.34883174,0.17275567,0.6379611349662382,6.752640465454668e-11,4.179848703290506e-05,3.388317286429768e-09,2.8363988485265954e-07,0.0005469022822938616,0.36144969098284646,1.8618586006757866e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.33669236,0.14458337,0.7793588644999319,3.2096835734850395e-11,8.437194086111311e-05,3.887386850327438e-09,3.957074481987527e-07,0.00025093699509755844,0.22030536641564724,6.05215300942437e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.3248465,0.12708454,0.8603687862254182,1.9061659383275973e-11,5.1132198044781134e-05,1.2527193601503633e-09,1.4348760805976355e-07,0.00017268591038794548,0.13940719604104382,5.4865716214792314e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.31589878,0.13963822,0.944688852168423,9.037766364171009e-11,3.112286282867164e-06,2.2575992440518914e-10,3.235753669135491e-09,0.00040085533246497746,0.05490653172056057,6.449403773308873e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.34709784,0.16759266,0.7068826565737556,1.9331338109869395e-11,7.56840206541137e-06,2.0907990831725345e-10,1.9087529887462975e-08,0.0008671447842629415,0.29224242440551096,1.865184639053443e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.40537098,0.22513592,0.07766218659633452,4.958713885648997e-13,1.0666241552742158e-05,1.4365338033198406e-10,6.366583254397227e-08,0.0007407207946205413,0.9215863511896053,1.1367905044564823e-08
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.442315,0.21592014,0.2500617469827516,1.0236069543063649e-11,0.00010796025544759858,9.488689650852202e-10,4.80194117333389e-07,0.014433398701419044,0.7353963277374852,8.516967414940505e-08
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.43765104,0.24070711,0.21287961758091178,1.1876535742076261e-11,5.145029053706956e-05,2.394825548236724e-09,6.725600412939817e-07,0.01637542655366754,0.7706927843373265,4.6270813679279006e-08
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.3886026,0.17249848,0.5593395178278714,5.756113412289993e-12,6.784555922050867e-05,1.0323958954986742e-09,1.263125275363267e-07,0.0021855109709750776,0.43840697919387217,1.9097381151509853e-08
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.44772175,0.34142813,0.0185919717400767,4.453805016027842e-13,1.070074358137829e-06,3.5260893311161622e-09,9.941423628935269e-07,0.005018523970381233,0.9763874261433987,1.0402887570594716e-08
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.44634357,0.32896477,0.015211437214917954,7.376944460937957e-13,7.366656687605163e-07,1.0451382269045077e-09,4.439567515278226e-07,0.0027559593220250356,0.9820314096744072,1.2120353552560395e-08
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.4407245,0.3717025,0.0038206313356542766,6.646588416886544e-14,1.352486908288161e-07,1.9339666349498393e-08,5.306958898573402e-06,0.000894328322666921,0.9952795774740377,1.320318820400209e-09
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.4069275,0.35558096,0.014651154919698251,1.428078741368213e-12,1.8428375646842065e-07,6.836662209291196e-08,9.565907212057599e-06,0.0018070291920584854,0.9835319924336544,4.895570048336714e-09
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.43592754,0.40002897,0.007932875352548873,2.710955906237689e-11,8.143020008612692e-09,1.385177006013108e-07,6.170647900905385e-06,0.009479319790850527,0.9825814702430923,1.727777717916927e-08
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.44270578,0.4046865,0.017137424368209937,3.3795659449795965e-10,1.6642042755535913e-08,4.2869430819278775e-06,3.959706148675833e-05,0.11040800404749114,0.8724106410048269,2.9594904155762947e-08
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.4227563,0.36613935,0.06215365767584959,2.8755999178805904e-10,4.876219044412224e-08,1.6313109373060505e-06,7.883484074547349e-06,0.10124544006849588,0.8365913074397391,3.097115311481318e-08
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.467016,0.37179774,0.03125977798870215,1.0892384483777714e-09,6.775869431124134e-08,6.4366325143772705e-06,1.1923670020333185e-05,0.8224158956474898,0.14630583965956245,5.7553778032636897e-08
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.48680797,0.3725224,0.016149699610416613,3.8447923660792543e-10,5.120880113760659e-07,1.7748115149060294e-06,4.625091411924824e-05,0.5163103042302264,0.46749139844973603,5.9511496209051955e-08
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.43864006,0.3496264,0.032823972099754926,1.997634736794512e-11,1.5341928070479915e-06,2.654266602955899e-06,0.0003131345229922526,0.09629516454596156,0.8705635017533568,3.8598548151521133e-08
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.41757187,0.35595462,0.031732981696052605,8.095338555180906e-12,4.2015560469179903e-07,4.0904498183222954e-07,9.665315522833561e-05,0.014492968083850413,0.9536765540278603,1.382832645480682e-08
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.43941396,0.3471214,0.018637938151464827,7.311803980645025e-12,6.786358951988152e-07,7.345565126104106e-09,6.167647395810613e-06,0.014233640170029814,0.9671215532479076,1.4794429827362942e-08
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.4175435,0.33116955,0.02711563806481151,2.7113982161743913e-12,6.796365498603935e-07,1.2368256897547777e-09,1.4464190638866773e-06,0.003679683017118065,0.9692025420945543,9.52836528888823e-09
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.4032919,0.31756467,0.07747062673945801,3.089485869064024e-12,7.712205676935024e-07,4.114755487951561e-09,3.2908771286108545e-06,0.0036376499488644486,0.9188876428965842,1.4199551969527848e-08
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.39079872,0.3206325,0.13038980523850616,1.5184457862549513e-12,3.9346653655260564e-07,9.400632965029943e-09,6.446612149855198e-06,0.0038023544453623342,0.8658009789970648,1.1838228800513507e-08
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.38604358,0.2827255,0.13623189472813282,3.0101213059559626e-12,1.5113145287597854e-06,5.928677638465024e-10,4.777473804218798e-07,0.002915512275167992,0.8608505757038564,2.763505567527935e-08
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.40624487,0.32866177,0.037198745049767036,1.1497032463637157e-12,1.679239990534498e-06,1.7724957531462598e-09,3.6433125334225017e-06,0.0020864645390638757,0.9607094534046874,1.2680312368596565e-08
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.38034734,0.2682279,0.25493628570454047,1.3823602964396012e-11,8.671276622641235e-07,3.752605147982359e-10,2.1144633095181373e-07,0.004407746909186696,0.7406547956709221,9.275227337049862e-08
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.29037237,0.17766519,0.9372579241189295,3.200221932114817e-10,2.916230571572871e-07,2.1511490929151034e-10,3.563395830578119e-08,0.0004035057706967209,0.06233733414233391,9.081758871821633e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.28922704,0.20095421,0.8682562169688314,1.891070384766071e-09,3.9008279439259446e-07,3.68517164119942e-10,9.275392418891693e-08,0.00033151157661273433,0.13141134634008486,4.400181648926122e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.25716296,0.17013623,0.9690128354715936,7.661964521877438e-09,2.6099948023085014e-07,2.744120187083717e-10,2.965166905805586e-08,0.00019077927602348288,0.030794708026744517,1.37863811249797e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.22663513,0.18670315,0.9676021730605547,5.257939865760857e-08,1.310440311692794e-07,5.358770023472536e-10,2.770986210563005e-08,0.0001229885305594903,0.032271833584916615,2.7929548000673803e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.21698421,0.18483791,0.9690701579524146,1.9707870558005595e-07,1.6237089109919578e-07,1.233245324178576e-09,5.339644494368936e-08,0.000173502479557007,0.030752356076690357,3.5694120511709332e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.18125139,0.17077751,0.9816998692250675,1.3417985405534162e-06,2.5256513793092355e-07,3.750080053858334e-09,3.692275746657223e-07,0.00030865893851860133,0.01798709631596461,2.408179116160643e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.15319203,0.1843195,0.9853158186280028,7.096340274170088e-06,1.0861988303676638e-07,3.155712753376014e-08,8.297948286163332e-07,0.0005662995603775235,0.014107434357524611,2.381141981615551e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.1625546,0.14282511,0.9929066209072714,5.032066869983437e-05,8.460734534392228e-07,3.5478936424604225e-08,3.745158706262026e-07,0.001847880159329745,0.005184568525300925,9.353671137359119e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.14964825,0.15514915,0.989043574596395,0.0004704845724906362,8.311542919724874e-07,2.0926208212886615e-07,7.733698911119706e-07,0.008340397606714456,0.002087061070280947,5.666836785388214e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.17117052,0.15911163,0.9794617760220587,0.0007029104433820718,1.1588898159534381e-06,1.0471985852509909e-07,4.2858529394850053e-07,0.016993844880707678,0.002787068182431255,5.2708276451705546e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.17280751,0.18053578,0.9792281021805976,0.00038216616060988105,2.7430665939778706e-06,1.171103526638018e-06,4.98811702799792e-06,0.014940299262610195,0.005412267901496718,2.8262207536828924e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.20990604,0.1705543,0.9751959051544872,0.00017022730942268597,2.1560258831798803e-06,1.691041736488111e-07,1.1965012321489992e-06,0.01895351455883297,0.005650908785291002,2.5922560677122497e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.24521181,0.17550148,0.9745523784999347,1.9496355400979118e-05,1.1257714630649308e-06,1.2127223780320434e-08,1.48110826993839e-07,0.011696975061281594,0.01370345877920261,2.640529466635266e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.20820984,0.14376044,0.9938622734266586,4.432877484012276e-06,3.2171729597537864e-07,6.505546996803104e-09,6.415821852876722e-08,0.002007986822154069,0.004106514598377044,1.8399894264756614e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.19092079,0.1193326,0.9963521125576698,8.36979758449233e-06,7.527348039190672e-07,4.815519732604306e-09,5.578505375959697e-08,0.0014013182794878668,0.0022122507181136677,2.5135311766688416e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.16172265,0.10901469,0.9982344631916357,8.361925811197816e-06,3.8229594727396666e-07,1.7155968537305089e-09,3.2767921695190305e-08,0.00031268483325930463,0.0014181404650562396,2.5932804771813018e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.15717848,0.12499365,0.9980700705692501,1.10385397581825e-05,1.0876831208722889e-07,2.076550373829839e-09,1.230873339824515e-08,0.00016227700198289798,0.0016855678075895647,7.092292782342915e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.24983642,0.15564145,0.9785238845170343,8.19404415518486e-07,2.838031187219902e-07,3.3568829394763747e-10,4.7487990467686765e-09,0.00040466476145451034,0.021042815508391613,2.7526921098140717e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.28692552,0.17924859,0.956203838045178,5.1320417143622684e-08,2.674417185450801e-07,3.3049976458179644e-10,1.0801107422568514e-08,0.00041068125938796703,0.043373606460358455,1.1544341332801874e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.27244815,0.18022707,0.9543297639094014,9.010425845542964e-09,1.4037021625606777e-07,4.085521683076806e-10,5.549624868205492e-09,8.514383945592375e-05,0.04558058125708684,4.355655236709268e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.29729062,0.19443376,0.9220022126209892,9.68544440123778e-09,6.607041639347974e-07,4.6721258457426974e-09,7.212510504981957e-08,0.00030830202475135785,0.07768588831872834,2.8498486919908942e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.2965059,0.17348477,0.9601549144962529,4.901700563458861e-09,1.1291723375304964e-06,3.973392241239352e-09,1.0864266550033252e-07,0.0002572035821339289,0.039584619276736656,2.0159547805852923e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.26732397,0.1292463,0.9898668547805489,1.497847247498867e-08,7.682291045886936e-07,6.446054175779631e-11,3.282679474716834e-09,9.293057629568272e-05,0.010029918175488704,9.509912949550283e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.22514525,0.11303082,0.9952269954414091,1.37029810660536e-08,3.640431502398293e-07,2.2194523987339105e-10,3.0628945653147943e-09,3.5434188334528474e-05,0.004733802767536266,3.3865717490822094e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.19076517,0.13655126,0.9945048720253682,1.2860347963185164e-05,9.097092611460918e-07,3.287603770648411e-08,6.895892622258456e-08,0.0016402251143303474,0.0038356599162004405,5.371051912633797e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.20941633,0.14826518,0.9926794167320214,1.7750827609576587e-06,4.0343053901760077e-07,7.021573419210767e-09,2.0569334016906153e-08,0.0006943200683183657,0.0066212142114017375,2.842884050789189e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2917933,0.2372391,0.8975784849910173,3.7036133973580776e-07,8.035304835874434e-07,6.466907571080935e-08,3.6433221244637653e-07,0.006285846790810639,0.09612655119809667,7.5141269638334045e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.30052525,0.18897673,0.9512892287810115,1.0881348812504243e-08,4.532809833463602e-07,1.9048898882822562e-09,3.037947468311606e-08,0.0011292759188034774,0.04758026847768161,7.303758067776791e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.29818714,0.16389038,0.9777692551985374,1.0740079215325443e-08,1.3518880700918288e-06,2.8231138129811573e-09,5.033191982382626e-08,0.0013567768270882664,0.020872028364721667,5.238264697015159e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.23967126,0.13476858,0.9961784757446001,1.9503401748891883e-07,3.620198309700278e-07,2.231283525819886e-09,9.50634995860173e-09,0.0007301669546754814,0.0030860422170934996,4.746292149091591e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.2263954,0.1270009,0.9957777223320585,1.5215009904303342e-06,2.505124501013667e-07,5.902640577407694e-11,4.710903489414344e-10,0.0010069974307360527,0.0031801490358998505,3.335865774806032e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.2178505,0.11485079,0.9947059057817883,1.0198905395572496e-05,9.002429572144721e-07,1.0119496051555973e-10,2.8875768186463028e-09,0.0005827483231137765,0.004645314705342062,5.4929052631424245e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.26910493,0.14226295,0.9785441305244096,3.6803717200898825e-07,2.1773197871819645e-06,1.5726797900559763e-10,1.6388337338604054e-08,0.00020617177179075113,0.021226542132924776,2.0593668310455002e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.26504055,0.13139677,0.9910054622320911,3.877123133307406e-07,6.34796581906674e-07,2.2722755858814133e-11,1.1806281225731661e-09,0.0003942524046533723,0.008528760550120943,7.050110088846857e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.28102896,0.15457076,0.9744515069211446,1.2659211445306484e-06,8.11396886575942e-07,9.302745695359145e-12,9.58430060960153e-10,0.0006830595431958983,0.024798762573576695,6.459267631865529e-05
