AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.14859404,0.18638104,0.9206771702885413,0.010181745437593804,1.7066487289330074e-05,5.557518706993784e-06,1.9946542617280982e-06,0.06292519588128573,0.006121771123672099,6.94986086489858e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.23655933,0.20283432,0.7994054409628366,0.003365841319708051,0.00010998150678744106,1.931147202067821e-06,9.151385828983424e-07,0.17814092536107498,0.018914805072043402,6.015949176462463e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.19797736,0.2024402,0.8627979952074906,0.002815670977022428,0.0001255452021107861,4.1714837042818854e-05,2.73389894942649e-05,0.1035344379236159,0.030628121522114957,2.917534110830177e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.25146106,0.15720502,0.8723402861446571,0.0017533265761916288,3.404988527136045e-05,5.857689579692592e-07,3.7529427146987935e-07,0.12324145552999542,0.002513357187089118,0.00011656361356592803
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.15225501,0.07800743,0.9892691992816818,0.0018872263056426942,1.2739437118876105e-05,8.846692434640255e-08,4.0305976006367996e-08,0.00828036614635704,0.00030244500732460656,0.00024789504897452353
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.22111532,0.07654989,0.9913871755522848,8.712143315021041e-05,2.2588070858207798e-05,1.1106007829210487e-08,9.958626970959512e-09,0.0076828045002748395,0.0007006335021106191,0.00011965587668656589
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.22841126,0.071810335,0.9912838957224407,7.55936470764824e-05,1.4421876371973844e-05,5.235930242331561e-09,6.232749235435955e-09,0.007925655008735497,0.0006306431970520696,6.977907964387561e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.24502176,0.09058601,0.9803363112450105,0.00024114127535097406,1.62273479910677e-05,7.957590440076534e-09,3.4253451676002144e-09,0.01848949415998459,0.0008420277462712267,7.478684245619043e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.30997524,0.23887442,0.7868561422842772,7.666842219340666e-05,1.5542061769855765e-06,1.6403376489578474e-08,8.881914265007853e-08,0.027776924975858715,0.18519603990584668,9.256498312786945e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.37083748,0.26777616,0.6420719494953153,2.3810549535257605e-06,5.745544818154971e-07,5.623531943695308e-09,2.8405021026259416e-08,0.05760459669644772,0.30031504339062415,5.420779624454848e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.35051632,0.25139934,0.6390046661867791,6.695379901847117e-08,1.1341772924793758e-06,8.12522008019243e-09,7.18707103063287e-08,0.0203365397699628,0.34065657442378294,9.384924531908135e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.38524675,0.2825261,0.41785067876966964,1.1559758972026231e-06,9.219142352043717e-07,3.2715076047231984e-06,7.226522365729221e-06,0.4236257671655429,0.1585085667701775,2.4113745072022027e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.40866178,0.32901415,0.112204251357556,8.577396602908159e-09,6.716937054948849e-07,8.567759431834162e-07,1.0859031849552745e-05,0.03599582225529943,0.8517873302242172,2.000840325836043e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.34565392,0.20758654,0.8144552235103693,4.877116203501807e-10,5.923442743073469e-07,1.933670500115981e-09,2.1519726159679315e-08,0.002161869706908668,0.1833820079678279,2.8252951140777474e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.34228343,0.25717813,0.7804184128689643,2.276088427320848e-08,2.835860091999193e-07,6.307827784380111e-08,4.955164046946933e-07,0.013317699002283117,0.20626214382094152,8.793662350571051e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.38877156,0.3013276,0.39654767892907666,1.1372244063238297e-06,2.447151402695273e-07,1.4610707573077578e-06,1.6656768583118046e-06,0.48408275976600895,0.11936204667104501,3.0059467071066296e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.36816698,0.28502518,0.5358864003694599,1.418947743161882e-07,4.1566213590455715e-07,5.3846841971099396e-08,8.28959049927009e-07,0.034060835289666865,0.43004828754505064,3.0364330204856474e-06
