AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.25236198,0.20365502,0.991055522573726,2.3700828955289455e-07,4.598480967699615e-08,3.3751775540623994e-07,1.861150661290637e-07,0.00234405083689708,0.006554583392908847,4.50365705474429e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.19525196,0.17554712,0.9961965574366974,1.0588812824774156e-07,3.901913406635824e-08,1.2844029203194908e-07,1.692608714645338e-07,0.0003606932463203643,0.003437197932460677,5.108776095684534e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2517538,0.19710474,0.9868423520959954,6.064279671981267e-08,4.5433865692079885e-07,6.157080216400662e-07,2.147992277291325e-06,0.0014663961650943132,0.011678578921942073,9.394135215704329e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.27553523,0.21228269,0.9720127597998383,1.6432099422615408e-06,6.336671963389183e-07,2.801053800552132e-07,7.406586735633945e-07,0.011823396607524574,0.016131007182244063,2.953876920075481e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.31166732,0.23135523,0.9454049898913837,1.1280558625666147e-06,1.1736771403935817e-06,3.296099396823045e-07,1.549134945412379e-06,0.023456893003694333,0.03109463811425423,3.929851277962711e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2698216,0.21466345,0.9726932828346762,9.769410985260684e-07,1.1211198850884819e-06,4.791330232215062e-06,6.809012369527838e-06,0.013877638506171979,0.013403097060380878,1.2283195185619263e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.27525687,0.22463427,0.9641077565385009,1.418480669835768e-06,7.755004996957848e-07,3.7037889935876907e-06,5.646237239492894e-06,0.02313221116626463,0.012738336504903781,1.0151782927944244e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.25971943,0.21887013,0.964458621454097,2.4416467491490766e-06,1.7930582989687314e-06,8.393072883080312e-06,1.5464061345046223e-05,0.025637789871417772,0.009864095326279734,1.1401508929254586e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.25721425,0.18892995,0.9785254265015635,1.2538089155601668e-06,2.237484067930775e-06,3.0942453593267348e-06,5.3348355026656e-06,0.016900965858416134,0.004554928218182125,6.759047992757024e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.21894345,0.1279303,0.9958013682327267,3.850801006080122e-07,1.7227417927311108e-06,2.1652810757997234e-07,7.121876045028053e-07,0.002453640421903077,0.0017397819829321826,2.172824832661529e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.26877812,0.17885123,0.9799009397885874,7.355709811091713e-07,9.592704452352836e-07,1.0958220987405103e-07,6.950800666007227e-07,0.012245377082046094,0.007846358075443129,4.825550220804296e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.28722996,0.18423524,0.970271880726619,6.774118811672011e-07,1.6407725543032471e-06,2.9980326601750977e-07,1.1882269055195012e-06,0.025142381335124166,0.004573185104869012,8.746618780607729e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.25467888,0.14943741,0.9908798754859932,8.361665949551702e-07,1.129720876779021e-06,8.456757868510658e-09,3.463095272179382e-08,0.0031274635591164385,0.005970199306554301,2.0452673153768777e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.35417378,0.24903265,0.7954945723132054,1.3870164532688676e-06,2.5485663968103904e-06,2.7044030113581315e-08,1.1962373592426986e-07,0.06585199505984836,0.1386053553317784,4.399504455161997e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.28459907,0.18622667,0.9686940204673006,8.061285802618198e-06,1.1134152268386083e-06,1.4613961686074742e-08,2.9441827037658265e-08,0.017306251483780986,0.013939322369950522,5.118692214975948e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.30618238,0.23189504,0.8702771696346839,4.351935256353781e-05,2.236040629354973e-06,6.377090199062447e-08,7.28931014821342e-08,0.06529310536414336,0.06409801823627716,0.0002858147076991046
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.32194382,0.24276409,0.825141152301701,2.8210784795261735e-05,2.809875972246543e-06,7.108594396356418e-08,1.3363265078716174e-07,0.0925877149939287,0.08202015956472916,0.0002197477602789151
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.316304,0.22699223,0.912368315709264,6.46605407648423e-06,3.254677012001644e-06,1.9733609113322216e-07,4.161057028837405e-07,0.045365901904616916,0.04217407785620348,8.1370357033206e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.31020376,0.195741,0.9576725706734396,1.7533248755967185e-06,1.2634965461259015e-06,9.645612929230347e-09,1.2449820351993562e-08,0.025456156903329235,0.016797895912861863,7.033759351421335e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.25775903,0.16764127,0.9782688605267449,2.0239635183993785e-05,6.387755231808732e-07,5.746477731815746e-09,3.5266418424439726e-09,0.016989823391305416,0.004427776506423242,0.0002926518916996231
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.29254922,0.20238923,0.9632740341592535,5.413881012944298e-06,8.558451774102997e-07,1.6949197579644483e-08,2.2628937153296675e-08,0.018289331913341957,0.01832567229308442,0.00010465232999516393
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.27444473,0.20544395,0.9729040634026664,4.614041515996489e-06,3.269523483326469e-07,3.5058897626874844e-08,5.883097115299325e-08,0.007390348399421927,0.01960445582797125,9.609748620744387e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.2447125,0.20058805,0.9700004887870491,3.524895397618844e-05,3.6768666929967223e-07,1.8889496755536566e-07,7.821012644629408e-08,0.021017040801522877,0.008908336960437508,3.8249705250884045e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2549501,0.29446355,0.6586831769282451,0.0004269601291420159,2.7519334228176e-07,0.0004910915833297763,2.126519363547827e-05,0.269035557669758,0.07132146653380583,2.0206768741562865e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.29923683,0.30845338,0.2560505277074048,0.0003487560141436023,5.51789347627021e-07,0.0001946196377053302,2.290156108398517e-05,0.6888751836937481,0.05449057761155297,1.6881985013544014e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.26199085,0.25848252,0.6679912309973169,0.0004344621482163759,4.995736847196114e-07,6.787941520390166e-05,7.850386962639179e-06,0.30518652473799807,0.026285186937732845,2.6365802884495158e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.26570052,0.24538347,0.7855390076199419,0.00015985228899553495,1.4759224660912762e-06,2.891525166106006e-05,6.199422825461098e-06,0.19217096452740576,0.022075312795648828,1.827217105552627e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.28726494,0.26650462,0.7611762351408189,6.851164245414423e-05,8.335952498634645e-07,1.4072333316507096e-05,3.630370443643167e-06,0.2156292320902472,0.02308690132932876,2.058349814104591e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3337573,0.27533883,0.5279539363721989,8.545221383324249e-05,1.8809299657381308e-06,8.81993338406693e-06,4.698349689506761e-06,0.4357138576840392,0.03621020691914596,2.1147597743278624e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.35862297,0.27789888,0.5083599296201461,1.5442199645727226e-05,3.394447466416844e-06,1.2805759088808133e-05,1.9808814166116518e-05,0.4424056492012978,0.049177771349663404,5.198608525617669e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.37439236,0.29436308,0.3728410543666228,7.771669297470653e-06,2.0986577634223896e-06,1.844396063611685e-05,4.1856787916043595e-05,0.553491392573753,0.07359335240873408,4.029575277089686e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.36903656,0.2835497,0.60984509701224,3.652993485845079e-06,1.0244685236230463e-06,4.423189156696228e-06,1.0309316124795944e-05,0.3253204464358154,0.06480648565349385,8.560931159708243e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.37370214,0.2886971,0.5246344882919064,3.4240911756512275e-06,1.751509672987372e-06,5.9058364238190046e-06,2.0930513835083655e-05,0.37568811107359523,0.09963702249755223,8.36618583859685e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.323593,0.2679444,0.7505980165157651,1.3037552186883917e-05,1.4979070340881232e-06,2.3947401548989402e-05,1.3862159963581076e-05,0.21972407269985678,0.029620673428015987,4.892335628753036e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.38250792,0.30051082,0.44183475062312894,4.914899097001875e-06,1.9454848452814257e-06,1.8055335267420657e-05,3.572412474713547e-05,0.5031199670799207,0.054975737129673435,8.905323320095249e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.33692312,0.29476678,0.712500217566944,9.981375400230351e-06,2.6979302271052257e-06,3.583929425911863e-05,0.00014351863630405592,0.2114081483721085,0.07589028034455644,9.316480200564312e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.36440492,0.3118704,0.4949147518720042,4.083707628642758e-06,5.9149160717659925e-06,6.846244236618953e-05,0.0005134621456159028,0.38386887744833653,0.12061986988415885,4.5775838180543215e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.30586058,0.287512,0.8155744851036583,5.0607871457535275e-06,1.4628989271106742e-06,9.460601273481809e-05,7.740884368794117e-05,0.14975142527112428,0.03449359844910584,1.9526336158472572e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.30886424,0.3074366,0.7601869868210412,3.826326166144729e-06,1.1432386061250165e-06,0.00019159564148580927,0.00020883879055870317,0.20553160922945152,0.03387390108266397,2.0988700264993965e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.31756938,0.30486098,0.7551876722100656,1.8072659344263995e-06,8.727589918174638e-07,0.00017287143532328814,0.00013964202305878604,0.20135366531336274,0.04314139128150939,2.077711753867219e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.33904877,0.3128205,0.6485481096805635,9.643108923552024e-07,4.791826045218071e-07,0.00012775181878906054,0.00013674453349748244,0.2393108147336094,0.11187298744297733,2.148297066240481e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.34532627,0.31332585,0.6087103624419792,9.576742771765044e-07,9.671626841213434e-07,9.432407301401182e-05,0.0001718932145255698,0.2899370583481789,0.1010827167358919,1.720349449025026e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.38108537,0.3125709,0.37438566130932127,1.6103551183326698e-06,1.1650450141974094e-06,8.158763552559235e-05,0.00011667248372440581,0.5909896154405407,0.03442088306681324,2.8046639421223584e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.34366074,0.29551014,0.6894636629101284,1.1587783158980248e-06,4.949137738590368e-07,7.714465333381564e-05,8.398618106583049e-05,0.2689627771732887,0.04140708474127494,3.6906488185779396e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3179005,0.27116796,0.7765819671305058,2.5322176890640287e-06,3.115873619832751e-07,3.4379535040300555e-05,2.9505198723362388e-05,0.211128445930133,0.012218157888373628,4.7005121728704465e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3771872,0.27326882,0.5478951424023177,1.6615554831092368e-06,5.434047730454454e-07,1.7601994185855877e-05,1.6353586018451925e-05,0.4414325451076118,0.010629869573931765,6.282375678121698e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.37312743,0.2714966,0.5548510374133415,2.652876586610342e-06,4.4815844180231127e-07,1.044630738466819e-05,8.287634259694211e-06,0.4376213228226144,0.007499949421078927,5.855366292035879e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.32118776,0.2510084,0.853257795780539,9.204530387688367e-07,5.658861911521927e-07,1.697756392539872e-05,1.0156884011200158e-05,0.1408978872785324,0.005814067571752743,1.6285820093605023e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.33446068,0.2316784,0.8466810967661891,6.381616828207372e-07,5.09979573312662e-07,3.6297123169454183e-06,1.2798109780214706e-06,0.14975702008938055,0.0035542252770435715,1.6002028358323373e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.29461068,0.22498135,0.9017903057285955,2.0043970553282213e-06,3.6355753824543544e-07,6.634825018874418e-06,4.2533006072490656e-06,0.09594316798558071,0.0022504360918059515,2.8341137979555286e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.29790613,0.22557431,0.9061487536378021,1.3744075407187944e-06,2.2862292662234657e-07,3.237620863830324e-06,2.0793030361464805e-06,0.09175165086060483,0.002090017584972833,2.657962252667758e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.30023965,0.2325318,0.8497639675359981,3.3651074850537435e-06,2.4595022637096695e-07,4.592189403865505e-06,2.191885000980174e-06,0.14827796077677063,0.0019418839802328317,5.7925748820352175e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.32071424,0.24940395,0.8199242547430818,2.373439675178772e-06,1.874643176983881e-07,5.443282299029658e-06,1.3558631230359156e-06,0.1752309755093268,0.004825097605604556,1.0312092571986445e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3385308,0.259118,0.7812322225510611,2.6174255616531204e-06,1.532337454514546e-07,2.8934605983429225e-06,1.1564653309046558e-06,0.20999135131541527,0.00874109043536707,2.8515112920499086e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.31219065,0.23449777,0.909511042494702,9.282811935040873e-07,5.338771184029647e-07,1.461820268118913e-06,1.5618006495539544e-06,0.0840902089908405,0.0063869582584447325,7.304476783098351e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.27308667,0.21946362,0.9530134726301823,8.57887179648679e-07,6.305954921595156e-07,4.161644545575137e-06,5.199520031064783e-06,0.04152551429560465,0.005447692042959792,2.471384004955852e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.22606882,0.18561979,0.9852785680943463,8.86270287872664e-07,1.5379643485513056e-06,3.850995515845235e-06,5.697529674260043e-06,0.010606387473126562,0.004101231979736447,1.8396929642085067e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.22995585,0.19702537,0.9665370268865997,7.106075960553526e-06,5.618806530157112e-07,1.4378344021000987e-05,4.3554990108700134e-06,0.03129226392950495,0.002138216153303136,6.091230946612826e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.26064667,0.2209148,0.9593520656880515,2.016308580056924e-06,5.987509186372241e-07,7.48462116476003e-06,3.1867780923426937e-06,0.031099605213908813,0.00953270125482396,2.341384460031761e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.27174315,0.22723562,0.95153508891382,1.0895446345773658e-06,5.379142288332921e-07,2.4008163911951337e-06,1.7716916816848163e-06,0.027215442836319586,0.021242153147471538,1.515135452430432e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.2575021,0.21173924,0.9551066001871347,3.2725884165003073e-06,4.80667861735945e-07,4.475760298787849e-06,1.2394221171914218e-06,0.037587590554759215,0.007294546086461836,1.7947329499409214e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.23236793,0.18999784,0.9726947549612062,7.555488075346416e-06,1.922909280736746e-07,1.5952575500641799e-06,3.227330385941864e-07,0.024650000422131634,0.0026393585591405703,6.220287929498487e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.17220639,0.1423562,0.9924415824176883,1.0593937788653907e-05,4.2070471993208873e-07,9.960676826745933e-07,4.771825918442133e-07,0.006531069104116159,0.0010120456229384327,2.814962474032841e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.19051914,0.1601637,0.9888499031939048,1.2694912629449745e-05,1.4613160383641734e-07,4.3942348738560746e-07,1.4498765659044906e-07,0.009673856627251188,0.0014574408480204745,5.3738754464140284e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.249998,0.19096743,0.983749395961199,1.8831052909300248e-06,1.9736275742621862e-07,2.3750945748685082e-07,3.5050902100625923e-07,0.01285045071360529,0.0033920378813389143,5.446957329978475e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.27889985,0.1950405,0.946709856628313,9.784631531034768e-06,4.0273840118955956e-07,2.153914827973291e-07,1.275390028607863e-07,0.049636262462608376,0.003632258621795055,1.1091986865681758e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.2713566,0.20678467,0.9665212363832693,4.307387405273338e-06,1.5098142693691495e-07,1.519252811846534e-07,3.957770001989398e-08,0.027904285267988188,0.005553121881959052,1.6706594969994725e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.29333845,0.21755478,0.9233861232165559,1.035281393999753e-05,2.6256446688205103e-07,6.101883255940471e-07,1.5082611847334777e-07,0.07200935794563706,0.004580866086193954,1.2276358762286532e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.23008603,0.16877903,0.991487989265514,3.3251510883066407e-06,1.4174822098373494e-07,6.613667222291008e-08,4.2250170620489544e-08,0.006283592268298157,0.00221961295077325,5.230229262549932e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.20741323,0.15770502,0.9937722838667988,2.2609067931466034e-06,9.167853264876099e-08,4.354801640389571e-07,8.542939520342709e-08,0.005329544046298307,0.0008920346425061401,3.2639495115795966e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.22619188,0.16840926,0.9907627746767363,1.4603774137975825e-06,1.1791301409035911e-07,4.959128392167247e-07,1.890350001507096e-07,0.007661950807472197,0.0015706501248882114,2.3611526360565963e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.277791,0.117229074,0.9879430301863981,4.95801473863822e-07,1.0646502200233328e-06,3.2739676312549397e-09,4.292973396587056e-09,0.011182846416915929,0.0008653978239735254,7.157554077426582e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.29307204,0.038347214,0.9934278878900153,4.4951176784142803e-07,2.8153136080414308e-05,7.862268094138716e-10,9.392692876502447e-09,0.005767498641098666,0.0007704268827683964,5.573759349832727e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.26693416,0.081523925,0.9845291756103969,2.0166219540317956e-06,3.3763890552379817e-06,8.543187515620384e-10,2.0460724767970446e-09,0.014945638715966074,0.0005122085219566326,7.581240279813757e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.23179978,0.10242227,0.9935166123158836,7.837609325043801e-07,4.668369442035542e-07,5.989189180743501e-09,1.1131657108011678e-08,0.00583671700944601,0.0006432855795754958,2.1173763718735444e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.1674413,0.0990895,0.9978344272269392,1.9548337216343812e-06,3.6489674236520205e-07,1.3934313787764439e-08,1.004655124519085e-08,0.001595713318615588,0.0005666224092188854,8.933338971099536e-07
