AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.37264717,0.22597408,0.11383730817010858,0.006362190954765935,0.007240829761496455,2.8214896601614826e-05,6.834525145194581e-05,0.8372598763411515,0.03515844367546904,4.479094895495801e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.32858184,0.23448879,0.18888716853182758,0.005788445902264816,0.0011894712074697494,5.0109676035108655e-05,4.368584444471649e-05,0.7707074389170679,0.03329745091289119,3.622900799883107e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.2998385,0.20316905,0.35609926875861087,0.006194848358963964,0.001283209083393661,7.827171632141983e-05,4.389982421204759e-05,0.6184176491011468,0.01783361281195738,4.9240345393984006e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.26511803,0.20884305,0.5156908751183885,0.0062155654774322935,0.002965775965773618,0.0001330319048729078,0.00022115216316758173,0.44334697676585016,0.031364720388082204,6.190221643266266e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.25509265,0.17028469,0.6844228748465693,0.006922686831166393,0.0006707089207370998,8.694148765066917e-06,1.3932151736332009e-05,0.29599334313781567,0.011785606097909788,0.00018215386530034323
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.26351023,0.17722797,0.6555722651652912,0.004768372451155118,0.0012462624615329307,2.218435521608214e-05,5.683227126435087e-05,0.33145078645904175,0.006783275120694933,0.00010002171580373762
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.299068,0.18641484,0.6519668728160284,0.003946726306317074,0.007853948917087739,8.630510332569943e-05,0.0003849127676387866,0.3128797564618814,0.022547753818946262,0.00033372380877468385
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.20554532,0.16489133,0.839782024811257,0.010801434656692848,0.0008339548322117966,0.000571533296352941,0.0001106387337895598,0.14605773136967873,0.0016970916025247427,0.00014559069749242064
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.32204968,0.21129395,0.4657548163115423,0.0016428731839479636,0.000526188718805684,0.00027365793919441827,6.724683333316503e-05,0.5232888732062501,0.008371981965263876,7.436184166252336e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.29365957,0.111509085,0.9231758470649164,0.0004713478762714621,0.0009029935515062129,2.012968326790662e-06,5.90331709373269e-06,0.07154164539523522,0.003685883059717982,0.0002143667669323353
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.27478287,0.104050815,0.9488558262974807,0.001557514786475962,0.0003497507452465158,9.553981038781633e-08,1.1602434309104786e-07,0.0453968838650949,0.0035805573238846403,0.000259255417663858
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.33986098,0.2069414,0.5936638471213446,0.0018072293836195639,0.0005765296239304263,8.175944327815275e-06,6.879831939288629e-06,0.3743112779507006,0.02933795133329203,0.00028810881084564125
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3233342,0.18953046,0.6049335955671563,0.0012580048236032558,0.0006113736260807138,1.5215053073769323e-05,9.591269634134725e-06,0.3781447249621507,0.014952058648743627,7.543604955737422e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.33775502,0.22293164,0.3549469079172895,0.0032403690353850953,0.0008925276576261408,3.554930130223361e-05,2.657945375539215e-05,0.6177765503904352,0.02299241141773953,8.910482646688377e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3836472,0.20030613,0.13277993817529354,0.0032018051421315477,0.005081857059454453,6.893707483863839e-06,4.416093331762252e-05,0.8402199961056595,0.01859871993539645,6.662894126310763e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.45967624,0.23158604,0.05820000043591766,0.0004555022431196049,0.004597939931598023,1.8037485878618752e-05,0.00014507540492416342,0.9254853126294468,0.011038303518377755,5.9828350737439726e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.35495144,0.17354475,0.3549612589229841,0.0010865599036683892,0.007337870322489598,3.2245771962463415e-05,0.00021179544625168412,0.623674784439631,0.012628089444821765,6.739574819094644e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.43232936,0.23161398,0.06856279322849909,0.00016118276279682492,0.005033968377110377,5.5398576241676026e-05,0.0005713059575953633,0.9186549733699485,0.006945011380265624,1.5366347542419507e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.4640071,0.21952578,0.05593490246865189,0.00024533959126875923,0.004086952403320911,1.0654057842103801e-05,0.00010553544178856864,0.9340779179160702,0.00551373669095531,2.496143010228247e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.3703171,0.19329044,0.20186130292555318,0.0007285720491068353,0.013689460666919513,7.426702329508981e-05,0.001137521465449631,0.7747452319877998,0.007712182661512648,5.1461220363587384e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.41177636,0.21983908,0.16636980843909674,0.00021213143335747968,0.012793315043288405,7.802396719625746e-05,0.0017117937070764498,0.7979179497138714,0.020860340493955114,5.6637202158042923e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.3880799,0.19569966,0.4308295694391929,0.0003956370538680003,0.001392137006620153,1.5894954953384795e-05,2.5709157730268575e-05,0.5598905293772609,0.00732989346264297,0.00012062954773120951
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.30934843,0.12627946,0.8393781088989295,0.0007152567363624638,0.001357592989587207,1.5418153950049535e-06,3.6109956949085518e-06,0.15034970857117647,0.008031359137406824,0.00016282085544760624
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.29873994,0.13365872,0.8968390018483301,0.0009034336220949757,0.00014964108195089466,8.939161794637896e-08,1.0042376865137483e-07,0.09738267896804424,0.004402028074840372,0.0003230265893529198
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.27766412,0.14492695,0.9256666445413324,0.0027636856649246554,0.00012148228549048699,3.410615360709311e-09,9.64571458925067e-09,0.062066114186526675,0.007305183573552226,0.0020768766918436562
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.33521262,0.11738622,0.9542332859029433,1.7183909555686412e-05,0.00018817030962827772,2.5830083170012243e-09,2.3929421668855617e-08,0.029414277215488827,0.01600610442507252,0.0001409517248813974
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.3988396,0.23080269,0.5672168479322062,1.7973714003786764e-05,5.7654214987807044e-05,1.3454380347538953e-09,2.206188891551764e-08,0.1348624106654872,0.29608544507600776,0.001759644989980443
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.38448974,0.16619784,0.8286735478868652,1.0159305254103942e-06,0.00023099913509023236,3.4966009458703806e-10,1.5893945416613855e-08,0.025168260264101735,0.14524800886891062,0.0006781516709012226
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.33745953,0.13312945,0.9072877510479079,2.6845951504141204e-06,0.0001760441709088893,2.2347789214585224e-10,1.4014411788622008e-08,0.011333757431124636,0.08083561560837645,0.00036413290864195153
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.38097775,0.17227453,0.783679981369703,7.161923011713464e-07,4.0905005072524705e-05,5.7114554947458964e-11,7.862462094371309e-10,0.024970750252381962,0.19112004720156417,0.00018759913561641484
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.37762547,0.16236897,0.8296394394357108,3.0981528159344445e-07,5.4263997364239345e-05,1.8978266196585116e-10,2.2756102405840515e-09,0.01499904745504374,0.1552289922579306,7.794457327616131e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.39209402,0.15718739,0.8879565272805968,2.0857853792312197e-06,0.00014507501667407555,6.180980587388092e-11,1.838402051436086e-09,0.045490576109332596,0.06591922876869154,0.0004865051391138397
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.43927753,0.16369845,0.7219252237244106,3.2100192604262336e-07,0.0004950104355485158,6.575379593393681e-11,6.427323008927912e-09,0.09469550802041952,0.1828093059012773,7.462442334126415e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.32819226,0.1121864,0.9651552817048075,2.140662130740915e-05,7.853954697550063e-05,2.6603073281968123e-10,1.3535334724276863e-09,0.027082993968719955,0.007527801261875828,0.0001339752767495936
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.33947662,0.11687189,0.9628222380296207,5.217180291321008e-06,6.521399426523952e-05,2.1187376301403032e-10,1.1321102407418666e-09,0.025229975785176773,0.011795755966125683,8.159770053635984e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.27878448,0.19345039,0.8728840864039045,0.002497663689800354,1.3363419017300299e-05,1.5097275979201627e-08,7.676504718760477e-09,0.11814926359951626,0.0050252478235800644,0.001430352290400598
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.271885,0.1645681,0.868406742866657,0.0037195429680092176,3.385000278582802e-05,2.7388120490506488e-08,1.78420201997966e-08,0.12379580850315397,0.0033797654130908778,0.0006642450161626123
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.28583196,0.14345153,0.8770991386021196,0.000255180135078984,7.071712101288559e-05,3.49610258478012e-07,4.2133489260019223e-07,0.11586392345570332,0.006682735627956227,2.753411297775583e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2241826,0.12048058,0.9408961186486732,0.0004524379460065209,2.2733500234293052e-05,8.035793187202245e-07,1.0885665193317564e-07,0.0556469538655407,0.0029644376118390836,1.64059917356148e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.29246116,0.16005826,0.8799021092056951,9.200946394518844e-05,1.5049449925523614e-05,5.241928860360638e-07,1.9421770482721014e-07,0.11471359706977538,0.005240087317010265,3.642908305777892e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2939516,0.1806894,0.8447303670264896,8.415747642893512e-05,2.3512231218746306e-05,2.313741157411888e-06,1.1297131637833134e-06,0.14875980885887305,0.006374492526311213,2.4218426357041988e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.25465187,0.10400614,0.9504242947085628,3.715787733027594e-05,1.9681670868563078e-05,5.17425766700175e-07,1.5173158457367527e-07,0.047846717267513536,0.0016600479888491887,1.1431329524293419e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3311204,0.16405411,0.8184501791614758,6.607605357331712e-05,3.9458102212257274e-05,7.260672812711232e-07,4.3605251548595615e-07,0.1757105126740187,0.0056878204553847305,4.47914335383858e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.30578786,0.16584645,0.8571213127033687,0.00011002142754014994,6.932677780237911e-06,2.4390127057500063e-08,7.334552652204056e-09,0.13736888020862148,0.005350365432201288,4.2455825808319546e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.36278227,0.16131058,0.7461991871139029,2.943558599548123e-05,1.9448605102567378e-05,9.368167783260148e-08,5.427114192378974e-08,0.25109209179414815,0.002644063851862408,1.5625096168710684e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.32974583,0.12593213,0.8688882630212841,2.6903484536110534e-05,3.140404841059151e-05,5.972962293256629e-08,8.555574004327617e-08,0.12860870961307264,0.0024329889836284444,1.1585563704974285e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3678283,0.1657577,0.7430084102373612,2.7549653074222136e-05,2.5339436648381233e-05,8.65500894309826e-09,1.823653905616452e-08,0.25278634959264434,0.0041259845246458485,2.6339664078041255e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3433017,0.14636715,0.8467929002876032,1.2841414221280968e-05,1.719578737977191e-05,2.8252323811487442e-08,2.2971302351437263e-08,0.14790578083506387,0.005261331623435087,9.898828670613127e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.39305478,0.16323707,0.8002237311904656,1.3404565052951503e-06,2.2207459179937538e-05,6.204560030621386e-09,1.4159482068617786e-08,0.19217721719767059,0.007561835506272992,1.3647825863414739e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3733493,0.13546489,0.886738049023173,1.8059256670603231e-06,2.55131573923852e-05,3.790957304915547e-09,1.5875524351492524e-08,0.10893408954751352,0.004288414208712073,1.2108471060089908e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.36784318,0.10071111,0.9511517022628432,3.678278855550299e-07,9.268316488323172e-05,4.655117380735423e-09,3.0222181044660036e-08,0.04227113935768063,0.006482268773809353,1.8037355995991253e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.27493572,0.11094761,0.778494273595886,0.000554728283475456,5.281326628443245e-05,9.100155556830408e-07,3.6037807673754956e-07,0.21994551037428905,0.0009424260121469,8.978074285896297e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3067182,0.124130964,0.8197268842752313,8.461414877263482e-05,3.8543655030100995e-05,2.0025562627171236e-06,2.18774555966877e-07,0.1791782672754916,0.0009613220724052421,8.147242250373034e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3667352,0.11206564,0.9498519701310035,1.3356061363312445e-07,3.080352497036251e-05,1.6313050138875748e-08,8.896005978065621e-09,0.0470343813110692,0.003079172375238507,3.513888048399042e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.32522446,0.06957364,0.9915851887066788,1.5206309208720353e-08,2.3920507424816606e-05,3.8974968519744777e-10,3.8642766641720226e-10,0.006431616223083398,0.001954111986297782,5.146594028880803e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.3490588,0.10242888,0.9828620439872859,7.88983897921801e-09,1.5889292384926407e-05,5.731789693723047e-10,6.57590242392539e-10,0.010403831673882612,0.006715593219225219,2.632706613106612e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.26679453,0.06350875,0.9922746714217102,3.4840984887018983e-07,5.1364759652460595e-06,4.5118470107592653e-10,4.0460439708943146e-10,0.006495872371829916,0.0012200190281559773,3.951436700606357e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.25062788,0.07212052,0.9822057459837648,8.845676270983565e-06,8.037015298085738e-06,3.528345491106803e-09,1.8501839409129043e-09,0.017151463473514542,0.0006131022855903896,1.2800187031899846e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23945242,0.10010457,0.9632552541702917,5.1958920557748356e-05,3.788929089774567e-06,1.3141007653610109e-08,1.5445439612766333e-09,0.03589723015709663,0.0007800152081341088,1.1737929278355155e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21322569,0.104849935,0.9554835817868006,0.00033642722648053505,4.877885660391213e-06,2.0351388461896902e-08,3.627969548125448e-09,0.0435189545809912,0.0006287865554878556,2.734798522150753e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.203671,0.08734903,0.9620756422158753,0.00025916200205421987,4.930637828770599e-06,9.178763886753374e-08,5.669577702566789e-09,0.03740259465201953,0.00023978947639816104,1.7783558607607703e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.18140109,0.046181113,0.9929057440205167,3.349409042679977e-05,4.3838573840217815e-06,5.37462764938858e-09,1.1143867984481605e-09,0.006789261950458074,0.00025914066389135095,7.968928308680508e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.19126467,0.044673145,0.9927353835515641,4.1816329690474066e-05,6.610259591893201e-06,1.2862721192005935e-09,6.081694134268578e-10,0.006907126099518792,0.0002934824745891083,1.5579390604127816e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.17332776,0.021147579,0.9982850592660162,4.896967544338303e-06,2.3257257596934536e-06,2.678153621816493e-11,2.852653489316205e-11,0.0015312185648978921,0.00016697817997303428,9.521240500950465e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.23855317,0.017003208,0.9989523219947585,2.0525224840382884e-08,3.475958717036385e-06,1.8667310428717343e-11,6.286451711566886e-11,0.000647989395183508,0.00039411917207556095,2.072872508838318e-06
