AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.4065507,0.3536044,0.02726270026207082,2.0768599801557867e-10,3.6792784632443534e-05,8.399866804985314e-07,0.0008140752090788012,0.015998204180119355,0.9558873555610575,3.180867448587055e-08
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.48060152,0.43493387,0.0018085761448391052,6.385402503050488e-10,2.249167305732464e-05,1.0310606826738789e-05,0.012138192364239915,0.18276233179364235,0.8032579340545419,1.6272431230836736e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.47529575,0.40027028,0.0056640320558359126,9.191927625811935e-10,6.315502309586337e-06,2.5445003254068153e-06,0.0006662115714438861,0.13311983211955247,0.8605407889242939,2.7440704615108893e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.44465417,0.34481382,0.016329508089907387,4.30489755737779e-09,4.324260151088866e-06,1.0237386284751584e-08,4.888502710454985e-06,0.028682259146758746,0.9549784582658629,5.47192325624477e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.44429412,0.31422383,0.04930965862147621,2.2453635418043843e-08,1.1158876234892286e-05,1.1258187346152605e-09,5.166613005024521e-07,0.07487252322591219,0.875801946673815,4.172361807131479e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.40596986,0.2726244,0.24429476795336727,2.4835192992466726e-08,1.608371775238867e-05,3.684503615547953e-10,8.627343416887847e-08,0.021722664479500154,0.7339648664170134,1.5059552892653466e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.3622485,0.2463483,0.5850935516805483,2.3418919394507256e-07,2.224759762407591e-05,7.247729952325606e-09,6.758149593588784e-07,0.02059243451627971,0.39428884579146695,2.0031621977843353e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.3065458,0.23242523,0.8498452282586028,8.663563499500767e-06,1.2893768433537743e-05,1.1533528479883863e-07,1.4531972478170162e-06,0.038384657999751826,0.11173982171588126,7.166161298462344e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.20270991,0.16576855,0.9671677856966913,4.699455627016198e-05,1.051918540117254e-05,3.551908117416608e-08,4.661558638320163e-07,0.006659014442402508,0.026111412831253972,3.771613036005185e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.2071034,0.17014119,0.9621463784886513,9.939233238047715e-06,3.5960818532789613e-06,4.76919800502501e-09,2.8386397372000994e-07,0.0023989295083974827,0.03543835115495726,2.516899731036252e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.26103622,0.18765908,0.9312630162488099,1.4071117971083658e-05,3.561423173318243e-05,3.4486967937949876e-07,4.480095332418353e-06,0.02081854230935879,0.047861817005687105,2.114121428074851e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.2751505,0.16214898,0.9424341106518508,5.225647882098666e-06,6.154261038793829e-05,7.944723302215809e-08,8.412720282186259e-07,0.009940660903617513,0.047555930747072775,1.6087199276110901e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.3727774,0.27394164,0.4108719743314905,4.562399754158271e-06,3.573664907622069e-05,4.156913837479762e-08,1.0052987358829445e-06,0.1285402992479741,0.46054200517907495,4.375324755905322e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.38687497,0.23712535,0.5564176478590492,5.005763038858554e-06,8.929592520725292e-05,3.2437401861124e-08,1.0394324639533416e-06,0.13474856730414114,0.30873085486381036,7.55641488735353e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.27656007,0.15595199,0.9618639787426811,1.685602779405782e-05,4.99626299713633e-05,6.975915066278382e-08,3.34578524669852e-07,0.013909666727276192,0.024157093083358,2.03845124401565e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.25290227,0.14029981,0.9764051057219635,6.616663590959857e-05,2.9892492042769696e-05,8.451171177097206e-08,3.0929766352810783e-07,0.014020836823087123,0.009460484218431571,1.7120299190075213e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.25712186,0.13648267,0.9874331405972057,9.210913838266504e-06,7.067911744438653e-06,1.2686181709366484e-08,9.520927340056135e-08,0.005298563726110535,0.007244204636745707,7.704318900160412e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.31366506,0.12756896,0.949199264964308,3.104267991852717e-05,8.472155275191865e-05,5.5649678924363795e-08,4.3765341542222036e-07,0.03765993322731318,0.013011905553733815,1.263871888022669e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.4055162,0.19378227,0.7493594369492128,1.0020671701634992e-06,0.00015360832777164358,1.0339796856306464e-07,2.046117380295415e-06,0.16240281438349355,0.08807826176809455,2.726988908341989e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.38643852,0.18954898,0.7964848407645726,3.582104138141172e-06,4.395917559530077e-05,2.1413544766466e-08,4.969104097706849e-08,0.16150080010457654,0.04196240493625391,4.341810277782029e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.30512047,0.14765926,0.9550154273589014,1.4310761026987774e-05,3.467856503102692e-05,1.8888796331840296e-07,3.6007237489427674e-07,0.03249686082442118,0.012435005190337727,3.1683399436324604e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.34246644,0.19137858,0.8404314094076195,4.078435783938397e-05,5.54741763571694e-05,1.4654519813848623e-07,5.113584953016227e-07,0.10858674456384433,0.05087966539362361,5.264197022500655e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.32730067,0.19295803,0.8616566801197513,3.05594445186202e-05,5.927014886192778e-05,6.498997149982668e-07,2.2730551039067744e-06,0.09152667944405667,0.04672061530104569,3.272586946847733e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.32731384,0.13989668,0.9407241246423315,8.096454121436483e-06,7.983317964344243e-05,3.0195849526201215e-08,2.773816850333142e-07,0.03277253850688126,0.026413491573506663,1.6080659812758287e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.3276548,0.15146825,0.9395558417947182,5.712315932673582e-06,3.8083173107319956e-05,5.521048124204563e-08,3.322500382880004e-07,0.040196593565887465,0.020201326182832692,2.0555070020602196e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.37208632,0.20541304,0.7379386142924063,8.552828223725573e-07,0.00019427465818552372,1.9247267596993506e-07,8.930013634058542e-06,0.06337862393452906,0.19847767845094003,8.308948068652342e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.3804202,0.18707338,0.8190721306181347,1.5377763286945437e-06,0.00012737957781073703,1.348174592179232e-07,3.87457287347497e-06,0.08809468055975941,0.09269867245058125,1.5896270524793038e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.33814335,0.12149599,0.9744121309357531,1.156786179890839e-06,2.9933241703557278e-05,1.1701077183002707e-08,3.3177827668109074e-07,0.016369753717523926,0.009184454683061958,2.2271564238084337e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.29136574,0.11239475,0.9897884749203739,8.07795406408352e-07,6.9937964701764115e-06,1.0545875299129242e-08,1.2829737564338882e-07,0.007219648435702078,0.002983035059615393,9.011491809709026e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.3013699,0.09867355,0.9899372577251286,4.663936980518658e-07,1.4482294640743759e-05,5.152603510987246e-09,1.6985448893031805e-07,0.006391599596063482,0.003655173513852028,8.454695242571569e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.35280105,0.11725649,0.9744020815864363,2.5086907542507406e-07,2.0708410295207842e-05,1.8146800863062022e-09,3.242709021497504e-08,0.014056650559676698,0.01151903210676983,1.2422259759996395e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.367055,0.13116184,0.9542310115123317,3.7765781583453715e-09,3.902194076079544e-05,2.7603910391123693e-09,1.3354684972288341e-07,0.006951258988300011,0.038778299253229925,2.682215586975471e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.3273794,0.09823978,0.9846688687093871,7.109056792440846e-08,3.5148234511838086e-05,1.388045536354293e-09,4.4017737105290394e-08,0.0036798357232155797,0.01161549648834444,5.343481905589046e-07
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.27821955,0.16969983,0.9270468361274327,5.009349541775552e-05,3.294416835710523e-06,1.4912626357890894e-06,1.7248002741440373e-07,0.0709562073388551,0.001920890515556853,2.1014363238837676e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2851803,0.22704883,0.7058332411550898,0.0002739634727158502,2.4039032879973306e-06,0.00013313794700671542,1.291748576569993e-06,0.2917491061075266,0.0019877602597259884,1.9095406070335447e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21414015,0.14413841,0.898995398529914,0.0011932757018352752,7.347282338665363e-06,8.920076252206034e-06,2.078325638399733e-07,0.09922750222386792,0.0005590391435867516,8.309209641424439e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20356457,0.14906816,0.9339048127177149,0.0005417695889628393,5.6928773084619705e-06,1.9382794641979393e-05,2.2505258306719623e-07,0.0649913068028505,0.0005315183905673416,5.291775370937247e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.1801422,0.1423224,0.90966143741437,0.0017978535542568814,7.631288946887201e-06,3.939562472185788e-05,2.6901255233033146e-07,0.08827813749689284,0.00020824406109083845,7.03154716845089e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2167204,0.11803967,0.944314314094582,0.00036343074261188055,1.4836594786085594e-05,1.3182718266203186e-05,3.791227489626699e-07,0.05499732075896831,0.00028981527856257607,6.720689473900111e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.1428994,0.121861845,0.9788566253339438,0.0010092117510946495,8.25825132123392e-06,9.532441355474518e-06,5.010421050910214e-07,0.01979272768678067,0.0003075266839851826,1.5616809413848772e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.16381903,0.106357545,0.9768088800064479,0.0011767184780806582,1.736236430517099e-05,4.680443604168397e-06,7.413242927786218e-07,0.02154525515039381,0.00042064863653093183,2.5713596344563448e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.24718583,0.09700757,0.9772176199940159,8.225514569305963e-05,1.7405355553718788e-05,1.683833505223828e-07,2.6117096424144293e-07,0.02178417242001277,0.0008842448017047213,1.3872728705146731e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.25637472,0.12197606,0.9653291969644806,0.00013359557761866424,2.418409435214495e-05,1.8137785244824474e-07,2.620440024338316e-07,0.031347417268830266,0.0031419099518293007,2.325272103381594e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.2337054,0.091484964,0.9964728196381667,4.150368570367407e-06,1.2334992505927876e-05,1.2197968499237954e-08,6.760002963374974e-08,0.0009421195171048374,0.002557867397476738,1.0628288177218849e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.24862635,0.107192785,0.9947650726684261,1.7651214185379523e-06,4.850760420502475e-06,2.1503115946313814e-09,1.057159576227453e-08,0.0008516583769432981,0.004370236826778147,6.403524106072106e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.254006,0.07964358,0.9966298673076546,8.868057951002365e-07,7.983211176450716e-06,1.1330362911598982e-09,6.513298517177678e-09,0.0005670680043058973,0.0027914396172501253,2.7474074830331053e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.24388385,0.085395515,0.9962006274456993,5.429952805405764e-07,4.4880187654435245e-06,7.464457242905757e-10,2.2900247570403176e-09,0.0002864137230053952,0.0035049773927931854,2.9473879854293516e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2576016,0.082794785,0.9950939081137613,6.062683262635768e-07,7.858740813015919e-06,4.0138736143883195e-10,2.0701346856317317e-09,0.00045629174276390973,0.004439133113698485,2.1995491151511203e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.29818904,0.10301599,0.9825975258969162,1.4278273793363025e-07,1.4386796565572594e-05,1.083895135404073e-09,4.28891659797246e-09,0.000881640062930167,0.016505416533876903,8.825541615459817e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.25853175,0.0969674,0.9925793107401598,3.055351668436569e-06,8.788778158191705e-06,2.2692059701104794e-09,6.802022384151124e-09,0.0017488447366148954,0.005656110241265874,3.881080904284636e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.13143505,0.078504205,0.9894447418620164,0.0028550858679001045,1.2772050106028156e-05,7.820632111383684e-08,5.454409608188766e-08,0.0068374846240515244,0.0007725248665481033,7.725797896061397e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.19455983,0.10645595,0.9671387118558616,0.004651679469955375,5.862836417143691e-05,3.7377607519881076e-07,1.7517402155102654e-07,0.026531888010308653,0.0014879261885705505,0.0001306171610355747
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.19941293,0.101472735,0.9780964583130942,0.001419041854200293,3.2336550092560773e-05,2.2257752130112827e-07,1.4074017377590242e-07,0.018977079205068716,0.0014257085144848962,4.901224536440609e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.20410804,0.1641708,0.969173554744596,0.0018182340046779411,2.063238609682401e-05,2.2615671041397708e-06,7.900350099573631e-07,0.023471494923576676,0.0053572709961513575,0.00015576134278701183
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2204133,0.11832237,0.9749958378113402,0.0006583865238069378,3.901542891339734e-05,6.910025126698285e-07,4.821370742549775e-07,0.022143896424827333,0.002111610448454855,5.0080223070217397e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2735805,0.1249945,0.9885386346555856,2.8052798575264595e-06,8.728898711059252e-05,4.944458220230321e-07,3.279228905436095e-06,0.005047994450893111,0.006315734288794583,3.7686630312883947e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.26395518,0.11191821,0.992308815856737,2.4897010527401802e-06,2.1043792933527884e-05,1.70238249423813e-07,2.402888936791367e-07,0.005208320094766604,0.002453484760373729,5.43526699308071e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.28044796,0.13045526,0.9910009176694785,1.2241846607236545e-06,2.3474460415036584e-05,3.9297512641341335e-07,5.310782204971038e-07,0.004997964653870691,0.0039735534118875955,1.9415663404907858e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.27145267,0.12697785,0.9875541821791983,9.46859603532552e-06,3.3893208066133234e-05,7.541791364313794e-07,6.176573916353997e-07,0.009479261034672826,0.0029181164690391522,3.7066764601653838e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.28122386,0.12848723,0.9871140525406877,5.745956364668504e-06,3.8779368537900287e-05,4.088182355785747e-07,4.127948116761086e-07,0.009051098101288383,0.0037857048349672997,3.7975851067427296e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2284728,0.09927893,0.9965941768119004,4.6189200472311785e-06,8.809026388546198e-06,4.9451193869507315e-08,7.44738607006413e-08,0.001655999315761941,0.001730893315840571,5.378685006736147e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.22431958,0.08876777,0.9974437264602739,2.2166743043798806e-06,9.780357245786592e-06,6.864836329001773e-08,1.178226220505041e-07,0.0007814201830081652,0.0017597385248667224,2.9313293159089264e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.22863936,0.085312515,0.9971477809173075,1.196919608562245e-06,1.7504854869221775e-05,1.1578864953888015e-07,3.0348176992055067e-07,0.0005983867377440193,0.002232857118727837,1.8541813234105205e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.19107692,0.054099202,0.9988375278375504,7.649387732031971e-06,1.9138836774711315e-05,9.503715197659593e-08,1.4418625316635336e-07,0.0005131717629042229,0.0006185441734708509,3.7287781624607617e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.22313067,0.0694015,0.9976538357932887,5.673247114780535e-06,6.375455530190933e-05,2.0955262815339039e-07,6.377835204865495e-07,0.0008323122219573653,0.0014387322706315754,4.844575557150386e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.23190618,0.12128398,0.9935650376620137,9.953465699224839e-06,2.305283607500075e-05,1.6944257536067794e-07,8.337312272931833e-07,0.0021542368330146637,0.004236542646372109,1.0173383022617813e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.21581525,0.102308035,0.996360973812167,1.0970105533292627e-05,2.5087855750571163e-05,1.4270879757102532e-07,5.360964952909642e-07,0.001894667981309082,0.001689097927014605,1.852351293254803e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.23108187,0.097560436,0.9944288147734717,1.4608468514575045e-05,4.947613320396745e-05,1.441941527991832e-07,6.301744430488201e-07,0.0026306661861210914,0.002856111592795289,1.954847729753256e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.22354281,0.10243291,0.9949890099690295,1.2446053327184854e-05,5.532918742474288e-05,2.524274422020373e-07,1.4436398107580632e-06,0.0015023360928216366,0.0034279392944447794,1.124333569912234e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.21084228,0.07695562,0.9980272481568492,3.646999802539462e-06,2.2673885816015545e-05,7.959833190515737e-08,2.618644848794816e-07,0.0005209821904038792,0.0014174954953074775,7.611809003990354e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.19512066,0.06768674,0.9984645341890527,6.62369195827232e-06,2.2921971669413464e-05,8.764619429617662e-08,9.61841122878773e-08,0.0005040250212203765,0.0009937134765318288,7.997819260782685e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.17064121,0.07000393,0.9989616190416617,9.167481816754707e-06,1.184893082195217e-05,1.4601595791119726e-07,1.0527025667318872e-07,0.000362286971786367,0.0006452382558575614,9.588031841252371e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.19701664,0.05679044,0.9988209784854576,4.209763796841665e-06,2.8243194921986938e-05,9.85476137628888e-08,1.9470660189459253e-07,0.0005053188119411338,0.0006387445063515079,2.2119833153826377e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.17931776,0.0627408,0.9985341789640573,1.629975800790455e-05,2.2411792283378592e-05,1.3002250365899526e-07,1.1102212886019699e-07,0.0008145471067638648,0.0006083608818534507,3.960452401569217e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.18665826,0.069354594,0.998087395841854,5.018370249250854e-05,2.040741514783081e-05,4.6108282674567896e-08,5.717773654769872e-08,0.0010552788485874104,0.0007696107152860523,1.702019061312066e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.18432003,0.0566552,0.9983634280245856,2.013110326877889e-05,1.852781368246927e-05,2.7298761212344908e-08,3.5513798969577616e-08,0.000977467502069382,0.0006122428670289005,8.139876804698812e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1680133,0.056206286,0.9982308514918166,4.9283943712886566e-05,1.4726628868380848e-05,2.5655824494471102e-08,3.573671607074025e-08,0.0011811624299268434,0.0005077952639716058,1.6118849163131535e-05
