AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.2561806,0.3751931,0.034392982075990154,0.11189641017464126,1.3166910553576921e-06,1.3424804690722179e-08,1.3917109731527236e-07,0.40440179837136214,0.4491884607767278,0.00011887931432120558
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.1729341,0.32934996,0.2209427372516782,0.12805176042296318,1.1827507143080765e-06,3.377260684263636e-07,3.590982825068696e-07,0.43463046333887567,0.21633422732168328,3.893208973458838e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.22854483,0.37452936,0.031131536994297555,0.11325493693365155,3.335260304422601e-07,4.955434343785068e-08,3.319727590880067e-07,0.41647288466651383,0.4390595076604924,8.041869191171517e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.16397333,0.34449324,0.025612659110765684,0.4270453124620923,2.4936689447087983e-07,1.8573842686077077e-08,1.2996748239468068e-07,0.17058051700927088,0.37623491633210043,0.0005261971775510865
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.09203029,0.3240316,0.053899649714152974,0.6196197473020926,1.467133285790953e-07,4.0267932961370253e-07,7.640364802526221e-07,0.12188085620593007,0.2036875860551913,0.0009108472934946343
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.034222145,0.26773003,0.0893071908308465,0.7635255657700375,2.0278261983352896e-07,1.144546376798129e-07,2.076098437398858e-07,0.02366457038248245,0.12130480273957536,0.0021973454299570095
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.1823479,0.33029485,0.06572125466932428,0.3839490970828358,7.40552805736055e-07,2.087423971198764e-07,6.717880856700947e-07,0.17094491739622547,0.37670951911184164,0.002673590656484298
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.19491002,0.34693584,0.02555979254366722,0.44410788317066624,4.809316070908935e-07,3.88629353641343e-07,4.77774121191354e-07,0.20660296604235615,0.31884991718515454,0.004878093723073967
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.20627327,0.34465694,0.023287258048278404,0.3637303317035581,4.221449806496582e-06,1.3150025766900243e-06,2.7285889981467134e-06,0.4146230715166676,0.19763429858885745,0.0007167751012570536
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.097473755,0.33642325,0.16463679867515144,0.2830073382456747,3.090760281647395e-06,3.667679255096805e-06,8.963126505666935e-06,0.20438916078662264,0.347922525635042,2.8455091466776455e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.083519414,0.291184,0.3956169244771201,0.3749142303059141,1.4262208255272792e-05,3.496768511601597e-06,4.48594537659879e-06,0.13104843407410588,0.09832678582515991,7.138039555665545e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.18517949,0.3505517,0.21558968028764888,0.0504592193692125,1.716965792338416e-05,4.119133195506467e-06,1.891642801726256e-05,0.11892897578698094,0.6149701762967031,1.1743040318524751e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.19924633,0.33906975,0.20070908476219737,0.09722121219927704,1.175861541997274e-05,8.90686468309107e-07,2.9555690349610248e-06,0.22250885980458934,0.47947915459172435,6.608377128854796e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.09728785,0.292533,0.1465551305471861,0.5727924160345267,1.1997336350746724e-05,4.102398273167379e-07,9.170499421917637e-07,0.13533773234201385,0.14514008440555395,0.0001613120445991469
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.054062475,0.29840735,0.23553935329362058,0.5417678587365089,9.440994118338741e-06,4.777179376617545e-06,3.706037637940497e-06,0.031109772707037735,0.1913880428035655,0.0001770482481344921
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.027196806,0.24693199,0.32443796854332,0.5989235483049646,1.8513722923304563e-05,7.420892476024091e-07,4.182793520812571e-07,0.02848372745607523,0.04785547147503777,0.00027961012907936386
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.085290566,0.25136262,0.08761123295086444,0.8829440364832561,1.5187748737378232e-05,3.9413688969275035e-06,2.4903221976107455e-06,0.018601920345178862,0.010781436576780412,3.975420408833724e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.09035924,0.282138,0.03464316959661293,0.9204753124217326,4.123576459701842e-06,1.7873583837141626e-05,6.298602979661222e-06,0.027461570213881608,0.017341970095658805,4.968190883776216e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.061255254,0.28966185,0.027336715222264114,0.9097957998728834,1.5521482786559797e-06,4.715881983073655e-06,1.9838550715259286e-06,0.032301371111054515,0.0304279221485787,0.00012993975988618415
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.039620593,0.24879317,0.012275038836398671,0.963552367342205,5.684920878486718e-07,7.75967384095629e-08,2.8614294352504727e-08,0.01748929251768756,0.0062880615120954044,0.00039456508849287187
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.018324785,0.25480154,0.06611390559235203,0.8847968731330842,4.994045864631117e-06,7.606517676274266e-07,3.417001693545095e-07,0.037492281937000535,0.011445699807328966,0.00014514313243256416
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.027584169,0.2400538,0.46931675548700946,0.49039903915447813,2.0326789671838222e-05,3.2724655914485914e-06,1.2611534065880222e-06,0.020591789436685208,0.01965507206394086,1.248344921662096e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.029892242,0.25351948,0.2882369414105107,0.646504626960132,6.299126255058931e-06,2.4430736376014353e-06,1.4860564509585182e-06,0.04365088928344814,0.0215529275201025,4.438656946295961e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.017838564,0.24975966,0.808396977867888,0.1367018459246128,1.3426247048409502e-05,3.9091834899596675e-06,1.9043933874672905e-06,0.01834949854924672,0.03653122035264937,1.2174816769067782e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.023806598,0.16658732,0.7200328686877296,0.2598368312575281,8.625664883698976e-05,1.5261454363128132e-07,6.887797218667704e-08,0.011921873974701187,0.008114632082004648,7.315856683720617e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.05855209,0.13111728,0.21182813245422505,0.761704930142774,0.0022804806904954712,1.2341389604298064e-06,5.080895516814113e-06,0.015672400726682544,0.008463918532646301,4.3822418699576774e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.04578771,0.13622256,0.3588588822279535,0.49780853015502013,0.0034603759024456975,2.1905126374650988e-07,2.2202226962427322e-06,0.10870080779255802,0.03115707123759573,1.1893410466991227e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.14660841,0.15362222,0.27115943759008065,0.37241375412884764,0.0014203793423994942,8.631674652932994e-09,9.710244317731441e-08,0.32115034516193186,0.03380331851111635,5.2659531506379455e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.1498833,0.18835586,0.24018667854109346,0.44908031554847416,0.0005242751947213587,1.0528701521140722e-08,1.0768669147686722e-07,0.25201798354669047,0.0578841991427171,0.0003064298109104527
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.046098087,0.22927885,0.4968527840244556,0.33159040023624065,0.00013340088291246286,4.336371094446949e-07,1.4558148118093626e-06,0.03502515343745749,0.13637814059673392,1.8231370278515012e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.05321907,0.23026003,0.5780291490119562,0.3088819602394226,2.3708126441593938e-05,1.0944292233953339e-07,1.8748974604997968e-07,0.031153827105528033,0.08182236346342366,8.869512055951948e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.09385474,0.24621952,0.14879818652867444,0.8338786890609459,5.549196896750252e-06,5.552627360336506e-06,1.4781661239332026e-06,0.008423984501419061,0.008803548994545999,8.301092403366596e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.062026463,0.22025082,0.37495417004435694,0.6071795857966303,1.6707080043315395e-05,3.3061440947204554e-06,7.698994048421144e-07,0.010047795983066925,0.007779416265910051,1.8248786492733504e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.08805592,0.1958423,0.41936354401271264,0.5701315881236293,1.810221795156017e-05,2.820356991095039e-06,1.3378655482172268e-06,0.003664105318543007,0.0068090948094605575,9.407295163694696e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.14638704,0.2076876,0.04998773604116941,0.9409434067439332,2.4114732846511987e-05,1.6005574505304908e-06,5.980307979002741e-07,0.007320617601221373,0.0017099424178329227,1.1983874748355977e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.109682366,0.2518513,0.16805110903281703,0.8131740364159482,3.702226293175836e-05,2.495909868701045e-05,8.415383774072017e-06,0.009100288839022804,0.00959650676464476,7.662202174304201e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.054185268,0.283725,0.11343998897831428,0.8279860990232684,2.655520953923787e-05,2.824572008240714e-05,8.032798273142072e-06,0.033452772419137106,0.025017702283381873,4.0603568003553464e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.054453094,0.28619796,0.19437408905653866,0.6135535806723659,1.3832250734906373e-05,2.4969771877148915e-06,1.4183565970580614e-06,0.11510739894278477,0.07683464124972263,0.00011254249406862918
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.017233655,0.22438161,0.3725926115426978,0.5796229051218922,6.239927192830324e-05,5.092605611258767e-06,2.9327706996805345e-06,0.03120064689796173,0.01648731551359181,2.6096275617308377e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.054009814,0.2339812,0.5803820968110364,0.3243744875917859,8.208792699610665e-05,4.802419979308007e-06,1.4546960132913877e-06,0.06027513562934036,0.034813340960155176,6.659396469351164e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.15861802,0.28519553,0.29153862153371685,0.1403486226965289,0.00011163724919361074,7.979692376336096e-07,1.305942194505347e-06,0.2374308657240733,0.33054390327024674,2.4245614808528827e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.1424685,0.28022125,0.17407382327606213,0.30129594296315454,4.496384668744736e-05,2.780533603293364e-07,7.791012711538818e-07,0.37929986050994485,0.14524057143223448,4.378081728503622e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.2082231,0.31604987,0.025425813310161242,0.2698764684446802,2.572834259655607e-05,4.6506746821018116e-07,1.0254599144756643e-06,0.6059710605271039,0.09864109206597341,5.834678210215276e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.17085245,0.27586454,0.1972372517174425,0.1914989503799499,0.0001086436876010729,3.1177064101828807e-06,2.827609362845233e-06,0.5172494884065783,0.09387239195185766,2.7328540797421523e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.15399842,0.22817498,0.8774406198185449,0.014183211597973767,3.200737235344207e-05,1.3053357172786318e-06,6.098247015091097e-07,0.037153314379735534,0.07118684095775125,2.090713222004008e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.13642527,0.25073463,0.8722908283397729,0.009299855729131227,3.631951376167429e-05,8.202321024807356e-06,4.711428561761845e-06,0.023578726524169796,0.09478013937435759,1.2167692202912507e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.19568418,0.29010883,0.6083468542483472,0.0014439944590830236,6.0974977508604095e-06,4.794376052403345e-07,1.0341630810275624e-06,0.02201931897528038,0.36818156633115834,6.548876938919593e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.25158682,0.32447094,0.3339893991751974,0.003344380763677968,1.2087028254379521e-05,2.2593449484513176e-07,7.785351268423217e-07,0.09297462007382223,0.5696732514983074,5.2569911189442935e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.12686872,0.28682584,0.3021565778369849,0.17671277116229725,0.00012506041388897962,4.0666636922501775e-06,1.0353140790089096e-05,0.20941389503850677,0.3115407513657086,3.6524378131380975e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.13818611,0.2686532,0.4332995094838275,0.2095488521566961,4.987372289036319e-06,1.643582431072995e-07,3.8242496139522685e-07,0.18653929178339881,0.17021356217136518,0.0003932502492189213
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.04722404,0.21787933,0.9232388743994314,0.04551787032230938,2.7511094925986477e-06,1.0016466363870117e-06,7.277878283540522e-07,0.006309648710829622,0.02489960657600958,2.95194474626654e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.11065313,0.24338987,0.8687940935875959,0.02310824894106865,8.998541627128548e-07,3.475636135281634e-07,3.390761484202297e-07,0.014955664894905242,0.09304787547980747,9.253060269805555e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.1395813,0.29450154,0.8195008570210538,0.002259881648445864,9.67901186431126e-07,1.2993571341409382e-05,1.1609592812408335e-05,0.0041772679984577775,0.17402986875054885,6.553516153567155e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.08503495,0.28821912,0.7488270172463634,0.07524054931449581,2.828604793391128e-06,2.697470524780145e-05,9.338957078907787e-06,0.043315446575390805,0.13254912152801995,2.8723068609839892e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.19026071,0.30181396,0.6592579766578993,0.008673495876061477,7.717768005205482e-06,2.5006135224420766e-05,1.867366427578509e-05,0.0808842341822923,0.2511213591207009,1.1536595540544421e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.20273857,0.35637063,0.11604168532237921,0.04494769510684479,2.341752706272532e-05,8.743028752015873e-05,0.00010165185225151854,0.39048575228208515,0.4482967864264923,1.5581195364024985e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.08818522,0.2756035,0.38817650069215753,0.23105131642570084,0.00011977896834231888,7.972020874844084e-05,6.972536120069595e-05,0.28254669667174065,0.09794712917545038,9.132496659096462e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.028189283,0.27653018,0.5259950637951673,0.31217047358042516,2.340525821717923e-05,0.0001249457580163865,4.2924240254503105e-05,0.10795175650253125,0.05365509480282162,3.6336062566749794e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.009110484,0.25970966,0.8674643222386759,0.07250303215929339,2.8122238326140628e-05,0.0002417820408932195,7.007279728334754e-05,0.022341666407927126,0.03734781405415281,3.1880634479748054e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.105096474,0.26417974,0.12122812106828398,0.6257354442393211,4.273674294388522e-06,2.095390532549954e-06,2.679544849222501e-06,0.21018533071588968,0.042157291918496875,0.0006847634483322479
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.06258464,0.2670887,0.4831335590658555,0.34964153195829395,2.698266997657616e-06,1.9532147819044442e-05,5.195436864172358e-06,0.130614852466318,0.03636811521847669,0.0002145154393748416
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.12880908,0.32087135,0.28136360944574507,0.17808686139852642,9.540727072753885e-06,0.00013389644405633862,5.6514186528399776e-05,0.41630202424285123,0.12396724985533784,8.030369988206598e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.076341525,0.36139745,0.26070182778521966,0.17871690757404268,7.2621963524076795e-06,0.001031188511814617,0.0007687626782092261,0.23646838775079276,0.3222414250940461,6.42384095224529e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.024752442,0.33487314,0.5239065620884265,0.21832156653797016,3.2265157433900345e-05,0.0052918010538726525,0.0016890574505722847,0.08219189134805807,0.16854582171676277,2.1034646903884714e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.05906707,0.30817637,0.2902005462224265,0.5844672933260032,2.025009722249766e-06,0.001824847136447872,0.00015151831392818684,0.05293333134996958,0.07038641126126409,3.40273802381747e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.05771527,0.24213701,0.489797648836314,0.4651954985649244,3.9750985102105165e-05,3.8448343889756124e-05,7.067915670630987e-06,0.01914345428217462,0.025731150618846805,4.6980453077558125e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.09602988,0.32621977,0.16424131036765516,0.07424094007529115,0.00011426011160187387,1.708701861742205e-05,5.8101793352394045e-05,0.035937479605197616,0.725359758971662,3.1062056622480035e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.05985662,0.33019856,0.49367332361437155,0.014429864898669756,0.00019513142173906863,0.0011090968219692756,0.0007749033324046648,0.009241368772276807,0.48057404200904297,2.2691295259197294e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.10407609,0.31175724,0.7135764817913957,0.0043276498012710125,4.1001182287701267e-05,0.00021916084286988254,6.209819376297183e-05,0.011018190883449361,0.27075371951072347,1.6977942398025862e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.07586636,0.37980425,0.2385996196478158,0.02171894487882645,8.17795637536531e-07,0.00012049294392112033,0.00011560199276543317,0.01793826096153739,0.7215039952083201,2.2665711763485156e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.017811432,0.3028015,0.7029314438464266,0.1320983693815596,2.076955556251334e-06,2.9637016771143188e-05,1.538355599846262e-05,0.01661817320019088,0.14830394757454407,9.684689530516873e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0012889318,0.3071215,0.7501374328246593,0.07833457163907309,1.2340374981381162e-06,3.91186099864497e-05,3.8462179410148505e-06,0.011328945888499016,0.1601527477898807,2.102992462380039e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.018846963,0.2591843,0.5848465729888809,0.33912705966814494,4.643071569530772e-06,5.020723884565997e-06,1.0746243121414364e-06,0.0216030788619726,0.05438921303697592,2.3337024259472896e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.009253595,0.26858664,0.8712875625515756,0.07184792802118817,2.892980097760753e-07,6.136877446086395e-06,1.1239003079346228e-06,0.008087840609973968,0.04875758497381018,1.1533767688391495e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.031360682,0.2028864,0.7766866665636212,0.18593646112554335,2.8002292462278797e-06,3.517978283999142e-08,2.120299756937797e-08,0.009577800842693393,0.027675153040562582,0.00012106181555273007
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.14717983,0.16312228,0.8870186217435682,0.018565127886075755,0.0010613110422232725,3.1916510330940556e-07,1.4985144566547068e-06,0.009974940283716075,0.08334336285091479,3.481851394214989e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.094606996,0.19213478,0.8914060622040211,0.00944602351851724,0.0008448956598274609,7.006253730131921e-06,4.1211615252993154e-05,0.002092301928878905,0.09613891350789375,2.358531187837084e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.17418818,0.24056599,0.7754679108861828,0.004087242769149496,0.00045727450690616036,2.119655952879129e-05,4.125159926667413e-05,0.012569806178958115,0.20734676877728964,8.54872271841911e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.20854938,0.23203158,0.5579310617786684,0.004026415836141941,0.005166257866684057,3.079243024576988e-05,5.9625950389713386e-05,0.04500149041474204,0.3877824977170929,1.8580060350538167e-06
