AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.20950013,0.3254398,0.18346414220925852,0.0515348479517221,6.390269974822317e-06,4.576299078803843e-07,9.906633765596624e-07,0.2210533860308234,0.5439243844902004,1.5400754736432075e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.114643425,0.2721918,0.42462072241470467,0.08775732657868796,1.8887790813305068e-06,6.187194900104246e-08,2.6550824919113193e-07,0.024861523133146306,0.4627335269398037,2.4684774377813127e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.13973145,0.32378757,0.14429895129695927,0.09253715117729948,5.257205281304509e-07,7.443533457635049e-08,6.9355167907899e-07,0.02219422673851792,0.7409322556439313,3.6121435750401916e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.18473199,0.30991527,0.15852631959599806,0.012898095099588794,1.5517384960443852e-06,2.25012123893446e-08,2.151845843648713e-07,0.01318576229909858,0.8153786721710912,9.361409930514932e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.12050076,0.25260058,0.3609031185653223,0.05333493475067913,7.103451776933742e-06,2.416318298977692e-08,3.3823675560820007e-07,0.01292603575141956,0.5727975009040984,3.094417676505435e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.1620557,0.29723194,0.2674849966187551,0.06183128569316198,4.282666186161869e-06,6.836021718508703e-08,4.7092320561555617e-07,0.05609353006995935,0.6145505436899165,3.482197859820736e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.093740135,0.24407226,0.21770505011265473,0.18699318373010468,0.0026965203040579676,3.6282355093894672e-06,4.46175127509337e-05,0.07359629358365845,0.5189469517681617,1.3754753102093707e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.04843675,0.2200826,0.3978241707092051,0.29195045859621904,0.0009099406744870908,4.484178912050618e-06,1.9104337519161476e-05,0.08515742697264797,0.22411809562351592,1.6318907493817765e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.19624734,0.2646914,0.16490439901804305,0.060452982013542864,0.000657037559523509,1.301312379675262e-07,1.6390719296069722e-06,0.15997313679281217,0.6139889345584384,2.1740854472316998e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.15406628,0.28094494,0.16080782191427626,0.1891462450746462,7.749309055760601e-05,5.8336330111250955e-08,4.6278059147838964e-07,0.2093343007710776,0.44060575644975086,2.7861582769824497e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.17079589,0.31008744,0.10417009145656807,0.0636751297115456,0.00011476256443494413,1.5128638287460417e-07,2.640243999480599e-06,0.17280366367203026,0.6592297169810626,3.8440839762686455e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.069037005,0.22228596,0.3464858118112823,0.544119651694091,3.945178299575652e-06,1.2473250965006332e-08,2.5321692225728405e-08,0.04230443262020961,0.06636453953201679,0.0007215813691575623
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.1289932,0.23366721,0.6759909328050113,0.107649186075669,2.4750679468851818e-05,1.8269557095313472e-07,3.437807917286355e-07,0.06248550831785025,0.15373674059614517,0.0001123550494924909
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.13512005,0.2591051,0.328079747897316,0.1879360438501864,0.00013122179611630024,4.1178907757638416e-07,1.6032727223827478e-06,0.22737842789197998,0.25645589811775416,1.6645384847174383e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.10572581,0.28056127,0.711624630465171,0.08259214407789016,1.423091693771833e-05,1.9429138814934885e-06,6.97314219295049e-07,0.04632299860943844,0.159431612414419,1.1743288042732298e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.075019225,0.25154102,0.662796261842141,0.21799642107954367,9.741702768182487e-06,2.8937696159637277e-07,1.1506730333357491e-07,0.02297573469127707,0.09612992343347461,9.151280653054453e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.077490956,0.23463134,0.6468421410655419,0.291066737318875,4.9062350613583845e-06,7.047867182251672e-08,3.15005856180319e-08,0.026254032039401343,0.03509492660101628,0.0007371547608466367
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.10551,0.28558356,0.5844666050803338,0.19962640508134674,9.916161730522471e-06,7.466400461582601e-07,2.8191009359856545e-07,0.06660053730220805,0.14911974562792712,0.00017576219631425122
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.13079189,0.28567877,0.4660571322346766,0.23861405832263718,3.438075660898918e-05,9.052102941536709e-07,2.600919665408219e-07,0.141173654949423,0.15372291490870896,0.00039669352568451165
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.14959334,0.278052,0.5109156137916667,0.10250781475821188,5.24438102873584e-05,6.04135551144191e-07,5.74058665143609e-07,0.15258411796908788,0.2338778655994089,6.096587712108366e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.105806336,0.2504455,0.26073909188308514,0.4974705502573502,3.1408521403257655e-05,2.4206168983445005e-08,4.658066390444034e-08,0.13776577484176714,0.10383332397011258,0.00015977973944890874
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.13714556,0.24940786,0.22785482624792724,0.5330632042270008,3.9224634406581476e-05,2.6555934839153005e-08,7.141080990669245e-08,0.1395143270946063,0.09873798240144327,0.0007903374278710964
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.058590088,0.2530893,0.08698287455038868,0.8389341818258204,2.203651008191119e-06,4.6489933858333e-08,3.410059432400627e-08,0.050196999551944316,0.023147557213508987,0.0007361026168013458
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.047901828,0.24389575,0.09743000786732717,0.8550901074257137,1.4825113845735667e-06,8.747436772391187e-08,5.054918436633361e-08,0.026827252419980147,0.018727635219515162,0.0019233765325272498
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,-0.083951175,0.27122307,0.19957051400349157,0.6524339627302733,1.4575123513111507e-05,1.9956908866884078e-07,3.911035995970437e-07,0.06688106733005315,0.08025747688137698,0.0008418132586035325
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.034717236,0.15175737,0.08163702229348793,0.884802860462376,0.0012872277355435082,5.230287435903998e-07,1.8288441268758896e-06,0.025591131448032694,0.006579046747582546,0.00010035944010699488
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.04243106,0.17957051,0.03388578392296278,0.9375181082533695,0.0017616517673883754,1.2388408600061995e-06,6.111401665993644e-06,0.01603238714903099,0.010202949785397058,0.0005917688793252963
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.11899571,0.14347698,0.04921628719902681,0.9451395696570546,0.00018162731871923334,7.262375515608769e-07,1.0783389935677444e-06,0.004642716322802204,0.0007159203289327863,0.00010207459691922978
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07595103,0.16988483,0.07461095173736818,0.9010210340520934,0.0006962702544203873,5.155184367123585e-06,8.418080907465762e-06,0.021298775920985967,0.0023129727514393087,4.642201841804612e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.059693802,0.15126172,0.022433212341495177,0.9345104923230126,0.0018172994029579679,6.525149902765336e-07,2.672693682124553e-06,0.039232267337912956,0.001980128129680511,2.3275256268274718e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04633012,0.14995964,0.029250115361463852,0.9248654039223223,0.007278195915201773,2.120202910563865e-06,1.3590700833589078e-05,0.035539598219914606,0.0030480941231670346,2.8815541863658006e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.071456224,0.18695685,0.024806195507026386,0.9293760442358338,0.0007868209553361659,2.479737760319803e-07,1.425227884361676e-06,0.0395791490640312,0.005425111438112569,2.5005597999584782e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.05778968,0.24579021,0.03741375898032356,0.7242173278578815,0.0006311634125371451,2.880053573594002e-07,1.8997376599392493e-06,0.19993732130219674,0.03772871682319246,6.952388085139506e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.007161841,0.20508695,0.03464591116065682,0.9106712952591214,7.799205742604617e-05,2.397988305021721e-08,1.2218878571691696e-07,0.04317275887063065,0.011359287765760123,7.260871773625206e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.031784605,0.2599199,0.03591497386887782,0.8021994822668166,6.606985470459438e-05,1.5278548303572958e-07,5.736146709385437e-07,0.13534976880666721,0.026435883426376476,3.309537640333556e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.08850831,0.25446206,0.03434506161724465,0.7194839664119785,4.311347187236462e-05,3.858566365946322e-08,1.2676763940551615e-07,0.22494905216267555,0.02111112687916132,6.751410376462946e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.012552567,0.22142884,0.026812043782627595,0.9321480755800553,4.358881380884634e-06,2.9794143054573666e-09,9.863555869052423e-09,0.03358173041506427,0.007425449201990226,2.8329295911447424e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.05796056,0.25199258,0.1699374940815477,0.7146901467416813,3.525954830740894e-05,1.5250458261489824e-07,1.6688895406600094e-07,0.07947488720666397,0.03573930585853441,0.00012258716972877667
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.00073194876,0.19704103,0.36278319860282215,0.6060747975861023,2.0802614705348135e-05,9.802406059156401e-08,8.316894032915124e-08,0.015141758746426379,0.01588122202879555,9.803922814733332e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.058837485,0.23810449,0.6455782251064104,0.28140279813077296,7.144756044122487e-06,9.111941082620949e-07,4.504778670970861e-07,0.040215576199861394,0.03271639695755406,7.84971773815642e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.053881247,0.24547848,0.7655058260417424,0.1743089720287163,1.2168671082006276e-05,9.986734924133639e-06,1.1231864661145713e-06,0.038881669785783904,0.02124418956690214,3.606398438284993e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.018987758,0.26600775,0.4491765094148942,0.45537134421879427,8.960080454211571e-06,6.39223649397518e-06,2.1863690639258553e-06,0.054322033994999505,0.041101307236163606,1.1266449136364583e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.08369045,0.27707526,0.16257673987630672,0.776437178334271,5.27521488313526e-06,4.643045063477528e-06,2.115024538739476e-06,0.039801760130211104,0.021167143312751997,5.145061973883247e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.049795784,0.30486295,0.21598252423717196,0.6345597796619296,6.285836136817682e-07,1.8295182559629262e-05,7.362590029981729e-06,0.04627530725045922,0.10314425043322917,1.1852061006815903e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.013170909,0.27513662,0.2762523374970227,0.6123375693333323,5.782827172595802e-06,2.0416936689961427e-06,2.5711999416462943e-06,0.050188374405201255,0.06119193588943724,1.9387154223208022e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.06856069,0.31380942,0.1399678651509294,0.5772496613802699,1.3231047361082273e-05,7.499123451720347e-06,5.166379435631286e-06,0.18388284844976277,0.09870551898320788,0.00016820948558170893
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.11370407,0.3326534,0.35729250512398825,0.06766092187605277,7.50411147773341e-06,1.9372665300674622e-05,1.7047661985357913e-05,0.06618228231573144,0.5087769907323736,4.337551309030193e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.08430044,0.30750296,0.6052743500423554,0.01913301212047997,1.7250697860917922e-06,4.3346744326487796e-06,7.823386408380322e-06,0.009451384383533847,0.3661214929934258,5.877329578118225e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.14281122,0.31139833,0.41766333400683037,0.047363158846225516,4.473423351436117e-06,1.0533419991571686e-06,4.7128506851144926e-06,0.03592145276092733,0.49900578404789014,3.603072209112453e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.14044882,0.28809863,0.4576329274187087,0.038352200065894765,4.743779463849175e-06,2.9936317014547755e-07,1.3204666188099138e-06,0.030087051432997104,0.4739006470042333,2.0810468913372716e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.15607385,0.3140932,0.2776345793758038,0.045907673711490585,2.053984500216227e-06,2.65876481138897e-07,9.797660751197224e-07,0.026058142370071792,0.6503243811630414,7.19237525360183e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.16361022,0.34834683,0.22024405114412435,0.08757474478989159,2.0200937755443126e-06,2.9339567359997027e-06,6.358356511852865e-06,0.10511591092771339,0.586920076622975,0.0001339041082723873
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.19229743,0.35611364,0.07758206990378223,0.15576552669434984,3.3988669345363932e-06,5.999926472240641e-07,1.527912036776121e-06,0.3131978634926829,0.45334450926575665,0.00010450387181004833
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.16071965,0.34379658,0.1459083879163959,0.21689816219301183,1.959272485984719e-06,2.365398050620191e-07,8.536083676363172e-07,0.13944202796371988,0.49745268409835525,0.00029568840785854257
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.05607221,0.28422982,0.16365021796020549,0.6460011815555882,3.3538690234758307e-06,1.4316601354503287e-07,6.469188688788639e-07,0.04876677948635324,0.1411702957399176,0.0004073813040297401
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.09218712,0.30574036,0.23536491422432693,0.37577021875310107,2.7882005266562814e-06,2.0005547322347153e-07,8.367862773421825e-07,0.045935357491393186,0.34231457910916696,0.0006111053797346814
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.04413789,0.28440404,0.03245821917506089,0.8397907036294091,7.092252403207706e-06,3.45691704155515e-08,2.0359083245128638e-07,0.06855248789170192,0.058986741507785385,0.00020451738363648261
