AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.19040805,0.3271017,0.5893844476122634,0.0009822751495422992,4.818721072113225e-07,2.6556208313024436e-06,1.9140347759610176e-06,0.003999907289163641,0.40551310174907285,0.00011521667224328807
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.13327098,0.33508238,0.7265208891446846,0.007172879914776678,7.069817085833097e-07,1.901194592902654e-05,5.4259365187026135e-06,0.008528898628184753,0.25735648777808784,0.00039569967010974407
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.16110453,0.36131924,0.5565458615357516,0.021225442456479726,4.2983745945106335e-07,2.8635260898183133e-05,6.256987610852928e-06,0.03378272502787863,0.38509250493532726,0.0033181439585941936
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.12853724,0.34861618,0.6789254319538817,0.009209391707590954,9.59235736032923e-07,4.828167456719494e-05,1.8499941688719516e-05,0.0113054431127503,0.299877692882457,0.0006142994913280665
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.077980325,0.32190326,0.8458455125187294,0.01895562523429333,6.937421096923014e-07,2.481295789781984e-05,7.530263334619493e-06,0.005032776065778845,0.12920008298088273,0.0009329662369736508
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.049371812,0.3182791,0.9437777988685411,0.004793063439161919,1.0379826137728773e-06,0.00015201102253068353,3.896641163286528e-05,0.0010913655997387564,0.04996310114475842,0.0001826555310225523
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.08697149,0.32537383,0.8387144858377346,0.028527922532192114,6.240933169486419e-07,3.53904009795015e-05,5.88196932231251e-06,0.012044707425076228,0.1185694121487418,0.0021015755926365367
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13255712,0.32251358,0.7758356296480606,0.01001823948663342,6.215155546593579e-07,8.370927236127954e-06,1.7404760352129541e-06,0.010366488877430172,0.2031358120625199,0.0006330970065298102
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.11435714,0.34572545,0.7219030104514543,0.013001413668944962,7.142075835003403e-07,3.825091089726213e-05,1.7513681479219284e-05,0.013319959110354959,0.2512267946018837,0.000492343367402207
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17007862,0.31808242,0.7415682153682173,0.011454376153539227,8.731159909247559e-07,1.7555130191050273e-06,1.617224054403547e-06,0.00919431036170191,0.23312571415603803,0.0046531381074391585
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.114838004,0.32652462,0.8551298138898903,0.013119691723072684,6.522069010507525e-07,1.5871571699263523e-05,5.6731616099638415e-06,0.00783161139594088,0.12274073516103161,0.001155950889854422
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10981706,0.29475468,0.8592290621670862,0.02408753647149999,4.900047602381388e-07,1.8651618400677688e-06,5.881871066263247e-07,0.008301768362770842,0.10656259381629017,0.0018160958286457536
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17809932,0.32720172,0.5833439882497273,0.013532795606679561,6.966712265928201e-07,1.53549272441439e-06,1.7675569212163622e-06,0.017091803885326266,0.3812706321810738,0.004756780356320759
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.113901794,0.33834717,0.739236094500531,0.014640388546986651,4.579667605398506e-07,1.620489451655874e-05,6.348688951504065e-06,0.009046808542464656,0.23528434190423175,0.0017693549555571778
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12136555,0.34283698,0.6268079004840771,0.016544433732289504,1.0510083049963374e-06,1.108026938620761e-05,7.777057037857937e-06,0.013535552128406795,0.34257572045098905,0.0005164848695083051
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12076543,0.36926448,0.5067976610575217,0.024633816004357892,5.855852012751633e-07,2.275134836198081e-05,1.2423457411697462e-05,0.01819784414175818,0.4492310904112364,0.0011038279941510078
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09505364,0.32343206,0.6632950149609341,0.10210813114105577,5.186814503739061e-07,4.1650473328061264e-06,2.0372801123162345e-06,0.028779990201335853,0.203606734449102,0.0022034082386767455
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.14580137,0.34029388,0.6220100135347814,0.027845400260786895,1.048203839706521e-06,8.64627048808827e-06,2.8622987780227726e-06,0.03767714930806816,0.3111354013478003,0.0013194787754575198
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08250436,0.3150489,0.719461827947833,0.05307072571058889,3.0160880901428986e-05,4.635150446701131e-05,8.04717145251404e-05,0.011531615893489897,0.21503507865159802,0.0007437676965967357
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.027038213,0.18539341,0.7887375159862599,0.18791309327518385,8.631486792529813e-05,2.863426157781045e-06,1.5341260419536168e-06,0.010023236887330854,0.012054374054401146,0.0011810673766990353
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.053187285,0.1592316,0.8509738242036367,0.12564114264599363,9.059451299218959e-05,2.4155372864204887e-07,1.5788658000750932e-07,0.005075806198875301,0.017049354934031525,0.0011688780641621337
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.09403022,0.16906069,0.8934284471120796,0.07719365386395617,2.9663950740469324e-05,7.740224673677652e-08,3.1646444613110644e-08,0.007752429280657603,0.02053611923745935,0.0010595775064155383
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.13682342,0.22493328,0.8046281399602385,0.12962472340712888,8.581329129811089e-06,1.140225334517075e-07,2.1943985452970552e-08,0.030418395263325286,0.029577369729414795,0.005742654344243886
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.059357945,0.22717416,0.8502814104395705,0.11884365025082932,5.563013983657094e-06,1.6182107196206992e-06,2.608830763884073e-07,0.013113166028002719,0.015892173666268657,0.00186215750754916
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.09778395,0.19659302,0.890647913739446,0.0826640406642054,3.686772705534498e-06,1.2078809735271962e-07,1.708844918141334e-08,0.010970372070823343,0.01223935024153858,0.00347449863473464
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.061131414,0.2188624,0.8743642222362453,0.0936809086821919,3.846019425851113e-06,6.32410037357899e-07,1.1186960780689261e-07,0.00849338324930255,0.021393570203373197,0.0020633253298163305
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.07847878,0.17682323,0.9201325151169139,0.05126890345130101,5.337437542373753e-06,7.049268572154662e-08,2.9548706091549416e-08,0.006424079794263056,0.021110496850403993,0.0010585673081838043
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.20955956,0.25035542,0.6608036103818293,0.010691021593846538,6.637898827926601e-05,1.3182400675488955e-06,3.02052774109474e-06,0.0382789557075166,0.28997429636978644,0.00018139819093327477
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.17773601,0.1813015,0.9172688259259139,0.00947149334865446,0.0002713389741366377,1.2645506811536842e-06,1.161716748096855e-06,0.021674091070801385,0.05117128768471942,0.00014053672834497295
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.04562099,0.18057956,0.7061585979298869,0.27468900181556555,0.0002996172522328965,1.8311693305077253e-05,6.074980833286756e-06,0.008190300229281107,0.010484768188345936,0.00015332791054934513
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.040755067,0.24247801,0.7079600240404276,0.2114904045459073,0.00021485210503348318,2.0613844390601464e-05,6.907369657026541e-06,0.03434418195353839,0.04553638282150594,0.0004266333195395855
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.053744342,0.20469023,0.20999930666457556,0.7634764116166011,0.0001127180432548735,1.2102627782006909e-06,5.689108748108693e-07,0.013865846484740601,0.012253826175930502,0.00029011184124452317
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.0028992184,0.14013943,0.7449892180332228,0.21974631026826133,0.0015563879904093797,1.6999299168301377e-06,1.248707510552729e-06,0.011424426582854372,0.02216775478504818,0.00011295370277678577
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.078125134,0.17100897,0.809361923029107,0.12121322536825298,0.0009196171727479863,8.757360614714719e-07,8.700813785578562e-07,0.029772084355642253,0.038514553693739836,0.0002168505630697344
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.12997466,0.16707854,0.8142071892093574,0.0635746728759817,0.006208325201759453,5.066105846135942e-06,6.488467983224157e-06,0.03864193809455132,0.0772889631379669,6.735690655367163e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.22128746,0.18539393,0.47134110373355587,0.05776546141221006,0.014878318866942611,1.6355404867082855e-06,5.0051396908242574e-06,0.16408638774003687,0.29189117476754,3.0912799536922697e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.14852592,0.15235631,0.5184872423955846,0.21397462271299816,0.01783176509086064,2.33114066019934e-06,2.460352670150889e-06,0.12306632313592057,0.12657214002978182,6.311514152381134e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.14116101,0.123377666,0.6041350060517682,0.20754780380306417,0.008335159839397557,4.202787791114512e-07,2.2935803423275743e-07,0.1511501468703716,0.02871505911261487,0.00011617468597037325
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.18289736,0.17713776,0.31338669412311987,0.285273358295215,0.006085463366355295,2.526243064770925e-07,1.8032006855086396e-07,0.3366739223566632,0.05841611961132963,0.00016400930294201103
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.15991578,0.17116557,0.27399893305508893,0.4195504212724143,0.0040045780229939,1.5494895969266353e-07,1.4808445758901947e-07,0.26813355942092726,0.03412520334860876,0.00018700184654968816
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.20210741,0.1785919,0.39713705042746716,0.24019940590225505,0.0029655201180203363,8.115979542051653e-08,6.869414666811281e-08,0.3247055709866945,0.03480807626017533,0.00018422645144554672
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.1466416,0.1693547,0.5155448915094939,0.2640324158972283,0.003528814162124254,5.070960538956843e-07,2.52453845286441e-07,0.17675151622480514,0.03999325772765637,0.00014834492879286617
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.22678387,0.22503664,0.27177834799090445,0.19836739408092996,0.003941257508551401,4.063335585012737e-07,3.694869400946521e-07,0.4402678259153334,0.08549550803793947,0.00014889064584293647
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.08235262,0.1619365,0.5147839787658094,0.3662608754526766,0.006091067501474427,5.224348666447501e-06,1.8606244048854961e-06,0.08096005249610035,0.031845938490304114,5.1002320563858055e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.19023025,0.18369715,0.6016740472607175,0.12173741011534925,0.004997302910215293,2.196806513265873e-07,4.2286370084737916e-07,0.1647679876547947,0.10665169617739095,0.0001709133371803377
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.2146639,0.2626717,0.3357523350296164,0.09731140431144808,0.0009313521631092663,2.366612391679101e-07,5.414678800227655e-07,0.17109290106258415,0.3946083642110348,0.0003028650930881052
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.20086227,0.24058285,0.48455440473212735,0.16228121339761611,0.0003749369934838991,5.411564190038809e-08,7.355219376534282e-08,0.19483142850614377,0.15754304389445598,0.00041484480833712997
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.09099878,0.17875434,0.5844412292573443,0.31925052107933394,0.00046304164965180135,7.737999503232855e-08,9.461010467255233e-08,0.0431981956540186,0.05229771747064015,0.00034912289891149786
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.123239934,0.18056059,0.8217331112550043,0.059629305733679173,0.00027345865465262705,6.055346647344398e-08,1.601379639103151e-07,0.026992368021164028,0.09134642621491453,2.5109429155161982e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.19279067,0.23008046,0.5870632212065656,0.037166239773617535,0.00041905203268728116,1.6770632331304243e-07,7.138339513929317e-07,0.08489394879302371,0.29043936153876976,1.7295115061379698e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.04961126,0.16711698,0.7365726163806364,0.2078157412293462,0.0004325479151042454,7.975243647363924e-07,6.939579622781284e-07,0.018052051369871144,0.03705716897482651,6.838264788847319e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.064050905,0.20983185,0.3040458893664355,0.6352801875921479,0.001480207294585943,7.007495261591033e-05,7.860980371531074e-05,0.02414610641086485,0.03486111908620599,3.780549342838346e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.16609558,0.28912646,0.18089529035543186,0.7976017059846906,2.7639547747670586e-05,0.0020853305034711825,0.00021498744617195751,0.00639222467686105,0.012767276289866241,1.5545195759640138e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1470017,0.20975277,0.24684250843641423,0.7430438909596342,0.0001873971936638211,0.0001520414824668818,1.4513893957086416e-05,0.0070088253244313305,0.0025504890257735248,0.0002003336836589602
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.13045228,0.24078265,0.25152697362405946,0.7220675071856724,0.00014215711843390067,0.0011380037543535133,3.660945036461755e-05,0.021858298309629,0.0031107337622555925,0.0001197167952314876
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.16122968,0.2594845,0.19827005662505254,0.7851321313004249,4.126003280522539e-05,0.0010518116135905854,3.411022875258082e-05,0.011723871047230883,0.0036708234997416323,7.593565240184805e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.18245637,0.23927282,0.3878474487525362,0.601329531137366,0.00010054529957389978,0.0022475215797637307,0.00012035074662305419,0.004665696325105818,0.003670032761963531,1.887339706790752e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.16815612,0.26898408,0.1724525473474996,0.8069901082720722,0.00014114848053829087,0.002704913978279986,0.00013854793817802752,0.012210168775901453,0.005349141660716512,1.342354681400744e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.19063468,0.3269946,0.22436609544978914,0.7295012434152368,0.00013348396408601276,0.0290177314496316,0.0010321356192604604,0.00734907218877791,0.008598876648303878,1.3612649141469937e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.118298426,0.32381177,0.37995606880826976,0.5414989555541445,1.4284626894063045e-05,0.019157219417009912,0.0004003250798294453,0.0231565953813237,0.03576864378352037,4.790734900823464e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.06700707,0.3026296,0.4268251522927577,0.5067082782682891,7.062723407856748e-06,0.0012133091360442157,0.00012172650049802832,0.02476700812471021,0.04026271883950832,9.474411478469186e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-0.030052546,0.3227516,0.8337882318143653,0.06703383228558212,3.5951356751180468e-06,0.0010860990802086638,0.00019032844362286663,0.015892867941057435,0.08188294696622825,0.00012209833326012518
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.049368102,0.32894546,0.7850880125269221,0.020051611595821965,3.7296444274208836e-07,0.0008771735017713728,0.00011326563456044491,0.006778267439274242,0.18704941426734814,4.188206985900542e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.048772644,0.2934376,0.9501716836619736,0.014147058008960767,2.5668386896497646e-07,0.00018777434829438238,1.1255264411580333e-05,0.0032238415870633683,0.03222577789142511,3.235255400217133e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0010008067,0.25150895,0.7587652916157961,0.21525481144175604,2.4889373886384423e-07,0.00010486782785029833,6.860887282508059e-06,0.012025753749100126,0.012797725961253845,0.0010444396232222168
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.08036328,0.24095514,0.6289495643918195,0.3606040599892422,1.0473878982088415e-06,0.0008787850676982597,4.236041631348627e-05,0.006074745344145102,0.0029247092372921887,0.0005247281655911064
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.12345454,0.23980469,0.2546264625713928,0.7340994563513736,1.08815162238482e-06,0.0031300351000155234,5.806235373840874e-05,0.006461737332465679,0.001083757553155879,0.000539400586235428
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.06206867,0.24610314,0.6729659699057566,0.30771784135163616,2.5478912151119957e-06,0.000982046876120831,2.5910934020473524e-05,0.016121354564279246,0.002023522416976221,0.00016080605999525976
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0976308,0.19863892,0.6063058341152741,0.388196686643987,9.863395765993518e-07,0.0001605101875685192,2.4918624792301547e-06,0.004316552863753607,0.0005930249157179557,0.0004239130716430876
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.06402053,0.19725966,0.7539289452552698,0.2411434118696812,8.289465555410083e-07,0.00012812487899814765,2.207532565261541e-06,0.003276720669902272,0.0008077946704425453,0.0007119661765852045
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.075418614,0.1560615,0.8927081462776864,0.10433139292965421,1.174735351626166e-05,5.662185166729464e-05,5.163052542390762e-06,0.0020173781112120762,0.0008055392932047535,6.401113051677268e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.087767884,0.16249914,0.937343218229771,0.06090724358779972,5.0737951554716e-06,8.34678133726196e-05,4.239562538137156e-06,0.0009642292610038325,0.0006625020081021137,3.0025742256817274e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0805331,0.16333736,0.8238979656734188,0.1703275408448935,0.00016973706668331248,0.00044294719892594116,6.205726409170021e-05,0.003727395730308526,0.0013609803616011344,1.137586007716575e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.13642085,0.19214964,0.3511313055844508,0.6408407226867812,9.697325535320426e-05,0.0008840045613106249,7.86960703753085e-05,0.0060568080900058295,0.0007782822304562399,0.0001332075212666492
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14080614,0.19575828,0.4211680852646543,0.5729672194344907,6.760194706660715e-05,0.0018371702981228844,0.00013758484555617074,0.0031474024903114356,0.0005163148663027141,0.0001586208534951822
